"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.587350368982156 0.162964351804436 0.530130489325552 0.0976210783203223 0.618253027342173 0.60026693925173 0.365966603943562 0.773868538547763 0.675130388536268 0.210819288362466 0.14870195169508 0.528450352055376 0.394784973416637 0.327781702083997 0.515127821047807 0.413623666485385 0.139145324988976 0.315301819530644 0.312390706520993 0.625287192030768 0.455816176759109 0.0412613850141732 0.296802204529282 0.55598582725285 0.871114158875234 0.375684296363142 0.640325455668858 0.217328841158466 0.764638877930509 0.560488136058818 0.653290932268455 0.354451450331825 0.641954934652981 0.643612704399715 0.814631766949823 0.355785080299605 0.792000889427088 0.732550240691977 0.665269793471616 0.234741961684334 0.525360060916403 0.512953896668377 0.767993199021409 0.491524103836924 0.502440052747669 0.681028099175135 0.48269021892656 0.408226241282001 0.421468323433942 0.564572898803615 0.0288686729787872 0.888054828951514 0.79951394408155 0.650508064024945 0.539790337552158 0.736076844066256 0.833519241776064 0.908935171836212 0.907778120474294 0.244139931584042 0.108178685439966 0.520332523496674 0.383368644733944 0.709521841648213 0.875618524867348 0.319989521322771 0.4752457802025 0.500645795149183 0.362650788460161 0.492836228186762 0.634483682087517 0.587824720846644 0.631683211263566 0.108866670266877 0.948301505221635 0.695210004041494 0.810092736644078 0.599779556914093 0.556214421618774
"12" 0.00389787509865811 0.970864858304047 0.320626088275777 0.799964749553895 0.339956339282588 0.691167006672015 0.234465386362618 0.475496650532918 0.54308012598221 0.480892705159665 0.33824350683673 0.0249043870262123 0.184452633750148 0.603105003510853 0.898106811745821 0.267176449617689 0.504754358730301 0.279550778363322 0.270313974976317 0.739358884201734 0.301466899950289 0.16912822102388 0.0585095388857935 0.424923436304968 0.479715052162477 0.763802558847292 0.0509577444302051 0.511341082270316 0.715235718494897 0.714847340139388 0.928647069476448 0.873383881729843 0.47186242243409 0.711600627902819 0.256944047544092 0.24435815599826 0.2918162338695 0.0758403939324397 0.238144291184307 0.203569555815693 0.708712006339349 0.832142825219991 0.883874196303 0.335976949445527 0.294705061714888 0.217339682858217 0.233062105207856 0.486165367959443 0.248030543784653 0.250358818080856 0.994245431876978 0.535467042360221 0.392866389278014 0.318408250428565 0.206646708781443 0.597354651384004 0.488654092909041 0.540784752293646 0.193894675403356 0.484289502585487 0.758118810259624 0.835550571656148 0.37900375452357 0.307133514980792 0.213452331569422 0.379756575834487 0.114874743000605 0.500645795149183 0.569828614449173 0.105274894181397 0.237213479581868 0.410028216699334 0.405971952138369 0.696399486184989 0.219381511851617 0.425255610551797 0.0760531279733498 0.359310767135933 0.697993784641442
"13" 0.530591698636119 0.590305059233664 0.868622008791062 0.996655366538171 0.944316523376865 0.886862582575065 0.902272095153121 0.987415476434528 0.970930400549785 0.859615828006121 0.852102463390336 0.821352600760869 0.980031692625409 0.744639509437126 0.907894915297255 0.966876682379567 0.485932220092988 0.63668534614488 0.980779646742495 0.991956189714163 0.857438606499853 0.941800317168852 0.911928785522763 0.839372341394645 0.733590586453513 0.774698264816967 0.716642638790668 0.537398795589065 0.980332570893598 0.987004921469581 0.992016731167311 0.967815240817819 0.954787886015135 0.897589834520718 0.298996450858294 0.984786523036788 0.865966986816461 0.959230027338151 0.717332650357229 0.899966327113076 0.820807667381044 0.729267883478469 0.82092839270081 0.759451352496573 0.935308279152295 0.889948094937458 0.977701128371673 0.65970047846917 0.887607259837603 0.540688736597471 0.996166554580266 0.983496051788872 0.953136917915649 0.827914914631025 0.862526595408429 0.976772693598985 0.98816179232532 0.875138827269335 0.997628275009669 0.994058456133195 0.897375409635816 0.884656294798577 0.925420859479245 0.559950090690277 0.99117239710174 0.931684701271059 0.898998088584799 0.500645795149183 0.922976075119498 0.743211039337375 0.985646364588075 0.99203332784942 0.943193778598607 0.92855655641042 0.53475960890343 0.823979345380026 0.985322530572407 0.688445831942439 0.8359562736509
"14" 0.678309453170323 0.636741777897073 0.721289599629545 0.941330885958273 0.871782192644606 0.557643291586822 0.723326932577566 0.929019623992849 0.791294852580125 0.751259934360383 0.358805350598999 0.260848169054313 0.750395795547245 0.601250913081437 0.52069718736337 0.77063534091651 0.974155171873438 0.892061797496652 0.330608694537268 0.0596760476189007 0.544369929528572 0.586824245371216 0.881522339182896 0.778536113372286 0.391353848237769 0.868815334610141 0.847020602965145 0.507041082956087 0.509059734688408 0.314822238163925 0.413561356543172 0.568081418445595 0.354587660882684 0.366012556853152 0.00407598224521274 0.844744288874124 0.510760583947603 0.951209765386209 0.584192738624135 0.532615256552364 0.812822095563598 0.127193262337287 0.297802895586496 0.416482019091203 0.523209698777846 0.26595677485742 0.8849506112526 0.292721325831697 0.357339726801067 0.571075824904757 0.171138036236588 0.887286920394909 0.366500257911449 0.432189398798422 0.683298262550364 0.657830123233639 0.519758920672762 0.705913062566114 0.444049344933841 0.365829937946012 0.728697445383028 0.24559059693013 0.784072768488424 0.50991578483801 0.688708191662924 0.699950032637362 0.0591561719872635 0.500645795149183 0.827363790691378 0.146102033356067 0.711151425850032 0.63878262126548 0.659832161281675 0.651819196424656 0.526932142459191 0.776750147568649 0.298041292814651 0.477359935130728 0.910122340171174
"15" 0.183785622527732 0.695006641193145 0.902328384810644 0.48230948205811 0.830407019028193 0.921042822781411 0.640189869069903 0.436889420648959 0.821163218766461 0.753965635374738 0.656990049353443 0.269373246080631 0.896975593496138 0.340752964273106 0.753025020434738 0.599328066877668 0.518652248654594 0.875295062820906 0.463592203499678 0.547487234769365 0.495860624882526 0.669324756475011 0.916654591282834 0.684091041448397 0.719260590125484 0.252666658485171 0.958900777606904 0.592108919101424 0.454502073378779 0.81016646350038 0.693899031376969 0.792431109108656 0.869966462242281 0.876629814400896 0.997283534227322 0.918957475132311 0.98373261835382 0.911325905460774 0.829822074242394 0.985073273846875 0.636824476315459 0.960420768368813 0.133088999902208 0.812340780155278 0.686257787826996 0.476976645045461 0.0701073004985169 0.822349321444065 0.586903511233158 0.740652338441683 0.754062724653958 0.884191463037437 0.436217701793752 0.74640161517136 0.716304196846089 0.582786675329007 0.4958630373533 0.769178228795464 0.453377596610704 0.919413639188965 0.664008420109754 0.611413800684302 0.892234639201665 0.969398609902478 0.433681453019977 0.994223896438978 0.217226907511911 0.500645795149183 0.910618647938825 0.586087441843557 0.437580210427692 0.567669011754018 0.614641241198519 0.621167578359506 0.160082816083858 0.626477001527562 0.23047178316308 0.689870126776696 0.959728789987897
"16" 0.0387745070755718 0.479757217646417 0.754726587944382 0.228608676127597 0.444219388185708 0.139633987820168 0.206757463628951 0.41752522586412 0.380976137455228 0.589674822300196 0.604258060528019 0.0328951463702 0.284317368492081 0.802735576342685 0.301857296668604 0.16147295109442 0.529763967606782 0.419000363768314 0.807648727351166 0.597314747541264 0.0509366918066617 0.139515070335183 0.698377440035739 0.075286556170723 0.685507993688776 0.642786851236479 0.276309788562666 0.510446156150711 0.177667151533002 0.50696633552211 0.607533234275666 0.715573926664683 0.785175089496123 0.70831849435219 0.585943406203027 0.0416471174443213 0.684734672870988 0.104988919222383 0.681714153648418 0.518805303173774 0.278109856681259 0.454826330176551 0.450199450730124 0.534501646382373 0.0813842239683981 0.346273941788082 0.343088794061519 0.156137025703569 0.0794556376369466 0.210249696090388 0.994829213226586 0.571905677581054 0.167522205481366 0.465212285236181 0.327120838532513 0.514027679629989 0.301619078905451 0.41364759066016 0.27971635271421 0.751376967624889 0.495923638419592 0.269762877486624 0.838353224036459 0.24001049485778 0.340113792528068 0.191246474038744 0.079091578675769 0.500645795149183 0.235929304550324 0.173668803885792 0.588575545433497 0.535700421144758 0.869565045258037 0.394445773317706 0.841267984088375 0.468525778775804 0.104976115612607 0.519204776812952 0.228213962875619
"17" 0.91114924834258 0.799243603891786 0.0362630629118715 0.926978188483936 0.971961682940124 0.821780497201283 0.783363798501043 0.818098834779544 0.950435463589294 0.566139785044815 0.863556919522492 0.173138534050908 0.745532232344903 0.959922585065792 0.756372522017799 0.516135083308654 0.503822719866688 0.868586249749816 0.673534806554306 0.889862879931589 0.951704379331513 0.951051890183516 0.927742547634004 0.779166750264911 0.380921998312892 0.966962982849248 0.784621900191305 0.889639600631347 0.905418713193427 0.929451075751505 0.953806951798347 0.909391659936826 0.958404056245331 0.961747011660883 0.46144209377864 0.955088064193251 0.693616218013501 0.864627169263153 0.766363536089173 0.954686317351915 0.931132506735496 0.921577034883312 0.889118062501494 0.986192775070288 0.82284075312545 0.744725838029317 0.865706937754879 0.77606678208982 0.834408906343971 0.859709747450812 0.979802465257992 0.875057168925808 0.860424689177825 0.950329604356984 0.916507874651499 0.901236523674496 0.925045788453369 0.93166247792258 0.849504808776186 0.912111507043313 0.980991489991283 0.873813401742107 0.668643318231613 0.944000618759226 0.849355904628104 0.926311101584113 0.557644710637403 0.500645795149183 0.909120544894028 0.761637371110432 0.58245489660809 0.289445975925181 0.934364699550875 0.970305835627498 0.322082968945558 0.295880790719292 0.877713635620104 0.875276868715939 0.262569618568753
"18" 0.555088790087608 0.406367612667603 0.210912645354415 0.550692825840674 0.544854446873423 0.721843730479591 0.195493922349061 0.955033886190313 0.0112042935443907 0.278851486154898 0.351399477453098 0.11599696902366 0.376731758382888 0.530930599433426 0.0768596412091135 0.747361845109292 0.503822719866688 0.280026272038868 0.662037698009733 0.359533224166655 0.915346091257543 0.267475264216728 0.583573009873662 0.835705908834205 0.465786619644036 0.923270712377009 0.0507155276890192 0.615769296204939 0.217982468778557 0.277429219887047 0.141780283957277 0.403991252899813 0.432957086439013 0.249542759660643 0.522863308712849 0.501750698253779 0.344393914234558 0.145348994400227 0.5868505389756 0.683663593327928 0.238461404482806 0.279125051577737 0.0508049872262219 0.651372813270685 0.363169416906323 0.409295449966195 0.513560977034383 0.33565523108999 0.434642675146765 0.478833817432528 0.249387677052145 0.156384335361106 0.241266370730579 0.686938631134298 0.315513118822827 0.444659014380897 0.413003335500704 0.209485733346027 0.0819982443724423 0.878114095474637 0.719632710841469 0.356213684025196 0.752611554606528 0.0713719624887432 0.476945762859862 0.630628384177025 0.169396597103357 0.500645795149183 0.42475727427497 0.096908044358642 0.867402147975433 0.958587138134404 0.0518351408236809 0.493346740951646 0.72590660405006 0.196334150187606 0.147320316983044 0.430811463358767 0.851010302667445
"19" 0.17538509286268 0.0842942301237704 0.380457378701645 0.221251231989257 0.237539793188419 0.803726586809082 0.414026249110616 0.283827202752731 0.311218714270346 0.656543874903272 0.577106647248476 0.843149058832763 0.630025202766633 0.596070124804277 0.44583251912811 0.832751869102515 0.999979629656188 0.462629466791501 0.0657156164808009 0.382658199638425 0.69582987938194 0.468354908363686 0.470576551334892 0.0483641188053616 0.124991041785442 0.337750242809591 0.616792433293389 0.722125805140648 0.337236577067711 0.626521762749433 0.0565898946444404 0.24867941886526 0.225457781866744 0.196486734669149 0.422549151818689 0.651344228223132 0.376909954992693 0.693883439191382 0.0303664859334087 0.0628179321456053 0.767043060374272 0.314240699842791 0.598403972227193 0.488050552385946 0.585197746430623 0.726772249089153 0.125404934093878 0.395353783689869 0.107794196229626 0.0858822023464235 0.0629656821797199 0.48032734104311 0.697613913490561 0.302382664385326 0.322890082398971 0.521228444223561 0.471716191527655 0.698763046586066 0.177415303944806 0.257279260733044 0.592036443219838 0.541564205830659 0.579556284740809 0.523582142168651 0.406146794465286 0.0566018660938342 0.73700579691815 0.500645795149183 0.402053759601324 0.315493616435398 0.379680630458345 0.591712505810559 0.57580380830857 0.792688296560352 0.728513470763576 0.676490391252817 0.68128019483561 0.194567298437713 0.884031451088315
"20" 0.546829845153791 0.0269639380504121 0.48188451837748 0.183795624957205 0.800085205122449 0.726200571404824 0.190941128848728 0.821422298219582 0.473576423744176 0.593557144081965 0.554992870683971 0.31431250377301 0.910740154811288 0.801660284256611 0.480260595137492 0.97196627357883 0.706924424103746 0.557264650822922 0.448731288406984 0.823191689776658 0.784473700505111 0.769455674407924 0.597061756690791 0.321671624204844 0.0493341269838521 0.564710857680238 0.763920802201735 0.170773726920993 0.484874142429827 0.97350452079037 0.984946456457602 0.972803514391014 0.826215218356269 0.903256111806343 0.152427403627642 0.918122913843791 0.911101822525493 0.8173658898736 0.881489381793176 0.420033203844491 0.405358102130636 0.960490346158869 0.942176282102081 0.786177267254876 0.511708089497687 0.327180438163804 0.906181484722441 0.394517185498468 0.335658904853782 0.421719961401482 0.998579921120812 0.989214191576368 0.560636856931893 0.891271829582597 0.769482076335502 0.838421054762912 0.809336174589011 0.362387580820048 0.499965976374098 0.86238496061822 0.751341608157126 0.30604937746154 0.00743271380732197 0.285258858880135 0.353023321438568 0.189906817943748 0.93610507728364 0.500645795149183 0.490171590052175 0.719988889408492 0.973091677779349 0.972497221861718 0.881572434127247 0.598746976971563 0.535051522040283 0.186697650391195 0.828407531716084 0.325633581044907 0.370356663962556
