"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0378879361294513 0.232446936610124 0.0143616798907681 0.123461322762406 0.725507841459979 0.99997919720717 0.667033045036145 0.279103124717116 0.726278530978634 0.316863945165938 0.0256939679587009 0.229877531746744 0.161398445206115 0.43801774034734 0.250183660098361 0.430019299575981 0.492194211456162 0.50291868282257 0.0463163669677413 0.500074653616599 0.0427094734279288 0.802048959462736 0.147384984349145 0.451363092339568 0.115967951049299 0.213193295875849 0.590483695225632 0.355187445206162 0.269796183347938 0.744482514222611 0.531607353923614 0.60768411453292 0.907832068226161 0.886114892494495 0.105284589664898 0.873394420792717 0.227622724142487 0.544019577433831 0.198344751620095 0.371213351483306 0.450997721895559 0.201320097278907 0.0355962809011013 0.384925086160816 0.163022314131219 0.138249819274958 0.699357644996391 0.29614662653615 0.265986482198879 0.191403505327477 0.980627836044148 0.0910536658524448 0.266409279452282 0.417463954483265 0.763220175902199 0.248384469378234 0.246065882649336 0.259031226025444 0.583096444806728 0.698423019241484 0.612753419479167 0.363254889928668 0.0404016004516762 0.289584813191207 0.686036318258471 0.0147498875742329 0.40672355186196 0.496409888545434 0.077937159038192 0.986308373350077 0.447307898929836 0.514171376545148 0.0770060450271692 0.761789682578914 0.145074283734362 0.145713417627643 0.153862794766572 0.422015358635604 0.909437882632328
"12" 0.409738028234923 0.771865790311771 0.396504027957633 0.514183816454043 0.915729683198339 0.731868557282917 0.727957650596044 0.116350775776496 0.436584934851739 0.628626063308903 0.236779804295632 0.766937844000787 0.427624944731579 0.249707916921243 0.715802373438573 0.827275649912139 0.475341417967956 0.454305781121102 0.55671858388852 0.395720917708179 0.112710887473992 0.422385409212472 0.43664786468003 0.315435230839825 0.860389516656369 0.631616823251983 0.695978687617562 0.399091682827361 0.252667556916403 0.322097788996327 0.600750386076473 0.534101882655439 0.548116333196299 0.682218198965154 0.651668943082752 0.379525316409897 0.557256558942494 0.128766538684735 0.544411909087617 0.30964376161502 0.132874955787062 0.343357777218778 0.460124398399818 0.769872522270436 0.798012299711699 0.711496179477032 0.338552748248465 0.372794417436956 0.494442839855645 0.500317150503375 0.0123061971045609 0.904065755130454 0.554000171670139 0.803200432448914 0.53408460871314 0.473463249104376 0.616286427529449 0.600007540706367 0.70247707163647 0.597644331456915 0.818146790861359 0.721569099035708 0.153124456970314 0.335237221049633 0.51623315422146 0.93156506111831 0.865718646956515 0.00013243911391717 0.456269037435927 0.91011478934135 0.52429664210281 0.46224643883188 0.905419694302952 0.620256012609792 0.24414430187401 0.23321022354941 0.76407754519462 0.308123205004143 0.943958506139618
"13" 0.619780857104646 0.396630777609999 0.0670870356199956 0.594554924250425 0.0819771725023313 0.442631782759404 0.46574744686562 0.0615827772646283 0.255834446009414 0.336906724459463 0.265106984449441 0.326333405726166 0.164122019454496 0.0812624647286915 0.0981410582019166 0.0784284456663707 0.972312681092373 0.272719997639306 0.402336475610233 0.76352218606922 0.915216417903187 0.291489405672794 0.194974249958341 0.246839880330539 0.213088924634774 0.403835156166119 0.446923685442446 0.616834452854327 0.226624723414117 0.0279374062590114 0.200165149982242 0.089388378885241 0.207257011929912 0.119878228698999 0.260778595685317 0.0313145410053579 0.204067342282893 0.0713216220190155 0.590140912738369 0.0163580864131111 0.0270379065889438 0.212970347631393 0.187175157843735 0.939235143892922 0.437476539322089 0.365668419211001 0.498701877018605 0.937977964283742 0.885772521580577 0.801772629018469 0.0419909826023821 0.538795023070835 0.61452778406289 0.945050854120592 0.567559110348244 0.15992263973873 0.247848798775842 0.0911457771713562 0.65835028984738 0.267963842607643 0.4844647037988 0.327382866421578 0.107235123955031 0.0760035936715048 0.164963692775902 0.819707625906329 0.900806826485651 0.999920758816519 0.148551452114988 0.408371155154486 0.236340321163285 0.251157966673246 0.862361960977262 0.229520358737576 0.204525039273004 0.676769867108711 0.0730250462623121 0.683279896652303 0.0685488336052473
"14" 0.66383374447552 0.602327441575131 0.300465704765539 0.0316459297540909 0.286178532318149 0.338855127296187 0.368123486000107 0.613284364117241 0.476787508387791 0.207080955863504 0.755866021669838 0.0956396822517033 0.640880941285085 0.819814640366823 0.266065360372839 0.510707904813521 0.514110970660357 0.115275541407115 0.179546909182404 0.244021812573595 0.253567066764834 0.502522628380889 0.0602928878302395 0.128353935810257 0.0813852168750245 0.355655575127664 0.353142611062112 0.0678136764352029 0.0940673753693241 0.389978528878884 0.499708687107052 0.338727623480317 0.543228455049541 0.53675328386705 0.577062861457499 0.24681579906078 0.337202242204583 0.280262094516874 0.571080766377725 0.534841262988191 0.390777673650597 0.0699122221533844 0.670400740818979 0.246232421013907 0.157133544297567 0.387341329696191 0.0607279831178868 0.224969327824073 0.291246922006729 0.414850860860033 0.0096374722669794 0.0907701858030999 0.31898801511041 0.229210679286017 0.982278259387791 0.829664678131407 0.78174908164769 0.125340611132627 0.226632142196275 0.397148777901065 0.626488388745883 0.174593704365686 0.735831500102727 0.225198532726635 0.0336790665780342 0.0132551680075059 0.880104955211222 0.000247994891873374 0.0354782657222629 0.076105792115111 0.377358120950415 0.38429184030676 0.429247348829775 0.0401231555433301 0.944774646621192 0.543442629899574 0.366575123925526 0.170063231451212 0.88165541137808
"15" 0.89178976919822 0.185501659573922 0.876730220981204 0.450638509566394 0.452069859790793 0.528387250088409 0.758588199968129 0.889142693063474 0.110204033853469 0.728785227520239 0.805369664201928 0.13467251880556 0.556082772168105 0.601169564450108 0.222433590943775 0.39623854325263 0.193468472905871 0.879382873989917 0.853269978135239 0.499651939779011 0.351694298479122 0.856823370302915 0.130959016213016 0.550399780241709 0.242721109547883 0.142198517205554 0.665433279617318 0.349797310200065 0.548298376471589 0.948016020802071 0.824834676636687 0.84540673505322 0.860765594769742 0.931549596249071 0.37632577696769 0.860625870769993 0.53933699187781 0.235109878504266 0.821743470064944 0.391612479188153 0.384112588193995 0.186439336051991 0.333446174242639 0.653667689481481 0.615924133805108 0.464744802976478 0.298049154841944 0.923485896868216 0.738665963158436 0.71050056171876 0.966485835441303 0.0718845704123959 0.228015689455111 0.782787009649053 0.794258339647118 0.639846979524571 0.855804254688813 0.55684591016957 0.926979297640385 0.775129224233754 0.774253146057354 0.543962582142835 0.650142608710156 0.271067475645902 0.882976544984991 0.95617933451687 0.156465984590883 0.47110611068102 0.964234035147589 0.286376143098906 0.662641021799811 0.5141795524264 0.481824159325317 0.863462715077075 0.211908176768352 0.525393813525691 0.514113227808909 0.481129360303057 0.260690433404343
"16" 0.0646883327426186 0.185452757424984 0.470185800057898 0.0735499119675242 0.108821742481627 0.338939016282993 0.346094441959807 0.0207616662894211 0.0319872358133242 0.0273427243914766 0.00938893389460698 0.77984821503366 0.0710440889649276 0.0831030836896285 0.156939106498314 0.153428429659506 0.412913341097846 0.385632039269719 0.0126236812047175 0.00574433078793964 0.0660735492693838 0.0406780255619271 0.145890745276086 0.0304161062876369 0.316822755836005 0.148512496025364 0.0684030625202611 0.393178735692171 0.055663813281356 0.0735965565709653 0.00691863632567931 0.029406964338302 0.0581848197878187 0.23908098102837 0.262070638116551 0.025070149701099 0.00988941043388839 0.058032068451922 0.176117085595117 0.298733083005972 0.0598865390696884 0.09174013283268 0.588149685861217 0.0556667902022848 0.0582747862055357 0.0490837610454207 0.0544494916431461 0.00544419388400204 0.0474092347588884 0.0364007049348421 0.00390622755621246 0.0187195885393197 0.199465026909422 0.120673706584146 0.0731120937445203 0.404997788389386 0.304342625902629 0.152970130225221 0.165345049841406 0.0705676848247526 0.276865878345278 0.134923374388387 0.0137760765641469 0.822689588527378 0.0763919022514843 0.218019552700627 0.0191353065349137 0.514507713149467 0.0363474234814613 0.327817461923176 0.0379885488860439 0.0161349241397328 0.0155725170384515 0.0236141023474927 0.0449097036050917 0.0158934488070866 0.127328497717267 0.278277375179738 0.0342310297242463
"17" 0.438038906645583 0.958497026441669 0.355896257225987 0.300434740223761 0.428252150093977 0.363915505996872 0.919720106645026 0.786478004771193 0.641815907749715 0.766598109773813 0.836519696609911 0.102956674715473 0.62330534513987 0.31072854543377 0.305076485900253 0.475992840869187 0.486496013922869 0.948992080276612 0.546544195715951 0.805211179411624 0.528897690303221 0.64863771058152 0.171030415919602 0.930986336589182 0.857162495469339 0.815110279366446 0.26367492222631 0.631121873272934 0.690625238211511 0.882418305028631 0.946052393591431 0.89140816777536 0.996566679168007 0.991327444612449 0.316146703187243 0.679318016215556 0.8652317385504 0.995595284454683 0.477996654409931 0.620962562646713 0.935895453915788 0.916495487772045 0.995237042494255 0.623559643690261 0.511114818705102 0.945691091616639 0.399594428322735 0.688962804670914 0.389877211914907 0.506576698690041 0.402958798152556 0.939479428313446 0.888271952661542 0.77482204921508 0.246308042581308 0.310017536830811 0.199204168925362 0.204715800655023 0.487113223227003 0.515604671476678 0.676553149603721 0.257877043144079 0.621947152352987 0.056292872407524 0.494949069512929 0.66824237928834 0.444176972187795 0.501245755225201 0.844631610284308 0.366298515207006 0.673783340713539 0.714800785611098 0.825700378788923 0.94141344579193 0.689824038322814 0.737559872832746 0.740162065379606 0.957664792449086 0.874577965614957
"18" 0.110343695046231 0.459510511533481 0.493272452120289 0.0620189527552774 0.242715379799531 0.501128798895563 0.538522913650584 0.663653848359087 0.70129934399854 0.198631170093938 0.848796508431702 0.765957563847579 0.266136000705243 0.814581277346113 0.957773888737715 0.530827694999277 0.499872254457649 0.623058834409396 0.275002254967316 0.230079987054198 0.132056901405566 0.0450250780181363 0.0228951801770176 0.0696200539375256 0.464532279971971 0.762487205935583 0.62572956247981 0.278915931446544 0.0407015412971919 0.4331560881204 0.245074117033089 0.437863803167137 0.387274039125031 0.40644080747847 0.707443547920158 0.790363436602745 0.895318954258681 0.47817974752367 0.144791081393326 0.519660205399812 0.486719458762363 0.0769580643217028 0.539401754571191 0.740013005782445 0.0817145313915759 0.183445746277122 0.173940761331175 0.422488592441046 0.263232282866073 0.327302716243175 0.00473495600347513 0.204642894118158 0.389475949922177 0.8301592507315 0.486824630331393 0.0660300724247763 0.0508421833083702 0.199652789644804 0.0469071490974897 0.403928336445267 0.310242075017017 0.0309131617128198 0.143988681458836 0.0484026217874661 0.12171634554833 0.351850866158672 0.178167592971765 0.501245755225201 0.203548112272605 0.337403480110531 0.206621202576581 0.279719200306052 0.0347767055219335 0.403333768323304 0.87387089541052 0.291609665079112 0.411717470968938 0.337667795065622 0.283322066644883
"19" 0.801095420164944 0.648647759280246 0.503808180163977 0.990401948654719 0.73767356446891 0.806693133099809 0.906857217542696 0.497723845308676 0.936172492762646 0.912485859749732 0.603897466114884 0.20451685665427 0.778519389588785 0.828452627604102 0.959694094567071 0.752061698543071 0.503699529017275 0.81761799047855 0.995395738787004 0.698679065783206 0.909695408414427 0.664704042131666 0.921260455668428 0.86822874895995 0.747274599022967 0.925621197056577 0.615055141719412 0.917268087968085 0.736380552984641 0.950278544665344 0.928248369775215 0.863105672882415 0.809205257466909 0.881435488050174 0.948324053893055 0.985979956971813 0.982212776566048 0.295385205669955 0.958803251135205 0.25499581783719 0.232775739033576 0.818917858062695 0.817137646730931 0.904286434157517 0.64837028655592 0.942788815270211 0.974736717636132 0.609854922850555 0.806484050473119 0.864102042490121 0.953951755588213 0.503568566543135 0.909155275702436 0.8193085625019 0.969144713350606 0.833408858135811 0.876829225410218 0.799066606297469 0.967677432791752 0.706190921136066 0.532303081793895 0.964957979119552 0.986584641776824 0.271042523880718 0.86694477785109 0.824867038378379 0.128634845530501 0.501245755225201 0.855074815277537 0.561346309971729 0.83356710132954 0.845320909963325 0.977069395955551 0.214129605551992 0.272320507814223 0.709025504904901 0.805881906322567 0.258142917738634 0.879349949255066
"20" 0.911621516809287 0.800781179303736 0.309579857462883 0.709867975558566 0.865039993294934 0.37708067501266 0.947457182993742 0.276735766020907 0.305176386092264 0.216758617924009 0.754596442689196 0.229077507149582 0.848910830757195 0.911802167963816 0.414595428283779 0.810536135969895 0.503699529017275 0.630631494131449 0.841010188865416 0.522388608671684 0.537686294635791 0.70422042827463 0.890031137444299 0.556243327614459 0.909935164632248 0.753866808666485 0.51764676803331 0.291097132997162 0.818727555967074 0.440312785115264 0.752149045597204 0.804880182968306 0.567234766371466 0.499029110958153 0.733276982426429 0.0910880840968225 0.272507830437638 0.917009331304683 0.889503324881236 0.988731401885453 0.980186755008587 0.877257113906879 0.526456924456757 0.344397961181817 0.720211080149582 0.603055436851603 0.869367472252776 0.80212030108938 0.910131110920943 0.810552483899748 0.166332026812028 0.476501130890844 0.423097763856325 0.410180607213233 0.122203226380436 0.215996658290791 0.291628888092698 0.149587074005715 0.88578243507401 0.769450694043019 0.838580625434236 0.342575511035161 0.701837005826512 0.147255721731503 0.782618882348512 0.700403322272046 0.606240305645316 0.501245755225201 0.790387645083897 0.49513755325769 0.777371644734439 0.783021234238084 0.226827905588585 0.807244673327955 0.363848277798983 0.675959332915475 0.916414442556266 0.88085145266298 0.359184904261296
