"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539751392560108 0.500520395253186 0.507205666604807 0.503062482031605 0.497283373249743 0.515567685506338 0.511153859062834 0.509356346417119 0.509737886272697 0.503650742575069 0.551808851308062 0.499666342983479 0.512159486964171 0.510657063894764 0.506546859948736 0.502406995797036 0.503975288481312 0.488881154227262 0.489324574164774 0.500630072163163 0.524400432037428 0.515177936712299 0.521122020781402 0.486278991073264 0.495156292919504 0.541513607267907 0.522299152122007 0.50456333225989 0.503686240950844 0.512746017629191 0.514499413966369 0.507364406470305 0.510536950126926 0.509422354462018 0.499852428358613 0.514062887046898 0.502346639260673 0.521131765997954 0.50153857037518 0.502171056259431 0.505470074588976 0.488749114467247 0.50470814405057 0.510456916654136 0.511926954310653 0.524972918978062 0.50940530967188 0.506387638532839 0.514388341333 0.503301328019294 0.506847779487367 0.505589305128111 0.524315210838963 0.511912939431753 0.503849923441724 0.510895133658056 0.507656625505983 0.504976986695778 0.50438963525432 0.520795954629302 0.514455472203117 0.519499041833427 0.487530457211856 0.511094707532508 0.501698935870242 0.503611519201402 0.518861868969952 0.500021203563183 0.482165731210286 0.489042720757213 0.512370298165126 0.506772734305485 0.49895464565333 0.500024808231488 0.530581201950835 0.512017670163017 0.498992717079034 0.489918516636374 0.510286116093281
"2" 0.539751392560108 0.500520395253186 0.507205666604807 0.503062482031605 0.497283373249743 0.515567685506338 0.511153859062834 0.509356346417119 0.509737886272697 0.503650742575069 0.551808851308062 0.499666342983479 0.512159486964171 0.510657063894764 0.506546859948736 0.502406995797036 0.503975288481312 0.488881154227262 0.489324574164774 0.500630072163163 0.524400432037428 0.515177936712299 0.521122020781402 0.486278991073264 0.495156292919504 0.541513607267907 0.522299152122007 0.50456333225989 0.503686240950844 0.512746017629191 0.514499413966369 0.507364406470305 0.510536950126926 0.509422354462018 0.499852428358613 0.514062887046898 0.502346639260673 0.521131765997954 0.50153857037518 0.502171056259431 0.505470074588976 0.488749114467247 0.50470814405057 0.510456916654136 0.511926954310653 0.524972918978062 0.50940530967188 0.506387638532839 0.514388341333 0.503301328019294 0.506847779487367 0.505589305128111 0.524315210838963 0.511912939431753 0.503849923441724 0.510895133658056 0.507656625505983 0.504976986695778 0.50438963525432 0.520795954629302 0.514455472203117 0.519499041833427 0.487530457211856 0.511094707532508 0.501698935870242 0.503611519201402 0.518861868969952 0.500021203563183 0.482165731210286 0.489042720757213 0.512370298165126 0.506772734305485 0.49895464565333 0.500024808231488 0.530581201950835 0.512017670163017 0.498992717079034 0.489918516636374 0.510286116093281
"3" 0.522919855132863 0.590014741537598 0.860982286914369 0.996685709856552 0.931885541426614 0.84591737845137 0.884792370950262 0.980061930483986 0.960378566832123 0.858233287267371 0.846910931236321 0.8778090618113 0.97092810802153 0.713606215784221 0.965867317709307 0.946747311047071 0.475862997400684 0.635933703397839 0.973379699769288 0.988309375800827 0.841077565451577 0.960789146887087 0.919791043022162 0.810078216070951 0.725013012490285 0.740093466888255 0.709495746435765 0.536465425862642 0.959822758187307 0.984494863968732 0.993315740703534 0.964667646315321 0.957726610410224 0.894201773121706 0.324318064871705 0.977630585344274 0.856552928819151 0.949657040300919 0.719394011507738 0.901567161901156 0.793603617855227 0.732103068518782 0.792159269778268 0.720464562297843 0.9277576433727 0.883375791846928 0.970958833918029 0.633841568047082 0.835100800767889 0.533366563407672 0.999944658859093 0.988744715354652 0.928831172455358 0.782755060673588 0.902611672053434 0.971898340484783 0.98657247360739 0.881376306553568 0.998499605781878 0.99332329647631 0.906864354826973 0.869439524176274 0.948235035392541 0.559633239976672 0.996468473772754 0.943726629075843 0.903613643387978 0.500021203563183 0.917906169744691 0.778678099223391 0.982656369051489 0.988226067206263 0.936313277172468 0.918882757110294 0.532664322345025 0.823406709617607 0.985240133668166 0.700137481280866 0.841143986613021
"4" 0.773636593085318 0.633790085948328 0.717879849808837 0.941306128881532 0.857124333146124 0.547799277661098 0.707671233375279 0.91944283262003 0.77629464030369 0.751469201679767 0.368755309387641 0.2248311831382 0.73848637153749 0.592069781237033 0.532308208170841 0.744617357635342 0.986468595298696 0.886321087209659 0.341705060134636 0.0617011260683608 0.544549345234998 0.592447115131539 0.892577844388072 0.753024232422635 0.396105110278008 0.842932972708073 0.83997826566944 0.507178901820503 0.508633644211769 0.325956200157592 0.412117697445353 0.567748870056537 0.35322882068611 0.372325372565549 0.00710989887089173 0.826804844679387 0.512321071931273 0.943531330708291 0.584638134545713 0.535513499706461 0.788382284944866 0.126753658230172 0.319096124330339 0.432503827893063 0.527508415871456 0.272172840346273 0.875250276033153 0.327548102750359 0.386341752945075 0.555156303852269 0.163993769276219 0.896471493303554 0.387838267793029 0.446892648637035 0.717706013282982 0.653721654683661 0.518229048050352 0.712376642796438 0.425214119018265 0.373097874503984 0.735532969335007 0.26149032694195 0.809882585062382 0.510201964208046 0.696175595122218 0.715676098106548 0.0563752701375961 0.500021203563183 0.819946200184859 0.116868831089586 0.708435102957719 0.636228344183107 0.656453133564575 0.646938609829842 0.528083554057344 0.775222439884421 0.304593902313944 0.472515136034887 0.915088954529228
"5" 0.0744522093292908 0.692585113145908 0.896743586182523 0.479377497574744 0.81628902101696 0.896990485252333 0.631596834257941 0.437926828052539 0.808010475269921 0.752554456080908 0.652959097567239 0.242058804083609 0.882583172599621 0.356788799731081 0.82060315553295 0.587706101123256 0.512812673380831 0.869047545361338 0.46286551999608 0.549274083857919 0.497390012353186 0.679466801075597 0.922795205922384 0.664391842856991 0.71489669617276 0.277820923446033 0.954066234559543 0.589631205080483 0.461403748602435 0.803649152738537 0.70093675715297 0.789354560497457 0.874349286533119 0.873444520221035 0.996276429677395 0.905617692862519 0.981293749344373 0.901486182589582 0.829952176217431 0.984642211313978 0.62544052953459 0.959884681608593 0.156170600798051 0.771458577103743 0.683320198533709 0.48078538013691 0.0767337753109918 0.781991827274957 0.575835927987083 0.691032866991248 0.759695931531672 0.892216398070896 0.448539305361428 0.710392996077748 0.752701850905994 0.58159174150943 0.497422063954857 0.775254432971949 0.449479603982589 0.920425181482215 0.669863132414563 0.603698063130623 0.911938254984767 0.964836770984328 0.42262335190375 0.995653880835679 0.217739318643297 0.500021203563183 0.903904404300498 0.599720843220079 0.443457737398676 0.565577547555409 0.610592812722126 0.616407912450187 0.192672601379317 0.625796713029686 0.228801069799525 0.7083671362398 0.962982676730218
"6" 0.0175863135043687 0.480743146116651 0.75140177542801 0.227095722855114 0.448234840375872 0.159106359637588 0.224781679761963 0.41905824820074 0.388676324091365 0.590489525206163 0.605618346151904 0.0250591249038214 0.298257075933125 0.787654020056698 0.243322997450118 0.189371955135521 0.535002307160424 0.420003336152312 0.790683182944529 0.596109740183387 0.0614482586344271 0.126970872004752 0.704262316616432 0.0925759462326902 0.683628687016529 0.638207481666052 0.282070056365475 0.510581117848785 0.20660463353466 0.507795982302224 0.61005063594667 0.712282845080348 0.790151317126282 0.708361689971013 0.584115489813986 0.0510061729159124 0.68288029459367 0.111128086961488 0.682204566328347 0.519203667559609 0.296650263461459 0.461285407134637 0.455184064252674 0.530149452410567 0.0897169622061796 0.350756384834367 0.347944381979771 0.196587895106593 0.124893659353516 0.265252433727354 0.994862701442464 0.572735289787755 0.19922484018839 0.473844058314495 0.30268607815909 0.514732669884025 0.307057335557776 0.415076939579212 0.264050606728395 0.755091877592986 0.500433525358246 0.284382387618409 0.857950189877747 0.247522013437421 0.331326470223594 0.1795328480324 0.0771050830379948 0.500021203563183 0.233965481361756 0.151268975825857 0.585571437982365 0.534290283106476 0.862625348623216 0.399548310618368 0.822438628679066 0.468767325544456 0.105332881352828 0.518858519301671 0.231330590153928
"7" 0.920983289616235 0.795582011798641 0.0398945550817131 0.928326175554962 0.965878279846636 0.807283092544623 0.768981348279566 0.808497800640292 0.943228000595736 0.566733028689669 0.858655492201189 0.167612311037037 0.733981052956074 0.954730027891461 0.820632210143169 0.515558426455036 0.503975288481312 0.864377920874118 0.661380652787546 0.882352882419034 0.944625025594129 0.955006712934938 0.932035845137868 0.758250496453965 0.383544886304018 0.96253997462759 0.77762722016189 0.883629348181921 0.88292079026103 0.924874546366313 0.957546981085321 0.906172536595106 0.960537269217448 0.960121135667256 0.464453847376715 0.947644218643858 0.685940967308856 0.856818230895095 0.766531467245293 0.953184541267192 0.915841240889181 0.921118644787437 0.873061807203881 0.97249357321529 0.811953489220384 0.740069145496205 0.859486904192786 0.743171124228605 0.795492409796541 0.806141588797155 0.979911770535526 0.882267593280886 0.836523664068087 0.919008541924644 0.939652531597989 0.89246186592894 0.920895799209402 0.933770692339052 0.866737767435825 0.912893006153519 0.980211106972217 0.86087340984008 0.679887909093356 0.938892257339634 0.86192068477954 0.934205060653857 0.560828623329073 0.500021203563183 0.905470335874301 0.782049758647432 0.580006737675158 0.301771407564006 0.929696234884997 0.96531434475215 0.336759900974153 0.297284163975054 0.876486136263766 0.898313063436087 0.260147751811942
"8" 0.553536392238728 0.408577132888213 0.214256507863813 0.548444829640276 0.544501757060739 0.707588999005007 0.211086719343629 0.950311301080283 0.0130641910402477 0.280228901473042 0.360104552381015 0.111800913211235 0.385539498755208 0.534138667852945 0.029820823736818 0.725750289256116 0.503975288481312 0.281997216042806 0.649943163126402 0.362051675775886 0.909739058901143 0.263834007168454 0.588106461030369 0.817328877335969 0.467325324412076 0.921408322590475 0.0551669985715828 0.613848101955828 0.237903356535132 0.285357605605493 0.136325267955947 0.405949915899865 0.433997359709172 0.256399707773074 0.52189647984033 0.501260465344744 0.346419918467094 0.153775464933553 0.586749809046199 0.685204477516673 0.254921916558826 0.282063808680312 0.0587282085117904 0.634085212945411 0.368598181899305 0.411574149262827 0.515027615979626 0.358751937922793 0.444750018653126 0.48213952532552 0.244051422554763 0.147839907952225 0.266091117962574 0.662934111158133 0.298069634653879 0.4493085779373 0.414772748754909 0.208502748757469 0.0686198618625602 0.879956247890417 0.72315717361536 0.366495090316456 0.769937019793383 0.076581734116004 0.474964008592735 0.64200485145504 0.166076695112619 0.500021203563183 0.426434949030822 0.0827740794676444 0.859273421516083 0.9503961687058 0.0551355720605031 0.496251048458862 0.715886686142285 0.197806398432395 0.149958719870809 0.421307425208782 0.85265776976663
"9" 0.16842154568738 0.0867241735678469 0.381081363222902 0.219653512635441 0.246893926637886 0.789730216542057 0.421943855914885 0.28794968729127 0.316531903213008 0.656325725435769 0.574792790128135 0.847581526192695 0.624621494999981 0.595633169949569 0.4196802621088 0.807643574347968 0.99998205482529 0.46647356659698 0.0766125275308087 0.387416475622173 0.691990716526265 0.469217966562851 0.465796335673458 0.0586766297426347 0.127074307367566 0.344609033077611 0.613634869599274 0.717545080330022 0.350239135968195 0.624106676118335 0.0534831566965301 0.252830929768893 0.222103159991848 0.199218339436693 0.426361830253374 0.646371654324919 0.377276302103526 0.688766803019937 0.0295764112605689 0.0604138198970323 0.753122825982924 0.311648233449636 0.598276189010443 0.493867512728951 0.583630859379023 0.723793205066196 0.130459265319551 0.412775742265006 0.148004655891647 0.131836284699826 0.0634143542137823 0.484206687862364 0.683772635733516 0.334112848265385 0.303717320538136 0.521952352122097 0.473753664209213 0.7016260178795 0.163820906189019 0.262419896222858 0.599452062118431 0.538535442010017 0.585931956402572 0.526527364374626 0.400118130727527 0.0483533311552002 0.740380053578835 0.500021203563183 0.400566863406797 0.310785714956126 0.387233039435567 0.59123409134849 0.572446260630358 0.784784119068025 0.721415088261638 0.674766075004807 0.678142231441917 0.18087601637028 0.888341608965929
"10" 0.548354694004712 0.0281052367243907 0.483141026779781 0.183093858812124 0.79045721892279 0.714552969291063 0.206077526453565 0.81506172904432 0.473484245262396 0.596136601695634 0.557223346765284 0.313493162568218 0.90217179059578 0.798289773525342 0.484174770006725 0.959874083993357 0.700059212083312 0.557963381223911 0.449745156562035 0.815980377709243 0.778712885028637 0.773188047559611 0.598530620001315 0.329933712033734 0.0502110605397587 0.56753997450839 0.761867736638225 0.176736409130889 0.486279456721287 0.971778727982569 0.985954524537448 0.971270707898269 0.829423818010116 0.900199524550676 0.162517825615124 0.909578091559341 0.907497753690577 0.813143801249211 0.886445585089561 0.419690834098842 0.413333460432978 0.960594881874485 0.935682261710045 0.757197358880497 0.511715467664399 0.330830761041874 0.901975531122627 0.410068536224187 0.360929652643575 0.438098289647976 0.998601309978145 0.989679991942501 0.558219464902916 0.857003316749336 0.790612722121558 0.829857906720852 0.805535000423255 0.362065784719531 0.500714691225313 0.862542108398508 0.755268332087876 0.316229842716981 0.00535232864265471 0.290399143107139 0.349214263525501 0.17636533235161 0.936337929185171 0.500021203563183 0.494045949796684 0.729022320694046 0.969590898593431 0.967691470078801 0.878149769652811 0.597084700450262 0.534269783879404 0.187856063532196 0.829317974051148 0.31886941297463 0.374308590188258
