"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"277" 0.879911470784248 0.381391504611423 0.5090188522878 0.601326786744677 0.750892020423551 0.866527036620814 0.788735079578147 0.988903145989089 0.610443260595965 0.4465838957063 0.221344922087744 0.550652690566059 0.522680482229386 0.0183867569311025 0.69184276518423 0.893022323904958 0.47766390019572 0.789142160446639 0.490913467678805 0.632705345812126 0.617308650244606 0.819482230652468 0.324685481252141 0.585555389632609 0.258310505702036 0.74092852154885 0.842084208028991 0.476992762492791 0.409896552404534 0.298322831746282 0.676983292600733 0.500792802457999 0.460738101226492 0.625584576428547 0.297867114025094 0.899779995084004 0.112410190974435 0.292293803286536 0.780346319228347 0.831143203466357 0.6808349496323 0.876566960209028 0.917770942568721 0.396705336601962 0.753905147370197 0.29712832556104 0.720676014584883 0.175861318298158 0.192005161216167 0.269020882291875 0.506195103924349 0.908558671923883 0.0897651783808255 0.312641137386896 0.553199537365499 0.473370884775516 0.123098846153557 0.423525748104853 0.255398287618257 0.442878685685299 0.37417997795903 0.639197018725495 0.250598834993243 0.673537375182441 0.490911567943772 0.337974691276658 0.994517400890827 0.500986230120226 0.372320702303954 0.492035163197206 0.254326178181528 0.1682173806101 0.77962642413586 0.659376483155812 0.637813315655621 0.813667525035997 0.591100967200343 0.16521712989068 0.836720654041506
"278" 0.245053645193768 0.499291209327784 0.721834064550724 0.373348134034827 0.51269409108703 0.556947123541172 0.604331544500136 0.928356095864618 0.0760554484425998 0.701927879087937 0.628367198383055 0.167430556548203 0.563461845135925 0.463410398687693 0.574790321662642 0.708134153551351 0.503942733680337 0.757370341749859 0.321408229475706 0.609108875685907 0.624511417772311 0.448362136483212 0.585061188569725 0.804892064943548 0.65693458114642 0.169735504129717 0.899715708730448 0.170203312818675 0.402661314844561 0.0988465509344448 0.13322102870244 0.16203646469955 0.131957327364694 0.119555491730112 0.496943447646502 0.518215253538972 0.545815215581746 0.180958038189461 0.354430252494477 0.808155887509505 0.134227637018461 0.0997741861607254 0.0696130295624651 0.345550856477715 0.168767305285492 0.622324804364826 0.0856950070848424 0.517534376421717 0.587151183593569 0.45639132681409 0.506195103924349 0.797402099585031 0.631575358059246 0.588326029564843 0.515674015462142 0.361555675923568 0.854917517741817 0.145483382762836 0.698677189629317 0.52123178390362 0.326773988157887 0.518327655479477 0.378511782808617 0.178356683958827 0.625269457602127 0.660736326638654 0.650565744309575 0.998865013720985 0.578848587449852 0.427334204526923 0.982234314622249 0.990383494436433 0.546962187883904 0.244046773407275 0.184119286639262 0.927332964310127 0.504621323625337 0.394080292485659 0.34317595843408
"279" 0.478698276545042 0.722214347947327 0.426629822707695 0.787128562646049 0.900147935082598 0.766503559786017 0.57204028733249 0.163913366067681 0.543299469785301 0.232995564368161 0.869807450386701 0.804885448185598 0.439618955176814 0.709465452775798 0.226375523340687 0.530940759634883 0.503942733680337 0.38404279382547 0.789420051031484 0.0788849399360596 0.903016675313633 0.774998795572175 0.859764872943665 0.701315021326818 0.479181536899326 0.492141919307726 0.339562985432776 0.623730920500543 0.693880835419788 0.898965604890977 0.671147304160802 0.583442696793198 0.667066498893362 0.677303289180748 0.375808452595585 0.669498396937584 0.959379629211361 0.906367754968519 0.971127904879868 0.532047515157146 0.944037429066203 0.792227361957848 0.817715089982103 0.311764756197478 0.741920690439593 0.668255288824841 0.757722909546556 0.505439044823302 0.334175895304121 0.388960079983584 0.506195103924349 0.727209852915506 0.932378423564327 0.224583338329348 0.450907192401885 0.537238953324258 0.475167841527702 0.959232463961839 0.408784033417165 0.40534319173054 0.918631968047296 0.593773833582086 0.192174150662169 0.677908758190899 0.23746077848361 0.414371870488597 0.555317195719105 0.502695620683979 0.45985583050117 0.703136865745974 0.778451057738749 0.765482616576933 0.276023948881186 0.661901465713813 0.735675748155514 0.660524057314275 0.266387653023086 0.296931998681249 0.252228233590252
"280" 0.882401609754675 0.37900016827761 0.487366621919811 0.242193383121239 0.481727306093288 0.978551819331666 0.104688574532044 0.738277936842835 0.146798958749649 0.715376729304656 0.906139476984504 0.553035013218984 0.500456731828026 0.410933297267422 0.349223293538239 0.159889966258821 0.503942733680337 0.0929579461285859 0.323596466849018 0.296410371258167 0.320794624758248 0.100072265667971 0.0856093478383322 0.231624808036993 0.580051440518549 0.417754136113337 0.591561713630043 0.454984873187939 0.655208839842146 0.505638168476286 0.501207434763321 0.576722760757679 0.490928254515478 0.315985832768227 0.926593118639591 0.604378207424385 0.488928599339225 0.092280524647612 0.569300002617077 0.155029571889497 0.255848782227674 0.274534968211338 0.535201823613944 0.306525899660337 0.633026380947438 0.421432180642155 0.334336735042208 0.482275095749021 0.694549180661611 0.534721967427179 0.506195103924349 0.441188253154329 0.419207416453222 0.378546937505621 0.358964897234037 0.947523950232046 0.930624658161258 0.793286445141347 0.436084073828938 0.801426738286098 0.648757180027049 0.971693514508993 0.537323439150938 0.163017285088298 0.185332045838966 0.536690676763217 0.518370142190808 0.494965077003147 0.470489077569773 0.33721271427046 0.88463809431719 0.834365123816432 0.823714123787724 0.639765968520434 0.281656808513248 0.323762707431405 0.361684069217624 0.524696532379657 0.768710682811205
"281" 0.315784759885903 0.138889253819339 0.118761339797993 0.758619268482907 0.422784907185536 0.187192877745905 0.064043469637769 0.616722386059579 0.0804115575012622 0.543603289410483 0.579381883464869 0.814437428094666 0.533023776726229 0.477425390184392 0.273849020850527 0.682387498218231 0.503942733680337 0.231988947274354 0.100533602769728 0.301898528861696 0.298644643519926 0.0239752496026295 0.101469076578755 0.113683537932747 0.4246729599346 0.978317821744043 0.74857696650424 0.774445149104681 0.244570294072812 0.374661893582518 0.273534022764114 0.793031512628032 0.385541442180509 0.509315042332904 0.111654849158676 0.39133225278293 0.323132489439524 0.60908130764458 0.138963245164122 0.542277462976389 0.308053700846651 0.652433653501519 0.577089529759501 0.77651460668307 0.762930030188209 0.910361944757158 0.597150019780919 0.6728101077678 0.612851045306942 0.801551160988903 0.506195103924349 0.92540946028471 0.754689529994876 0.8465216418937 0.452762987192776 0.127624853606568 0.163234415115712 0.121012462030255 0.741091417967028 0.246454905103309 0.125964394953033 0.0643454844386204 0.156516175242894 0.978839002267868 0.357362271077273 0.374688888131466 0.973223092926421 0.500986230120226 0.892362213076297 0.394839848031409 0.547058657916587 0.685385622071215 0.471187335470649 0.243740317292888 0.29824003582454 0.350048399672123 0.209829945464996 0.655418220696015 0.993760448833529
"282" 0.61980161537085 0.478659214804756 0.494184144764375 0.599025572040457 0.879197053102047 0.951094469426097 0.323593883627635 0.593616287970368 0.661083064076918 0.456570400154342 0.849532172332478 0.530195513206964 0.855690384508755 0.653698694910011 0.836752564732265 0.491017688679222 9.18044950710045e-05 0.890781465318694 0.495609959872105 0.475328478471891 0.505044960189939 0.607365386735319 0.687447089825945 0.870801733839731 0.325779675322929 0.439149566553398 0.918377426392224 0.486696449643384 0.559142315120631 0.9257259514096 0.60344799271022 0.750296696123092 0.835753164862888 0.820301489639768 0.793921180987108 0.912703571242863 0.910175133998514 0.746311118175935 0.85149888016364 0.429783679949876 0.631292846203579 0.607102130685601 0.589384569868001 0.663019951133679 0.842134286739301 0.975468126135577 0.806612891523265 0.921226391837451 0.851066282045337 0.821778313398205 0.506195103924349 0.64980576100203 0.98128633251861 0.813066600769568 0.648459208261159 0.798841797904119 0.627547912469666 0.745532100552971 0.479389460335443 0.881797975386245 0.82029615095758 0.905343298325543 0.927581395609161 0.636558280454591 0.91214582137184 0.823404177284377 0.255442826293565 0.500986230120226 0.291014509100168 0.678426191303495 0.963287231880614 0.96096166499581 0.842957370485802 0.848269995926471 0.836331819081723 0.50959744860717 0.360309953130442 0.961178605860436 0.154932634595529
"283" 0.562381780419483 0.396256981622781 0.747549790041777 0.159954487507406 0.187497798098505 0.35525769253302 0.307066327852425 0.447328617498015 0.462116809725522 0.855009021833056 0.0129543122292743 0.47499986883846 0.166973716876395 0.860499127763327 0.323197751522335 0.533350973907321 0.487480769199086 0.554789608478105 0.420489083667937 0.633264953292738 0.184965805334305 0.774074068274777 0.512005236834959 0.776865036433248 0.0435159547813874 0.535813414217103 0.354993350592498 0.0883653477033795 0.93252366607285 0.869743404471959 0.495911601228027 0.517886107087646 0.38804416164845 0.320093292033242 0.149624544174727 0.297795903578473 0.603681763123977 0.574564809103106 0.323613645084772 0.0683786233362608 0.153762350136703 0.557630126663834 0.591219090568493 0.274126199642413 0.0997285939475375 0.780309573315426 0.0367885933990868 0.0544215193360941 0.0642523823971536 0.0233560883200913 0.506195103924349 0.876394938268059 0.854655431329957 0.139033458496442 0.834891957505815 0.477364329748088 0.735674301985236 0.348311638521917 0.448865965376443 0.816448428303827 0.536229616543109 0.896517170734476 0.774601795166508 0.2502259799715 0.684689955552763 0.574286705736101 0.49175746533526 0.500986230120226 0.704824060883447 0.557523588029441 0.270960177033319 0.26331162397898 0.34690973214588 0.188123225596257 0.0773754380555429 0.888167155736621 0.0829427660146872 0.495326976902494 0.449173546759937
"284" 0.22872526781896 0.289844720325783 0.403937052656384 0.77356337867746 0.0847039150720764 0.599533868594942 0.207229739635068 0.472718051675367 0.241846507429957 0.141488564427042 0.0104395960683624 0.870543329263837 0.130693147785518 0.246588882652577 0.862764768789518 0.01430932536857 0.477679027027091 0.151242073388113 0.426268427320083 0.0995048916720825 0.0873262548128469 0.510748903109905 0.193623035234383 0.0439269183021741 0.322051164876497 0.0876574769679823 0.847708389790186 0.407746895808829 0.0660573224767933 0.040279014456158 0.0485483276582028 0.0454695822057584 0.224122713274414 0.204391272534953 0.421794767338048 0.513906151829651 0.176973180977488 0.0658655455644977 0.545636265278596 0.388042552893616 0.38384922128885 0.133039765343525 0.387322721738948 0.496799514717141 0.331581803787466 0.0342872989205221 0.23668472408251 0.076216689790849 0.0453892022985507 0.10752827993922 0.506195103924349 0.943348560629055 0.0973108994042954 0.32700886808685 0.202244525979921 0.540087101271376 0.480039376199962 0.406967476904235 0.229699199179309 0.227529134621976 0.428258901155328 0.777986971497712 0.519542125167517 0.313598281661849 0.0140729706435065 0.276662310186601 0.958221498894087 0.500986230120226 0.916058942379731 0.445109035968918 0.633150338044676 0.431207654943842 0.124346394688486 0.245396400906448 0.855689920657652 0.732442333136696 0.215685020910364 0.484991095001255 0.122590934067922
"285" 0.516119241390012 0.671351127159496 0.878885350619445 0.691410372848866 0.18093559146524 0.617037166225493 0.816717628142317 0.971797460884846 0.164605139191504 0.104482041213659 0.0410329220267713 0.896134164196478 0.716866216454633 0.305019612288063 0.0433822239684424 0.340521455165158 0.503942733680337 0.421623770155199 0.183207475832083 0.410496958753668 0.880434975033229 0.644093486329619 0.270155673899465 0.678427158798642 0.670800065293703 0.463079245999962 0.551604633964834 0.186311964466552 0.65350274797259 0.424691224786376 0.386002894924116 0.356644975847676 0.241371395915738 0.136385095415459 0.446187115553882 0.249482097356715 0.303020595937703 0.591976152969149 0.139986181517049 0.36475922755087 0.33025429563412 0.154489617825781 0.635798229646733 0.497959008775009 0.679676558654813 0.504607164172784 0.856532068904452 0.648160382018667 0.770282560615539 0.595150422729737 0.506195103924349 0.137199382790832 0.849116291284083 0.435746726637982 0.325658159086193 0.573065011036458 0.386748278990525 0.383013883223619 0.309340093385218 0.535044825832481 0.451812444826198 0.441200543212923 0.275335453828837 0.209748979785733 0.5218608354093 0.637533471357839 0.269027239324541 0.988294960481458 0.253406484264824 0.381955079011745 0.503900399732791 0.622947783482087 0.358152064328554 0.411378679340108 0.273851556361627 0.545581780146769 0.129293054086178 0.360606590752896 0.697184932484647
"286" 0.0661351095024989 0.52755138260776 0.926498980606728 0.520468013314444 0.63813584877306 0.911864646169055 0.355815847385955 0.975237134214959 0.833811202457907 0.29919322639306 0.857848259499051 0.649729843922811 0.603110573527678 0.646181279796119 0.671219428143728 0.693980970741681 0.503942733680337 0.164998147469459 0.613468148374063 0.477425751230854 0.344652404100562 0.200194528069485 0.752851478636653 0.466088303734375 0.158663693188066 0.636143638967574 0.310446779300989 0.324871937768628 0.487914250137734 0.925745080118871 0.916501549941392 0.70081150736251 0.710245500629294 0.947896671145049 0.153435973733486 0.787749283306603 0.722607564293044 0.616744511214946 0.403747171235456 0.19749824036958 0.885979294209009 0.915057193708229 0.761073757151191 0.986771645284779 0.681091460147394 0.971055351365849 0.888455269141115 0.963853994055976 0.918127359276228 0.833169092682129 0.506195103924349 0.479729778232229 0.85253874126905 0.99836565198256 0.48640988879831 0.717736688443721 0.734103449343529 0.433291098629736 0.607550468960173 0.971893046239569 0.989539357707991 0.303279438581306 0.506776742282608 0.853905161431513 0.738102938175826 0.882710628894213 0.28265785941718 0.501509758607656 0.804127136267607 0.49584790876482 0.564136312119564 0.451766411948727 0.873779684224756 0.969298859462513 0.407628112477539 0.203725141993145 0.605501860383756 0.895917119579898 0.618649225573118
"287" 0.652570194332357 0.46556457976722 0.849749862461391 0.925357810387584 0.965348741487609 0.119583190590144 0.96814662641459 0.746551272832246 0.653285527051216 0.612981604242713 0.497435892158147 0.914293052508172 0.932376143444528 0.470814605100244 0.971096712441885 0.90755986408861 0.503942733680337 0.76358865493491 0.302571852748284 0.771793378654426 0.267622195072785 0.802600446450104 0.835178948382542 0.859645136824797 0.486543692737499 0.764862368175498 0.999050933990016 0.666028198993222 0.73810108469724 0.880551367483921 0.619328770732917 0.928156082872006 0.791114878631093 0.940560359333603 0.787647204154253 0.717602524579547 0.908010034458153 0.889564706028354 0.90721712211876 0.802688053883072 0.878438025484138 0.852357755628644 0.674713174112256 0.971107242511935 0.794917054502925 0.968397234525896 0.557660882916446 0.815640811325197 0.956960903653695 0.875985015123759 0.506195103924349 0.936607438116045 0.957189005784812 0.984398464737399 0.680865131616658 0.675088905549862 0.801222501578129 0.715783923714403 0.895433047078671 0.922517975860522 0.852682922134283 0.782195305063495 0.539389505175052 0.884784555420106 0.963442687168001 0.750574598881992 0.471861735468996 0.499142079362739 0.538900463527371 0.15614488624441 0.923629412060534 0.379134280869139 0.911370015601748 0.640131548470571 0.134704933652497 0.88618174371054 0.515303532126532 0.51999978084824 0.614057057860343
"288" 0.352218292118074 0.810585695653241 0.429953495625719 0.992468301758979 0.47690406708597 0.760955286187574 0.943284139967699 0.973655521790518 0.302103381537671 0.90601718142192 0.897580927162228 0.0751570938671143 0.712755792552898 0.755405098196483 0.399442282465141 0.0932782375071295 0.999135701223939 0.507062970080777 0.628708176295403 0.0755641657606981 0.392029187236449 0.258253256527602 0.515751501490994 0.125798387643981 0.152293632641017 0.660450938739502 0.382828414683081 0.823562255447333 0.192987928806511 0.867875265455207 0.407570066129356 0.938252975591758 0.973343606221822 0.960560125140833 0.848123618291822 0.944348956947181 0.322592662226741 0.646930028791905 0.449989309537058 0.643145248698436 0.090358563577763 0.491469548031191 0.330906013339973 0.963351897988536 0.584729585362345 0.4750743824655 0.745566157110792 0.807226573650423 0.802983493428091 0.323085598808514 0.506195103924349 0.418235007478622 0.443389216259017 0.990787260841256 0.533138405156974 0.703415404203139 0.483019801324872 0.391795734732953 0.629527538466795 0.979574574682062 0.907989783541252 0.768458233921742 0.709830624017715 0.204504025374239 0.24163128752596 0.769326881702993 0.24053523333681 0.500986230120226 0.643494599973596 0.952660272067388 0.886740234470651 0.795542730863063 0.714836179778567 0.152341437808871 0.889375306557798 0.204724851480529 0.331708662214803 0.68292634977557 0.92824485282392
"289" 0.147989385528829 0.238458667423896 0.54749190428969 0.627539739557645 0.249619860657716 0.663680415615567 0.0808622120846408 0.370639372251388 0.335876899724247 0.363090951154638 0.400386301301041 0.479015363294506 0.450061548962022 0.764498559200788 0.293632971405843 0.139155819074007 0.52032281599657 0.437133444216178 0.242252655473247 0.237398696241655 0.413496998621176 0.0606487652858734 0.463069271122831 0.224660380578217 0.248878239150243 0.76564660082006 0.75560482488068 0.390599937698645 0.388798874783396 0.141652124562843 0.263425897885857 0.151246626677533 0.300027318381341 0.149472014359771 0.0395580600168598 0.27409216954899 0.0240987136756067 0.00995808813977045 0.0628123185573816 0.0987396636922252 0.0404658275750821 0.306707435587083 0.169250882320245 0.280982631880226 0.0884977940558921 0.98659711386888 0.497557521647617 0.118721915450337 0.110041384989089 0.0241813466173301 0.506195103924349 0.174783017261473 0.895061978744244 0.621947651361686 0.0364724093706446 0.18226271200672 0.240175682100645 0.455584965279759 0.0835689677327895 0.425974076036961 0.203318084332735 0.60707113305433 0.188337003198042 0.408121108033092 0.299294743085782 0.162203342593203 0.899190285129111 0.500986230120226 0.176146223897451 0.183549923690396 0.0352532735370652 0.0660007998621659 0.0637615726121561 0.192074218397723 0.10445633383304 0.709082494646131 0.758322423593991 0.924641899886329 0.684341566989323
"290" 0.0706144541291618 0.13224848428263 0.944570600938086 0.652080074424786 0.306551062290545 0.781013303797227 0.915246531614501 0.14302856127768 0.0404615818778159 0.0283645606958448 0.325494676935157 0.549532669436933 0.480019312300179 0.226251408752753 0.0770363093266196 0.151617931628709 0.53005199317416 0.444082468285886 0.693635944549729 0.25184208303359 0.84297413000262 0.616510216831937 0.226642267736528 0.943729166568312 0.774437890665513 0.0857031111763214 0.0592211283044335 0.21930908125347 0.555817856150871 0.548684120920906 0.267182832396561 0.845238851477223 0.330939386837045 0.73172973122593 0.353566620230402 0.447523801352646 0.733899724121457 0.606493230262516 0.671871656212687 0.394527612130017 0.102549960582213 0.992505744689867 0.74437507888657 0.613990066019844 0.895992089949002 0.416241120053264 0.533269608962768 0.578580786119717 0.46664392858799 0.699989002257497 0.506195103924349 0.983754013531626 0.0699569566946304 0.201323928542545 0.686013127365044 0.887875635107356 0.886490341602853 0.768008811500259 0.799031766658752 0.938345740727397 0.943170279371283 0.980587032861661 0.449391580840864 0.557286338562556 0.848932531509283 0.750149126220259 0.295441606934019 0.500986230120226 0.733755195069816 0.606978714974294 0.472788801736759 0.691116593274882 0.40789384268339 0.799772954327651 0.36938304277479 0.683022900056552 0.16343152162023 0.257973324882326 0.0877490311519185
"291" 0.433480462876595 0.179219071475687 0.287197870004479 0.353415442736211 0.202928622243467 0.260085555388798 0.139962236429974 0.143934426161011 0.00712111494645356 0.0689375719997687 0.0217855645313664 0.568822579367074 0.731984014478545 0.184427036594772 0.0502052437104525 0.19106438804055 0.503942733680337 0.0971176455964149 0.393095511845486 0.999431059728873 0.971725843149449 0.518734149161714 0.385699712700324 0.170114621298405 0.314883428117753 0.0995766327042753 0.258754904950393 0.764229620709184 0.195967944597663 0.25865430315006 0.379105813142888 0.0594047088571348 0.384131546829696 0.209342414602874 0.982388975229648 0.0896709428211083 0.305134378451266 0.134823929326082 0.987033176681394 0.217968239437693 0.288363486640713 0.736950366229055 0.431098094544076 0.0497522081808555 0.455467960510445 0.453828169110699 0.0402680931349665 0.276805843678073 0.252775987171441 0.270649825633772 0.506195103924349 0.8103205647956 0.668596582819303 0.0659165708674673 0.531686225610288 0.359793527815281 0.328907555861337 0.246019610592609 0.180635195871093 0.543789499093589 0.403008030756638 0.824851970689916 0.537361020441933 0.544002348849693 0.443843935850741 0.420300422317901 0.496151499594076 0.500986230120226 0.656888657770045 0.528592202348998 0.614275668847374 0.598337528780956 0.926055340479203 0.180685873750569 0.858123452589615 0.213121915209733 0.298241669395289 0.212032700672632 0.91061931499271
"292" 0.444337895341958 0.240969851197011 0.823453912468659 0.656097086798883 0.584002345532828 0.174760861631213 0.292473051494776 0.516828637090338 0.48830465134084 0.54535354198574 0.287984933156729 0.924008647484362 0.999953185520097 0.779136249021454 0.698006418209916 0.654935638484447 0.503942733680337 0.746450999655413 0.711575316883367 0.317146711477252 0.99645760974039 0.911154709004083 0.923230179306556 0.931049079564472 0.985123207419596 0.259893658329292 0.55945262057833 0.843053934587661 0.322842480453969 0.817488455916013 0.486379201196862 0.85350013071273 0.308021612988611 0.672981067016708 0.872827779315348 0.810237824223724 0.764367666333981 0.0759324927563573 0.601507346596778 0.00380811939930796 0.365032674790548 0.370999847440875 0.0900784936397441 0.887986927412368 0.806793021720621 0.7638187725964 0.355866572064361 0.937583870122122 0.6654523251064 0.542660535462576 0.506195103924349 0.47139992321918 0.536399792871314 0.948519832299615 9.63175807922464e-05 0.163458436237903 0.291660488257403 0.320400796159049 0.678085773577285 0.0245714319778942 0.228484377423831 0.664503694386661 0.430778548089821 0.962856245079902 0.114072568219209 0.584024613108037 0.0626440275892884 0.500986230120226 0.325641172323746 0.107021898838732 0.841125577984184 0.722291623156713 0.937677420852831 0.854294568479365 0.956383309886795 0.0555537862858341 0.754246194117159 0.768899225157157 0.98093035381614
"293" 0.290796710243666 0.538813580073205 0.370055624626068 0.926734617699073 0.975834137110834 0.430957475322968 0.600488195979755 0.770130470651671 0.467517023672814 0.325652489172307 0.339664004656106 0.939722675466981 0.589911653314196 0.955421642823966 0.611292662225528 0.718916710175695 0.503942733680337 0.821795560237933 0.976979252759099 0.569379053487114 0.865465340161836 0.838628255140928 0.796777989337169 0.224310342589001 0.687040423428121 0.929163273531661 0.934722865184894 0.993026235180817 0.966317372593326 0.418329602239666 0.338920241783965 0.640216891304356 0.749869413839773 0.760154469579225 0.857761073518444 0.872374376359625 0.464412756425402 0.905993296955332 0.481267404943566 0.889051277955049 0.709173412927179 0.791727291999252 0.251713991740568 0.959484728707682 0.995945287738922 0.953485861867149 0.984916241779564 0.440529909291242 0.901003217341899 0.961030839153478 0.506195103924349 0.879241742667502 0.965080164914206 0.966643750179319 0.849741038499345 0.893563208456458 0.929143119757782 0.820509238744192 0.973937427619664 0.813566202616527 0.932024843490888 0.314377731311374 0.976818717557713 0.778233223835017 0.240534958689649 0.417280743175989 0.424596156030028 0.996260207824345 0.884838430973167 0.872626356536105 0.919179128662195 0.951764036022159 0.784564205669057 0.380564645598939 0.726509249942364 0.974700464276748 0.576444416696464 0.61579065438145 0.620480319007704
"294" 0.737023135975078 0.518948058529058 0.0676131102434062 0.0702534855603905 0.536073804332729 0.953489749485377 0.0886974266012643 0.340113845761318 0.330715483217743 0.00345086911773767 0.989958935328994 0.516057125681695 0.205465075508333 0.86875966192036 0.496357561707211 0.26525940711374 0.99110357308657 0.147240049314512 0.901343907302465 0.423479287253027 0.982399308445813 0.760974401014022 0.99662941930014 0.705693429642566 0.718183313424328 0.76309803665185 0.415098806986604 0.862446096420331 0.400925056698719 0.852266352919072 0.836362590693735 0.592060824299702 0.204200269120171 0.277116608975515 0.464588782564971 0.615356607038993 0.528509858254696 0.909208586739007 0.648765973071758 0.788865358492191 0.459924469877205 0.974538607478395 0.0830793211084081 0.938904442628679 0.0757207775912629 0.803785578539289 0.732892784565965 0.356568764967047 0.818271244634472 0.581677928998783 0.506195103924349 0.942914476028459 0.820043458896402 0.963555173497809 0.93237515951841 0.99292248216613 0.95809887101592 0.939325300226871 0.892558575646449 0.994609798872099 0.998659551174272 0.906306685753353 0.523007283427248 0.188390474577229 0.844328335815454 0.985596412919325 0.493387272924163 0.501924138990127 0.822402480390816 0.0826625390444574 0.85754947177731 0.919826980912047 0.601921085911507 0.0231815985555976 0.466924718333877 0.854663125091802 0.954976364173867 0.461918293958159 0.682285371447079
"295" 0.982008524029002 0.00558912681576912 0.277941324286229 0.863499193901599 0.558371173972039 0.0411208343415106 0.542862234885607 0.450486969017023 0.244539300251742 0.440145941644227 0.0960622472483701 0.0793162820195142 0.676238875848577 0.701388998985824 0.882023356930081 0.304157967142629 0.519869256821573 0.578761353401685 0.915616976641977 0.261950080883295 0.1472496398386 0.320112673207912 0.0976326619965375 0.269018741578688 0.133363902467823 0.239247648588892 0.377715016111702 0.242602629789739 0.314172224015112 0.481358854361537 0.16802443267875 0.0851466978488756 0.229621755449724 0.0665744869783631 0.669195870568467 0.516121782313362 0.875273499388805 0.0770238677723111 0.626534764903831 0.0465250753889975 0.0605114141355557 0.665376013253011 0.745503047517454 0.170008271886323 0.667868786667309 0.499407693109164 0.504527265248926 0.633344236291739 0.0741464120957637 0.19098418626371 0.506195103924349 0.598389502034511 0.890133644452066 0.063509903401593 0.677221013710118 0.718531485037452 0.902780171832608 0.355699992952171 0.468480591040291 0.764877554783623 0.715464661517234 0.24328214268336 0.938902655492897 0.157328808786823 0.404609882378173 0.30223460620025 0.135472696314597 0.497682223219825 0.18446981418129 0.894607038963512 0.0816335260914049 0.0978857027533212 0.87691412274995 0.853310933170596 0.0535809358550896 0.152847363643024 0.923107278198686 0.0904946391495621 0.939134070839907
"296" 0.0812982911082109 0.0688975255451802 0.306121438003305 0.160756350501841 0.458697678206872 0.0326867346871486 0.550784190822579 0.453367855410214 0.196321944258964 0.0929449847639757 0.396042838993032 0.889963861971884 0.974199048773333 0.294459329831636 0.0125274523558979 0.226917493846759 0.52932367459271 0.403749532748052 0.0764240007622172 0.557223771599108 0.17212098323103 0.504749773668088 0.143405861586083 0.332057926673127 0.344669001402317 0.555966126722106 0.920291033752397 0.538400747819993 0.680692589592355 0.859748132974537 0.592886204748305 0.401342695967182 0.685193891824997 0.600574939141176 0.524848510103913 0.0513494412608617 0.678680822530659 0.236888125103507 0.466835572704378 0.879227217788172 0.901239818089356 0.378203692862182 0.134443879526762 0.317006794671392 0.532709990897501 0.0318495551005401 0.175166109364341 0.417844135200162 0.248583274627732 0.13415233017238 0.506195103924349 0.0899267549465003 0.00868704160466609 0.250472955632918 0.771639461490039 0.308059656117513 0.318814423388355 0.303820837043588 0.299949842483688 0.0977992610280654 0.0673810535541892 0.22254877615622 0.936841686794152 0.781594058863636 0.0580078915419137 0.0927921126781287 0.45056745278281 0.500986230120226 0.744782853363786 0.361913104831857 0.366661692912751 0.343318737746159 0.09390513757708 0.0687987628059896 0.110435750457517 0.821503329134602 0.936785895272071 0.249191115258222 0.804146284485566
"297" 0.490406857175795 0.523293653325712 0.302885458879159 0.76226558161978 0.344678805619428 0.896768207769975 0.842412776594818 0.409394081640004 0.473364337036308 0.992466177976797 0.217069231665559 0.302530862700694 0.937115368896076 0.00908378674386749 0.726079583149366 0.906745997175965 0.999998145942325 0.419066474834363 0.942277694667733 0.77456218592886 0.532297105677745 0.979987922580511 0.565382072389653 0.224345780504561 0.657966078244552 0.142779138340153 0.462714230224274 0.85585440891822 0.174773580978603 0.59890856981147 0.260825878248242 0.603016683405996 0.836383034875493 0.79693498347929 0.716238040220293 0.831892120506783 0.944786932360388 0.806560077940579 0.619947261698772 0.526264277752071 0.875925353782629 0.658962578296253 0.78396112818595 0.158785698177618 0.986689899654703 0.24087849841177 0.908675288458264 0.907254509549355 0.881735724514852 0.883570148013611 0.506195103924349 0.0963475088888729 0.164112266389205 0.163584692895748 0.626932304728603 0.642967455344693 0.574275078448749 0.460748011039617 0.262322684489345 0.374083150550949 0.462167363739195 0.867453640214072 0.211611498411263 0.462190056921669 0.794301105257699 0.610561286631616 0.0974544958781981 0.500986230120226 0.979778977512393 0.481387731002501 0.418426051879776 0.39040128857072 0.950201292281398 0.630914411869784 0.901550222266785 0.935998305622738 0.923016675872492 0.98744555468583 0.834773604173785
