"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0654721638886343 0.193029245115451 0.471080263358469 0.0777871732530697 0.118407388900226 0.343464669158068 0.359173569661874 0.0206342344104476 0.0341983748059109 0.0302363395471664 0.0114468054632324 0.783781468448867 0.0762836204641615 0.0835515511674165 0.161101453860825 0.172600470636366 0.413266773696104 0.39198064465465 0.0134503516574697 0.00580342667001773 0.0744938852050205 0.0406928693305554 0.146756464969567 0.0377256588066947 0.317744437917396 0.153340961234644 0.0712086861628361 0.39608201017642 0.0673329632399851 0.0825990976078529 0.00808837101225884 0.0361644461705753 0.0680262779078645 0.24467407021675 0.271635436901799 0.0290197492105951 0.0147278382460515 0.0649318843153129 0.192409755332391 0.302869356648168 0.0688023395818829 0.0944730492962788 0.583078559808291 0.0656067225054754 0.0639469792552233 0.0498503397713475 0.0577361931490737 0.00733118956440693 0.0632961770515355 0.0523038278842456 0.00395848410465863 0.0190240412688414 0.202679709288748 0.135485768493925 0.0765663079728698 0.406442676108672 0.312037066930803 0.157157985233457 0.172636771732753 0.0720919365800892 0.279543189854452 0.151058390878202 0.0155229811090937 0.811357541192797 0.0760407779382488 0.216601914752058 0.0193559154308864 0.517102269392152 0.038944815746858 0.328942044351993 0.0438016617885476 0.0215763651230479 0.0168781290132675 0.0286178330738669 0.039414490431926 0.0159135146742836 0.123653879251882 0.285207850038341 0.0341160980506523
"12" 0.437466288872222 0.953411225469009 0.356439413509352 0.304486247184053 0.431217878588921 0.369092567983226 0.903935080828477 0.786554226092109 0.639359929178601 0.761153237553444 0.828952049047172 0.0999069693977154 0.621343797389311 0.311836306004414 0.307408791300939 0.480286633635164 0.485804554067231 0.94061866094232 0.545335794931784 0.805216046742166 0.528711055732207 0.648377409020681 0.171822818125411 0.920730625488887 0.857439836027539 0.814289756557118 0.268279673132133 0.625082019581569 0.681103959857791 0.874232273491406 0.943412251999757 0.881255133971391 0.995900065768039 0.990460371895715 0.323028680623222 0.674196275321937 0.855148878085755 0.994961192536087 0.474675055779466 0.617348940573321 0.928889399378909 0.913422078995032 0.993627466561229 0.616197418121685 0.514827347904251 0.943887895732398 0.400138055247715 0.679906210397168 0.399816955884749 0.505820836960791 0.396917638953855 0.938169724115909 0.884852867973208 0.761534026938456 0.249878232059109 0.313491207732033 0.208897632656796 0.207812248672753 0.485172359326877 0.515517174583527 0.673999136516342 0.271267837117934 0.618792880146414 0.0642689610210431 0.492659980749154 0.669492639772618 0.4440731076577 0.500876007333495 0.835596356587897 0.367464870266435 0.669681592085192 0.706310624129039 0.823502892134119 0.934955971135773 0.696549595633128 0.738036453328627 0.742531316244908 0.954511106056738 0.873931935219577
"13" 0.111837872540625 0.464197472070131 0.491515058641458 0.0655218055317224 0.251190660993897 0.501139513315397 0.536516926530298 0.662471038686088 0.700142264708282 0.203255242187381 0.83952903357034 0.767028777006428 0.273382882575298 0.815147486340625 0.955372703472997 0.529063111843466 0.499637725222265 0.616816604995314 0.27918053053564 0.231092758436148 0.141009879547043 0.0447464851052027 0.0228284184152277 0.0771507312053806 0.467093411334072 0.761235445817155 0.624398999739368 0.286852367294735 0.0469462390576735 0.435217029850053 0.251137975422353 0.441796171006336 0.388757523757533 0.408541070561798 0.698143584641025 0.784546287490551 0.883034713169406 0.48047655176132 0.156475690005883 0.519331207586284 0.486555030715276 0.0796041508146996 0.537979745990937 0.730506569459007 0.0881805336517227 0.18972139339721 0.177721657868558 0.426772888036147 0.280881546019329 0.339474309798622 0.0048428409795509 0.205355503861285 0.395711900131552 0.818816199093287 0.488587190283731 0.0680351349367369 0.0562070308717739 0.201730188890991 0.0517511544372413 0.403777112758153 0.311792466800176 0.0365240904705285 0.146424943130603 0.0553841098000205 0.120803658603867 0.350776770573677 0.179976697802095 0.500876007333495 0.209311171063784 0.339164273127218 0.215927638360553 0.290517372965977 0.0364956990832752 0.403697842248292 0.879680132561633 0.292424100101223 0.412300025203475 0.339929997140623 0.286521902306096
"14" 0.801282605032349 0.643170501929597 0.502597162938274 0.989614677079168 0.729512151055482 0.802923819089078 0.892932917082256 0.497650784358058 0.934282415652253 0.910239621510639 0.599580829032101 0.203947359394344 0.773564852513448 0.829016957636573 0.957716329705637 0.735864812619786 0.503529307009635 0.805923345939523 0.995121324931326 0.698252498399055 0.903447432460212 0.664653144288764 0.91959770480956 0.85902856143288 0.747977477812854 0.925171758914002 0.614077189958597 0.909359439372807 0.729246719549142 0.945655143085273 0.924783601140356 0.852583991741351 0.799343737533443 0.876913892922525 0.942244041916349 0.984571773666144 0.978232115049912 0.298161010010705 0.945280457784887 0.259877203040077 0.24149670900265 0.815714573962192 0.811412147234976 0.894713078782869 0.646149417788291 0.940874275508607 0.974206584636914 0.605400588876008 0.789779367913917 0.844069369349591 0.952756971983858 0.506611368544613 0.906410989688416 0.808568076772122 0.96784728211502 0.832518887149232 0.869910022932114 0.796440049824869 0.965118889998158 0.705196140400276 0.530972830367145 0.960992347466511 0.985647669072631 0.27672654830251 0.867995321856796 0.826546843787856 0.128452986026706 0.500876007333495 0.852329002793427 0.560391597748084 0.82554213308597 0.833336259532 0.976218572234988 0.223474389258143 0.268022761207836 0.708979577586438 0.808578151771214 0.260142259565118 0.878006280521819
"15" 0.91145944596228 0.79334741884878 0.311301400362897 0.706292253261734 0.856432397351565 0.376411395723586 0.938236467802608 0.27578019249663 0.307456599136264 0.219960055757767 0.746462641094745 0.227891666367056 0.844299830816808 0.912743818062522 0.417657769245309 0.792498128796991 0.503529307009635 0.62431335422731 0.840586523608831 0.522430469223548 0.536995717523503 0.705160704423675 0.892260425377709 0.555931513089222 0.910388267620924 0.753504775409394 0.518069523592016 0.298267844231809 0.813759911950687 0.441631204655106 0.748062947348431 0.795320996252157 0.563647133318713 0.498790359850457 0.727763843816019 0.0948322672918852 0.273543312584639 0.914286264417675 0.848565653556017 0.98762693928262 0.978276882030927 0.874921554191331 0.525396985289771 0.352644899367995 0.712798064942759 0.607651761854834 0.868652472960502 0.793416430972087 0.895605080272879 0.792722794928588 0.170946730925162 0.475707423765972 0.428256939588218 0.415957369840639 0.12404828320989 0.218540285393946 0.297443923345533 0.151218956682798 0.880392143704158 0.768335984000006 0.835205011545343 0.347777333173304 0.70613723131963 0.155325847074893 0.786772205959288 0.702446712207148 0.60686524101142 0.500876007333495 0.796030559245522 0.495482966736303 0.768517074841773 0.771032840689746 0.228155521378021 0.799175294407513 0.358708302016917 0.67632649965306 0.918638557884736 0.876337660633435 0.361056595185948
"16" 0.820499273735849 0.0766740104691945 0.909611474510171 0.651578879105241 0.296984261244494 0.688589058911111 0.46922508032237 0.0106095367732528 0.155069866320561 0.252337092585784 0.826975222037423 0.0456022818660957 0.282032518010511 0.0758596348116093 0.232241647245667 0.971707671435846 1.81898626247159e-05 0.429229053787053 0.186273961242193 0.154262073249745 0.0412130656236461 0.213395218850871 0.0261575165053876 0.171423818707206 0.301334958166802 0.568848445777266 0.515429721812411 0.46244482443102 0.254774074589656 0.832109186962814 0.19141573110471 0.169041219661955 0.402987810323767 0.478319255289682 0.803719045283572 0.282869051312558 0.639085673556608 0.34535324625641 0.33762412796531 0.593436241964128 0.2595643480111 0.667473045701449 0.354076773685132 0.0824752727958834 0.414848018832782 0.162273238094398 0.101855426545842 0.0937515947149202 0.0750785283346826 0.0624117488704959 0.989893758056633 0.502881449073222 0.0362029934637335 0.33491072793802 0.623020611096352 0.355277704483585 0.355040388676632 0.120577412363561 0.40850169722755 0.133324958970515 0.199295874736695 0.229713455786722 0.529133984250352 0.669334056860207 0.321225917314897 0.27608081693381 0.103729025268659 0.500876007333495 0.146591604395387 0.411758138790393 0.608383252971065 0.668664378600639 0.18710002613349 0.197978927047875 0.526192614574864 0.591498081297065 0.150686115316427 0.129074084146633 0.275123220327763
"17" 0.888410287648691 0.406797482365574 0.931469762154728 0.16648424859446 0.404645416087183 0.136558669520305 0.630814470722831 0.605154452296249 0.848135523745673 0.859054509719282 0.806599120447751 0.127584758256282 0.216595708847161 0.720317920289864 0.826451964588372 0.967214924271906 0.490230621228173 0.514176658127474 0.941733908288794 0.462559409347365 0.465254967701981 0.885562304435985 0.934178888722385 0.746555480116104 0.927790298721013 0.674911332333384 0.561972553337459 0.937033395222496 0.690186183439498 0.358552514497507 0.863689447736699 0.906174601104555 0.563893332663116 0.555540107065056 0.912714917777496 0.845538305188183 0.976967306094491 0.871278785827199 0.836849563567761 0.250920989128172 0.910536850946709 0.780726576150218 0.894162128055484 0.833142168941075 0.969061551994109 0.83545961263889 0.87082943609209 0.580373995568698 0.621422162586215 0.634858907592452 0.867878773846019 0.502881449073222 0.744380180539723 0.848333584425291 0.808788323075559 0.869321463613367 0.695977913433661 0.639165992540325 0.743661853194005 0.718505755028035 0.821839190994355 0.383295559694643 0.997768110510312 0.755564267687383 0.613995765155306 0.705713412262986 0.338022700942306 0.500876007333495 0.131043670007574 0.416219403329259 0.868565004775087 0.825195353010414 0.891139080003082 0.75085500877241 0.794556996042983 0.416982398381239 0.943026861734005 0.691891841304996 0.453719578459731
"18" 0.242408846520492 0.585162049653228 0.601322414041046 0.0974082796120427 0.458615088823689 0.398609237458759 0.518687345244163 0.451195083708206 0.259882745106967 0.0790542490137367 0.754936297478351 0.532066995028217 0.623424754016235 0.286631023966133 0.330658002242322 0.511305204103789 0.474591541308434 0.461186074922818 0.0839140902594098 0.366370539168472 0.410508663739704 0.253757001737523 0.336480176236747 0.618465260566651 0.780647502926674 0.602015157906211 0.478925069208596 0.936413448202726 0.564648864156563 0.530409932771662 0.183921567841004 0.422804883598394 0.248086722495677 0.260094613093133 0.500860281632853 0.0537609067394152 0.140515162988827 0.522366387126505 0.450534559070391 0.168679447229555 0.0543473733073709 0.797372295948996 0.566497024266254 0.380157996466672 0.453062197617649 0.660968822110935 0.132935828685176 0.394953007931924 0.209583756265896 0.127451573224407 0.996030635186304 0.0835860539203724 0.766711722761123 0.472198401323362 0.60376168962211 0.79379302278921 0.963729076607281 0.565275955347895 0.917542237631223 0.531036366173512 0.391555579138083 0.696036396928743 0.160469205443089 0.554083968877962 0.384227487606668 0.724580242384194 0.306052256001587 0.500876007333495 0.300731360571328 0.413576409925106 0.490660298008494 0.519441812430068 0.371900933051437 0.417373703529302 0.216009335460172 0.291941317770858 0.164967941007043 0.617820049114443 0.556143475599694
"19" 0.646521646031368 0.260402014458356 0.0889091326914362 0.530673506425251 0.732718814480828 0.397658330282689 0.501743391092169 0.962572666688269 0.0520047053822296 0.0690493771617082 0.312519530240055 0.188332612980321 0.70151730932661 0.121031067947168 0.624077583496131 0.0245738992650147 0.954974754794658 0.547488731305868 0.699684418396136 0.318321291149534 0.974791048340857 0.435831461476517 0.25039702829848 0.366162064243854 0.924197723317226 0.460481713354387 0.262669733588916 0.792537598477427 0.426527410765405 0.0192802689322587 0.525623818622032 0.434239572192074 0.200182912069216 0.396650469288064 0.677200942427208 0.25487032377443 0.584103550782025 0.82180532924805 0.329423475363242 0.635933275995018 0.619165516746015 0.165472218027729 0.63592596509585 0.730666888148499 0.848602640095101 0.407071478649877 0.35574064778986 0.400880656386649 0.518167444666224 0.553781703779304 0.143458062345986 0.43405881688469 0.40241325532101 0.45748045110887 0.257916907834112 0.305942545562825 0.307202988797428 0.440799954490793 0.00910033007084781 0.521735388404969 0.355668973373394 0.0699402832984209 0.0650071786636995 0.635007973709221 0.0278922524112476 0.0599675019561008 0.0309557199328409 0.500876007333495 0.0412152725823947 0.0762981139219427 0.203920849942384 0.16038588904022 0.244957300034291 0.22690184423712 0.742371584755064 0.981835970254596 0.640972598377432 0.377946421710742 0.41025034020044
"20" 0.495851236254014 0.588789568652925 0.73450250103672 0.236856279912936 0.310406327473743 0.665662725005917 0.74786447120076 0.366342721338437 0.905845791264516 0.531857577563769 0.945893351737942 0.473489537821655 0.493849418965732 0.770772649225424 0.369097117798304 0.79433838042487 0.514942279474853 0.541020363963314 0.901749875842015 0.783696770344392 0.391614989140791 0.640620975187442 0.616114195255963 0.87247087325056 0.400065537604476 0.831785537374627 0.337801689067315 0.950810410796842 0.961747426947029 0.45006660819806 0.78556850619207 0.747722432406984 0.723797870147131 0.691473594195746 0.0235617711809797 0.941482468078582 0.301143859422228 0.78295808904524 0.428694317713324 0.659200245702046 0.453839093121069 0.73144957917023 0.288011192631512 0.838844212952523 0.926442429753956 0.549593007112685 0.925335728647359 0.685192319617975 0.653084924571392 0.56725446395569 0.999393013478188 0.46362178863316 0.0690365215202713 0.749863858214996 0.460727626782764 0.80351046550371 0.193275991847134 0.511952294759153 0.387874045996053 0.41589457901819 0.440284738480629 0.160807406986962 0.897434735140191 0.928702222729186 0.0806557249917058 0.108748973643533 0.0593139947000773 0.500876007333495 0.339492002260457 0.943915643994189 0.515329187597569 0.452438560124425 0.524025618551309 0.991413485632756 0.270949630332856 0.661684889368883 0.290045663444174 0.168550271522827 0.296635253759184
