"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.556174735872629 0.45632863814297 0.907920689907514 0.595617919610909 0.624966063039422 0.865739314033031 0.830948068284 0.430982353832813 0.391495610933656 0.389366443420127 0.577211734900636 0.114258592136816 0.163009511036919 0.454260586937571 0.827184861714816 0.681625715460411 0.50472268096 0.784891738759111 0.94382637049857 0.857980321717949 0.521503236876156 0.31251717531387 0.84364321518112 0.665096652576463 0.655871174775077 0.136654505088728 0.452464697187492 0.108606801285831 0.352827457036868 0.83464896645685 0.866183921447783 0.83838130609913 0.991651264133796 0.774579596289035 0.195902338906683 0.530557862217375 0.84436502004287 0.267116267591471 0.758330301361327 0.0657637354050519 0.90176324420572 0.582030604957111 0.341476147482049 0.413433860870296 0.783634974564363 0.457309370843765 0.359739816797691 0.591754467051691 0.426423653976726 0.458864304136526 0.506687837757443 0.596176978519827 0.203417077317627 0.443933000739105 0.272542349518043 0.652571415825401 0.689007317370678 0.396471882986365 0.917795580851275 0.791168849237275 0.777555483960342 0.59910648280661 0.341864761072681 0.691874459903775 0.366769416469388 0.515978962092788 0.746424002622134 0.499512640931423 0.95104723248191 0.648411869884203 0.689451370182154 0.461931518612899 0.824216249045354 0.459680188034466 0.991797184184918 0.906678745557094 0.619328832041419 0.0851495650433655 0.880897744342154
"12" 0.119449190838962 0.495586196593644 0.176717035295982 0.367123552853578 0.499477006624707 0.552438226988531 0.617686027622859 0.0251551566550002 0.144481353082766 0.288190429697474 0.879402050659246 0.0152709661858703 0.523167497248238 0.214109398160468 0.305257093839445 0.532376601038454 0.50472268096 0.497654867031804 0.757075013181027 0.63347279390221 0.687850661034782 0.823704803043284 0.458891433831154 0.211343702621452 0.597319589687832 0.760482147236063 0.24896087426318 0.544462934183563 0.700143819272939 0.771489592248835 0.641000723725149 0.687288324287689 0.43059491832295 0.269920221753311 0.601490649004105 0.473025160383062 0.983709678194113 0.483768959168035 0.647219207765215 0.796934621299103 0.90386842617754 0.374787076251165 0.779645498822797 0.471802550544919 0.687297901099194 0.870928422998163 0.482823845754632 0.715417743128465 0.614724495463657 0.615999158238002 0.506687837757443 0.0683150513627313 0.563724689617034 0.371564502331108 0.741314209945771 0.926887632846542 0.465231890721082 0.918778674216324 0.624560124483544 0.63781992160116 0.405884781089506 0.632966589778161 0.698410831899184 0.320578197771273 0.835500676256737 0.608921103268255 0.954742895194573 0.499512640931423 0.562573564700334 0.761533815981978 0.919627229760613 0.88807817522231 0.929160493018557 0.443223925356384 0.140361392228816 0.605552877844197 0.686859849208655 0.729288018740413 0.27188648883898
"13" 0.359964338021484 0.424085409091203 0.875181858359905 0.855603804609806 0.464717864739251 0.778582852253141 0.973150804900004 0.484938385531582 0.760084291263022 0.449010467750692 0.587206410839307 0.980427593984968 0.34044390066742 0.536403920855822 0.696306572857745 0.28125798831546 0.50472268096 0.691699595109101 0.0971318583642555 0.533044616960625 0.169511091985866 0.551978300616467 0.659157033421617 0.623668354409958 0.46490961594382 0.370778198548876 0.760128137330219 0.710805209391862 0.595163117332935 0.730294599183786 0.73162890575934 0.776364527022784 0.586075366078557 0.695950093740496 0.907553944427006 0.772896823551598 0.552015462798525 0.5186068395175 0.0715497543298088 0.560555219478684 0.143575588403141 0.500567856567536 0.909200062938202 0.489294489696446 0.810189903088318 0.117638521275715 0.211588127387327 0.901301412104767 0.845696475352363 0.91916394360131 0.506687837757443 0.774254701095263 0.410469450832065 0.600033952699049 0.641098171243899 0.345862817912941 0.678466157018395 0.272296090794015 0.468563192104337 0.110595581379342 0.141075923292592 0.694054514840542 0.221496563158939 0.979954809429671 0.650832818993526 0.982788719623476 0.984106377527556 0.499512640931423 0.762928706398427 0.487991138212099 0.79427780908517 0.773730792316368 0.212174730021037 0.660068247427997 0.728544345268109 0.857046455153761 0.724605651139401 0.329648969729973 0.320217631370804
"14" 0.672225945642873 0.511198198512304 0.625957989614387 0.543982342812751 0.37041055998079 0.675590115639608 0.505068118988263 0.106562441249176 0.36906615059454 0.417776914178364 0.0561130859047066 0.951014547604033 0.671739614092095 0.99356944167645 0.304961377318125 0.890496046148103 0.50472268096 0.655124355523969 0.45213940434644 0.404051881305585 0.393508778615933 0.523807540872709 0.0975548950144679 0.4532680231582 0.397699086361338 0.0467713662274305 0.89630182072477 0.954821589002613 0.598434701465588 0.0257708573419008 0.176702016006726 0.244604770938913 0.166462034747077 0.141056340570081 0.196801611901246 0.11216866104761 0.702354902997583 0.669044086248168 0.535641343176318 0.602762478695646 0.372028393405665 0.713438066864884 0.275423048235248 0.471494773892865 0.15181982697714 0.636555063508822 0.402097379614915 0.449773843598427 0.455632160046969 0.323393087314974 0.506687837757443 0.177410502762466 0.601942889934649 0.226116660559813 0.421039435828461 0.451790356777386 0.241423228245425 0.284680254087611 0.489839858477902 0.517890229287 0.524977260317237 0.405225962145421 0.103043346670496 0.515047720848909 0.124889686169486 0.260981171897539 0.186599963066036 0.499512640931423 0.877140238536744 0.784293702121308 0.105222590156962 0.0943782887454191 0.126833318372753 0.267615051314197 0.619664671609073 0.493303220961082 0.269403474202204 0.712335116100515 0.72568000078337
"15" 0.135250237521669 0.114370060445154 0.217282436369126 0.284469198512536 0.574230683477865 0.190214314318272 0.602223167930555 0.244736869835569 0.474303057907267 0.0241875480870166 0.200434129123089 0.908645011463999 0.276983405835266 0.4075020024309 0.503523158289261 0.744172636206446 0.50472268096 0.822096590308916 0.831754713742026 0.709533106666847 0.197020911909091 0.101370108854725 0.92987926518719 0.568938983457418 0.137417613488405 0.228323170222042 0.341856777742295 0.628734845240016 0.537500349476016 0.247354325355261 0.20983085622258 0.285893947471983 0.450779909746166 0.262634650551493 0.101953876676102 0.384519535579296 0.554846060632445 0.130746274958774 0.711680848997113 0.180136448876183 0.153020814496458 0.415727936127361 0.582362543269041 0.369578971862377 0.0858984466262143 0.586593130033279 0.37975110799856 0.365376352474953 0.437141259749252 0.437742056120671 0.506687837757443 0.489057500345976 0.234055281590796 0.375847244803685 0.585751369042125 0.686710114904403 0.454097612268017 0.303005810113044 0.0602041486092532 0.00875493393710026 0.0201149427672319 0.512616448383039 0.63902253895716 0.531855620187017 0.0937305331511371 0.132169879111224 0.181233950053096 0.499512640931423 0.311554818664307 0.282713643398457 0.340617623321667 0.304909418640041 0.287593971727598 0.383286060824368 0.70530836424743 0.675717347661394 0.800054493188468 0.345276096755062 0.0283362896872036
"16" 0.492326788900754 0.584178197375088 0.764416786844374 0.869887158690756 0.584400911665164 0.817613051651681 0.801236748892101 0.213392141467849 0.566872680231913 0.702384029687733 0.83681878014717 0.472864413863382 0.951938290998967 0.589602852155092 0.774129283032652 0.955479062034535 0.99995050483443 0.867319365902845 0.749125420510256 0.676569198768316 0.817068883286488 0.611038629309573 0.811528706503367 0.76848667389076 0.744040247134315 0.932640802543327 0.967294303650123 0.643665924263267 0.568845947199538 0.678702592327961 0.576476624189994 0.872316267976208 0.845491478402896 0.901042092655887 0.515385646692527 0.864145470233624 0.646130442281981 0.84040255681068 0.37557251745839 0.326151845088035 0.296326572544165 0.529108724504993 0.714803225715508 0.865870636280806 0.673239080573697 0.857504465661999 0.756209398935573 0.77309355857087 0.844662932410908 0.735515339717344 0.506687837757443 0.482779264600804 0.703377018576266 0.971042389441264 0.577537726705561 0.558637771795128 0.703344457668833 0.952948866984586 0.741419298945496 0.888113724993568 0.72014127624437 0.872988758771991 0.943965154228179 0.486744678308012 0.807896892611275 0.817433488501009 0.88956557323247 0.499512640931423 0.718900661085258 0.594988187323181 0.836158323763442 0.777179824893718 0.813596596027526 0.820551433676951 0.53510211194176 0.604805313839724 0.385808522356737 0.886074968965091 0.889250595495611
"17" 0.0918864097239922 0.922098609805032 0.214119034890648 0.75633791513226 0.516020128281036 0.684059021047597 0.685658833461372 0.925712092405476 0.338394919893518 0.446422745946788 0.118102770138461 0.456833387304164 0.605766469680686 0.181857390355566 0.135472413962807 0.926993261162523 0.0320431203809602 0.757065864472631 0.365994412001176 0.336346557017614 0.156834997643557 0.574097336454497 0.561837728136551 0.397203163624863 0.334726690013094 0.438521592158328 0.215897457907893 0.554466759454996 0.345442828537467 0.630097809673294 0.51499120467165 0.393541266222112 0.336148502094122 0.33625849884846 0.572828593986039 0.32436664023663 0.330371539035699 0.127623759888943 0.325990170894189 0.412226736019395 0.121691360721451 0.457281677757844 0.840761665904968 0.40228125561952 0.406873407378464 0.425503625795048 0.296414086644149 0.533208886834718 0.285642045142161 0.411791417045704 0.506687837757443 0.874483223797486 0.461159680183709 0.504064588623529 0.459830922700713 0.602591417594081 0.702878612560856 0.481095471415524 0.400355894823712 0.681244760983417 0.641116903355542 0.653365283892922 0.460269423224966 0.53027581494432 0.26162518807736 0.569176767124986 0.130538114597438 0.499512640931423 0.559270028078072 0.893291505727074 0.491012551714669 0.471228574236342 0.415788790943251 0.751459203191511 0.130014421643757 0.95266231127456 0.735493386320891 0.830103280963606 0.429096677117991
"18" 0.289693546315512 0.698358879896683 0.738111976164628 0.822699090857339 0.702711136431168 0.328624109597815 0.549282656612971 0.489629978723141 0.697280480265049 0.792445511414871 0.103762819740846 0.80227779380596 0.732968187476905 0.570587418659423 0.453327937184037 0.713914238751008 0.984028033090882 0.595782542200033 0.652310345678551 0.686069636642916 0.631180378909128 0.850963966424482 0.370481446204889 0.435971341869198 0.29346458687128 0.354378134151132 0.210998969265745 0.395241528285464 0.814896780936276 0.588922912893546 0.908797198124887 0.855723257246512 0.626661402564328 0.636151787266795 0.719726306509219 0.597944291679002 0.764257112330411 0.629949197081417 0.437252393205958 0.648002522201468 0.634310142364431 0.464214452802431 0.75569357636184 0.842527054773296 0.436598818441607 0.644577049662918 0.665232793473818 0.117845594982568 0.21460128122284 0.144920828838232 0.506687837757443 0.556918631258008 0.771732676646829 0.867686459621637 0.965702989403225 0.822640223973577 0.887054453059264 0.742734254159138 0.94317176827332 0.832181002114357 0.578801961451283 0.787152374252937 0.208426030789195 0.983390276101353 0.51061848599332 0.13853789426925 0.700801797052132 0.499512640931423 0.815437920743506 0.255662110903537 0.745212752919954 0.748731459244287 0.901489522648251 0.305533445326152 0.647652801512496 0.478635991289771 0.485037554122024 0.958903551609711 0.962080440557646
"19" 0.0205332984970797 0.0678506611889312 0.675676206319747 0.293885394432496 0.32526013279819 0.435244100097073 0.278735833481675 0.448030701238343 0.6067892076356 0.261042441118072 0.464990710117921 0.232702455759578 0.492015499793335 0.485722330770638 0.0141772588319622 0.4894802238707 0.274430010716485 0.499433899624478 0.195996235112968 0.292111620273731 0.807144248489553 0.193285839111325 0.733780548862555 0.619414142107715 0.250551279672397 0.615536097578462 0.0130253009490087 0.235391181462545 0.574057137022511 0.489569984667132 0.199076675403997 0.211164977065158 0.30125776858882 0.291267049477348 0.282860742894141 0.313366012559368 0.648053220814546 0.393478589939733 0.132388870000761 0.121753386722078 0.0734869597915065 0.591811717131886 0.844146889802338 0.470337010184137 0.195358805777666 0.589904165673212 0.590774908947502 0.63552351299929 0.728217017535661 0.755656081650828 0.506687837757443 0.536831145035043 0.441579005838692 0.340692119898703 0.0649096327304317 0.0295344688571081 0.01362953230736 0.189300214423026 0.045465861026675 0.0472599008683976 0.155353237803024 0.301518521053424 0.179195816373742 0.0649590422417481 0.0771996608396028 0.275775519591781 0.169689539398845 0.499512640931423 0.505585867764089 0.38927953613933 0.255089129956041 0.30906164558269 0.206100550552028 0.358840126028261 0.9737392986753 0.650895927181724 0.203465668510524 0.158399443869711 0.459306531324479
"20" 0.820771198014783 0.334743373189199 0.14363714259389 0.392607007551934 0.568131593016441 0.450483300518759 0.947975376861632 0.294534949224646 0.487844698861372 0.61364593050298 0.322124628783298 0.946192077301445 0.50583970197597 0.302042847844185 0.932142370015402 0.768778227413679 0.192929249167859 0.489622735009441 0.482974919433894 0.595132084766463 0.299231998523047 0.8043066434105 0.59500281053303 0.7362423008851 0.498112576881166 0.0862511547498413 0.664236796586752 0.318116537817371 0.686204352534168 0.562113443213962 0.650129105456151 0.629799931510621 0.762935911331913 0.773847055394226 0.726683457067279 0.781812311042068 0.57330713118656 0.631468790927667 0.940616104802798 0.486599282266983 0.782849506217369 0.380277832507266 0.0779494807840861 0.327501252034659 0.594459518180178 0.397969321526895 0.621758671907584 0.561404975564199 0.403154392965619 0.464241539552949 0.506687837757443 0.975388027819069 0.294720209693302 0.180795099659838 0.157737031184532 0.520383840223559 0.654388723339344 0.869652106978397 0.600993589421154 0.812928965848286 0.668893024196737 0.530809756384667 0.988943802369769 0.804143536378409 0.803456110986794 0.215409581646232 0.288233981280612 0.499512640931423 0.911578838981874 0.738603484636894 0.368775412647379 0.464650300469524 0.0590907463785928 0.128999886119612 0.102400842083037 0.87916062248469 0.935414389835781 0.630512202689972 0.622955835367623
