"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"288" 0.7449366803602 0.48025117553753 0.894358690320364 0.888635595957322 0.339417604256633 0.98366637795801 0.88529465584068 0.735666671020345 0.869292612475339 0.967005117726959 0.91506552530986 0.681191266967146 0.830472606530123 0.919607679694546 0.327397105982962 0.245543032859589 0.503573753035411 0.470649678087781 0.37085993339424 0.647846266262101 0.842032648701128 0.161399420546472 0.458542523734699 0.581492950869644 0.341116689276204 0.0426908403094107 0.99735904797428 0.895308102522513 0.525652774530326 0.715891488145302 0.0887584619518654 0.190380543933944 0.615458329134939 0.598151705171512 0.614391912971909 0.29714999663385 0.122447559697149 0.67901710309421 0.200391182664883 0.803738735453251 0.345644872837381 0.130116235917978 0.748135900254279 0.343187584280056 0.0706895253953474 0.975242369249561 0.689636846985249 0.236900106936569 0.436170550039692 0.330890087937417 0.505456534880182 0.978859261747039 0.559820091351158 0.502880789198594 0.519264090990383 0.797802852909705 0.842466463334317 0.928424133781278 0.75010471866902 0.552700817539481 0.618201781681454 0.765109894830298 0.994185999929734 0.728188006557789 0.924127490029407 0.739624831577803 0.938157378600318 0.501123880444735 0.915103626985352 0.989569876786611 0.310567046109022 0.224866757782298 0.941940166854268 0.313875620177253 0.227263114358795 0.938184662277651 0.252359830940024 0.481002207338797 0.419186333344582
"289" 0.702206783128621 0.787949071115426 0.803283213647378 0.958463447138536 0.0382399026807813 0.21356202752864 0.715634493894106 0.105607199338183 0.689155878167459 0.0805062972669455 0.484622075782588 0.748149215327777 0.228143431590558 0.0869519714907039 0.533880788772603 0.399385483948834 0.503573753035411 0.376494031761785 0.656251997716812 0.400580431775815 0.220572056578291 0.408136063944296 0.439857159935331 0.0435088936737523 0.317498393045325 0.203990794590434 0.459239937678782 0.39627625123179 0.128123868292663 0.149312946082381 0.209508353464319 0.236164342374351 0.332542112169411 0.404987672511677 0.0544335238402999 0.559601876960471 0.284295074996653 0.222014978418372 0.324267455402579 0.212577765808719 0.0969068811004981 0.70053665780912 0.593069020476491 0.345522252970298 0.936766320634302 0.765713369778186 0.541831979304112 0.60560067079169 0.513971523260439 0.522822678237476 0.505456534880182 0.731026874028268 0.931717366577711 0.517381710322168 0.619292607743746 0.0912019427869404 0.110609433187954 0.100718872568522 0.678758218031971 0.78207326467695 0.718611806893881 0.39110944876667 0.715224512650014 0.0659619741129816 0.196401187718849 0.340121341353163 0.936421767410422 0.501123880444735 0.29001761929021 0.221487892741417 0.334217367452186 0.305948597964727 0.242157323429664 0.0645433576144558 0.0844543067484362 0.777990939901964 0.363606564791153 0.126999404196303 0.208344021404894
"290" 0.959319510133379 0.44999652817783 0.349409536199668 0.02590073920589 0.250370103959155 0.0450841545048415 0.274539253858704 0.194073407451754 0.641118784862409 0.411569771126208 0.0969679438569094 0.316715790370371 0.566139277960131 0.201306244189497 0.760558925639182 0.680423994510276 0.503573753035411 0.197400249223056 0.26153103838693 0.371583378076494 0.200239039302222 0.46688463021421 0.297683436691654 0.971408463126462 0.599574221393881 0.380391870884166 0.165352359704771 0.0380091706725755 0.830806316284769 0.501309160015676 0.692721441840847 0.789625266566605 0.589978937375768 0.511726364218894 0.916233477247673 0.943229592531387 0.839777062236873 0.637077286143571 0.952071828603081 0.298804549220851 0.969194565940031 0.431492010699369 0.242117748430643 0.501158076784829 0.577247369052051 0.693439907327766 0.332902446029856 0.248460452151529 0.365838547961526 0.24792429030905 0.505456534880182 0.407428712422147 0.557785263640302 0.524903994739918 0.695959277221843 0.567402809435968 0.211470207758201 0.703455641224593 0.510483715342442 0.402491647941705 0.354048679712405 0.763406438419137 0.345806064414398 0.535433723565096 0.662214926203811 0.96674125942193 0.129050014707402 0.501123880444735 0.948246353822807 0.586945102752577 0.64218914463691 0.584041766644168 0.915012211222375 0.679313852764165 0.129771996610032 0.0719179141283841 0.733218281122996 0.843435816968615 0.148133038908634
"291" 0.309289894671127 0.763206607333266 0.574557949149502 0.442180374985938 0.968826869004617 0.575366312562912 0.873520444538793 0.546279909845854 0.865085131337905 0.899886113986083 0.400927407422709 0.464842567483538 0.865316356590599 0.403646486247165 0.923330605519887 0.862290228241951 0.503573753035411 0.854790446384275 0.776149296742407 0.837396676425878 0.79476069622491 0.843757667886294 0.808386971136449 0.831097949323467 0.494034534782908 0.679559815493559 0.606922738857313 0.537347820720242 0.926063479925727 0.972176028638527 0.987430353423268 0.972891282033594 0.923024018852578 0.940261243252437 0.872125443001336 0.997274183278051 0.987734360810456 0.974664425235435 0.86806038861995 0.578344552509844 0.787789478860315 0.974022476033188 0.637197654988382 0.953385686907667 0.581357948778075 0.923418424964885 0.843120418921925 0.954333224940649 0.946215867260846 0.933898284281361 0.505456534880182 0.429297492429132 0.923810082579116 0.965577386169121 0.886499991161755 0.513399081412013 0.846148561828506 0.757897513354767 0.852758459409159 0.862874722261553 0.936718412639921 0.310395586282502 0.793573260898343 0.294157033269496 0.881496480652249 0.577870522503864 0.760113453004128 0.501123880444735 0.958298959027958 0.850367906263091 0.920863482216849 0.939405615160269 0.862574796678936 0.91130572585728 0.996183853993382 0.937848533223619 0.66940797945309 0.950752675385922 0.257508538640292
"292" 0.904487003166763 0.916924108613338 0.822893913225028 0.922597207322653 0.872502470605087 0.230706234771271 0.91351930595245 0.927869980639003 0.955969094947166 0.860504358187188 0.725882204091315 0.735747450941079 0.842325129454295 0.391137830395874 0.944134558887419 0.966166610348288 0.503573753035411 0.935093856124201 0.896640606523798 0.877142713557246 0.498611916630743 0.84121732414376 0.984597610237526 0.968242527455827 0.797409580815531 0.63416777771978 0.754164616279294 0.854182609600014 0.0822882583214537 0.986361485022476 0.98880250148193 0.968222107161082 0.977931295712743 0.944423822974816 0.601600572191927 0.961145573154718 0.951701644905391 0.97758849071847 0.967929387404409 0.990601815209535 0.932017233524133 0.979918904004206 0.919703713267342 0.171918725998672 0.896559328711348 0.185342706070945 0.907284287848363 0.854520318278755 0.871062373224501 0.88084759257784 0.505456534880182 0.932552676033207 0.393218147596309 0.278071524476402 0.663517600222672 0.752394544552633 0.795968461309469 0.927649593163239 0.838726820114749 0.935269019761922 0.88648928314939 0.960568301726039 0.870850372197139 0.952854198553436 0.966068225571408 0.9849931291988 0.22416102446184 0.0717086175900069 0.786812608201727 0.897812226915238 0.874547185523049 0.872180192741113 0.97393675717058 0.994227792339353 0.722775099532998 0.928536364915581 0.934441740246115 0.713806075418085 0.577015261842784
"293" 0.0700245775390081 0.0572255915597414 0.0769031090959488 0.293387093314391 0.156076608425771 0.38174481526171 0.0524058324511973 0.875677951592773 0.870747151174546 0.738966896285766 0.159166759054778 0.675400264217944 0.344526212581727 0.795431364165716 0.393977231974314 0.396935538243066 0.503573753035411 0.0823759147676475 0.652872352393259 0.499831771441541 0.930270930351431 0.964037423560878 0.102906766876239 0.207655019005889 0.820924880016604 0.471194573400361 0.281990425451561 0.392467317518118 0.26594822798868 0.0691021587155559 0.187045020671945 0.22468920962178 0.54243666284242 0.383919121625457 0.592601612782598 0.320263256973882 0.576410041362498 0.036324535685474 0.2532200144757 0.251243283969376 0.469632988754771 0.327147907879478 0.697601632980838 0.144677268600115 0.642526494134513 0.216946721844917 0.512508096302415 0.282580251555244 0.181096487345964 0.252251106721881 0.505456534880182 0.114447683867418 0.725378808411007 0.235745844557072 0.111824555034519 0.202077418863148 0.242236671743205 0.250014468761075 0.655304812331575 0.53191312348019 0.58698969830151 0.769686740443059 0.718030686954113 0.294069079917912 0.124685397713332 0.485650864824526 0.480680156139879 0.500767220580314 0.682963307974622 0.592222836511713 0.124714553184844 0.191159193700826 0.506648313619076 0.171680345676597 0.153743158131328 0.316683625524754 0.330940348042363 0.275145161550244 0.85420931537472
"294" 0.625049666603913 0.0127611238783859 0.0844375781057395 0.370461679348353 0.935841142434789 0.529198469853148 0.634880621417016 0.259382165588698 0.988103951531476 0.885002400811409 0.880282159279248 0.920485968882121 0.874858800026023 0.552721095825053 0.964564120143561 0.510027953489972 0.503573753035411 0.994099992800121 0.795058143615159 0.392922859271011 0.890764017589186 0.766869782771687 0.663634847112935 0.944221150641434 0.585984841922812 0.952785872535995 0.3411827425586 0.751454384592883 0.926029896974872 0.884362939040485 0.713707126924561 0.765378308502582 0.417219631035115 0.703656941736737 0.825517332033338 0.849637473159911 0.509051222375625 0.956514796890762 0.590125933445645 0.697980828285312 0.673275054990466 0.616707070536584 0.95681389173445 0.973936944972144 0.786052152632926 0.958579571857793 0.699351721664336 0.477459202530079 0.335558685737907 0.580281168913184 0.505456534880182 0.929473782365851 0.329841546391912 0.973271382904933 0.98650957048166 0.988563092735764 0.972594017871668 0.877490199921442 0.954986166958613 0.931354946812702 0.98149575742129 0.943275081005306 0.997185407430762 0.981755241011242 0.915108294345658 0.97764942705144 0.146903709824664 0.501886197744817 0.800878729535365 0.941209103232221 0.897670295297977 0.807025336018852 0.769704572484467 0.785183955841165 0.381414479152768 0.903897085835253 0.825901949836024 0.688459128180571 0.73322516834592
"295" 0.219055266804555 0.668301521253865 0.0795759481775668 0.674682179889072 0.525075154166735 0.958432967333931 0.778858414455244 0.341307247826212 0.536611906577718 0.831184425290258 0.478755004262844 0.313635157065901 0.352771447291443 0.493201013688535 0.505378282720341 0.636952550150912 0.503573753035411 0.66433135972393 0.805870956841155 0.191298169659621 0.128931269640391 0.681688691150988 0.286339123988379 0.785764070585562 0.0693373508890038 0.896448920569111 0.763449112856202 0.117416289995622 0.40960147342293 0.552265681423108 0.482974351059637 0.472470801611081 0.485297488288547 0.357728943567114 0.909453556576553 0.303940125813883 0.564251614629597 0.680774869420576 0.201428734455248 0.796072747595513 0.58059730324872 0.379186755568508 0.292140432525226 0.593485480723765 0.802546489054595 0.584672846030089 0.491755411469095 0.267432144172147 0.610069466735671 0.456095965780579 0.505456534880182 0.201365786079361 0.306390184172126 0.554856114541333 0.12330041434293 0.892880118628012 0.932751235176853 0.657494611251354 0.650483539891945 0.865318341261146 0.945101526501086 0.0395765150818038 0.785008751413081 0.185075873598155 0.865600920044968 0.60981858436114 0.846523119120104 0.501123880444735 0.621963932425903 0.380471139933791 0.616510656324718 0.677624946638662 0.511693644208049 0.502959529656514 0.803911712706892 0.718883210672853 0.569088238413717 0.940532297966632 0.1478778506172
"296" 0.174635642117379 0.458353965483413 0.693342003257058 0.323071711434195 0.262997003670382 0.123843292507795 0.624563433692911 0.113816094263151 0.919778653341533 0.884875765800783 0.71716846280285 0.934818794263215 0.509202690933017 0.361203105794095 0.84295665213179 0.869582031972192 0.503573753035411 0.521637116774269 0.192817595186111 0.562343463744371 0.368429810430799 0.240231395714221 0.265507078600395 0.5967246886569 0.0275898345267964 0.09823276887703 0.731112858712451 0.373567349593768 0.406458193249303 0.455817388439701 0.451321893708147 0.308963622556626 0.459233951703672 0.362075073563433 0.827865351131083 0.18170313216485 0.544325156180474 0.531880233458234 0.229725618339837 0.508780095173266 0.76004160375813 0.726222395213119 0.98014164663837 0.116725544346358 0.195744478456438 0.344447298699227 0.801325741305264 0.256828042790437 0.223065861860826 0.145222893957305 0.999999975634354 0.559885294584138 0.133656212619383 0.0974976386172031 0.727325459396344 0.539228560768778 0.648224622483432 0.206207376901789 0.707751439823773 0.8875762231986 0.461768603347031 0.529802710118897 0.121722631972394 0.577739340803242 0.589347286309873 0.805950676727217 0.572780577233058 0.990167797742152 0.96545700140243 0.917540018007444 0.517864502980945 0.611054998181633 0.590713351171311 0.589049106549993 0.741803970260283 0.0462576535547151 0.417902771477443 0.14894044879509 0.936128649306932
"297" 0.177953266466441 0.57357732750817 0.81030918022858 0.725675588712084 0.445467459401245 0.110404333187709 0.384162224439408 0.988762570649004 0.837488263095775 0.66374140859032 0.558491644816391 0.259032025315468 0.826762846841773 0.268378845518236 0.333451507868169 0.30217191466385 0.503573753035411 0.463683947533935 0.124915261331335 0.766842841032763 0.564615042000197 0.701752690079992 0.267583678998448 0.515045691182323 0.527017011815374 0.333223132554755 0.710265252910058 0.764546867153895 0.278853435339795 0.213378185207222 0.526869215063469 0.51146864867164 0.681464942563311 0.486563967048327 0.594502924759769 0.326640862015243 0.446450651932484 0.124146962820068 0.61675378217421 0.721886525056995 0.260258057324523 0.19012052140274 0.192965366416134 0.652427965325304 0.790077119009107 0.885872139301011 0.550885503027006 0.78806941216839 0.812335402881719 0.785048486353285 0.601250566768304 0.0911193484909017 0.980370041403878 0.657532628271773 0.0675481453693388 0.571164154080118 0.413128043387943 0.358317390759247 0.296079582096269 0.754980775842749 0.367883329549433 0.257079594162201 0.232597897335143 0.253056783585653 0.174972742168371 0.252293092483763 0.530030028968819 0.502194923392936 0.153273253992223 0.0670807716291232 0.905699866465921 0.882286084217954 0.803555257967342 0.955943526027812 0.692014862625254 0.764672980790517 0.252023646775075 0.231528469010216 0.962166720619121
"298" 0.0381094981904682 0.00648816450088859 0.053053655392627 0.115775128240815 0.0708894967135495 0.0402511632618552 0.0399824060555652 0.300735611138167 0.508386782699365 0.229086418325397 0.540632027011805 0.924585385852967 0.262146970003674 0.4570115509965 0.268776781471132 0.170215363731767 0.503573753035411 0.451021727590263 0.0582486020063379 0.171432874317815 0.0159389741465875 0.261044667777428 0.257044452735389 0.167785594538267 0.364410224945972 0.0875270967498222 0.458172644247911 0.103587383448692 0.326047730518879 0.0886296548432729 0.0855789581330963 0.0591137050057172 0.0445156861618497 0.0486208541642054 0.132269235927824 0.763770242004351 0.0554790344047216 0.237638871254022 0.257079862576438 0.304553113374676 0.0567882929063511 0.0768957039562391 0.219495118051881 0.0590146787106397 0.0427035156584553 0.413128266164929 0.805679429609618 0.350595777180258 0.108531830732111 0.0496312600998228 0.483634154485396 0.792137745356169 0.487306805774766 0.0607707779291172 0.17185388210999 0.0884523223372363 0.13540640370051 0.123466691572366 0.0665480400158051 0.0194570581439101 0.0429573291547692 0.237972379473015 0.0651598596347496 0.700735066422291 0.0700249719165584 0.147771870520484 0.905492033305466 0.498834482224882 0.0798480353153533 0.626435669420522 0.10210051531365 0.088146341925174 0.122463935962272 0.186924166068177 0.411420065612671 0.100846091993787 0.0659003808400266 0.192000475779932 0.605305825724475
"299" 0.899456491647833 0.3293861231307 0.217294042570362 0.250754992601303 0.587790800007193 0.231754627164031 0.439672377218948 0.491101451528239 0.11224631134564 0.753729040714471 0.318300624273414 0.867520829117142 0.786224164750078 0.401933878441947 0.268905286105061 0.282452139498503 0.503573753035411 0.469994197216163 0.804782027734256 0.688905300003114 0.0646293645695845 0.568423508197187 0.247598132436192 0.460928270039501 0.759797742747745 0.3594201584038 0.446107827631293 0.898201418208571 0.337722076218075 0.571033312371217 0.0260340933465886 0.0735858661422392 0.117543120821053 0.145465711795155 0.898813533555794 0.665026578028238 0.57935873934089 0.13574762716132 0.554813371918265 0.175853464260884 0.581063775574307 0.161478459631028 0.584925559177068 0.129277977440504 0.196875510713903 0.0145316799464488 0.0830770785394623 0.00119637043104334 0.00147384501529657 0.00387054000912101 0.505456534880182 0.759705717533495 0.41764408441008 0.167050308299 0.152352548204468 0.225034378931772 0.630923323914064 0.520392468200158 0.254717195710659 0.173379448077594 0.300064217382138 0.663412208741738 0.0246921651642043 0.0444200791937207 0.813229277561986 0.28284934294689 0.0339106205143416 0.501123880444735 0.724534505864056 0.284904942355401 0.461789157129321 0.49248540443979 0.680190030567911 0.0309407777596737 0.143007181133481 0.447105718187405 0.928577287134637 0.0932770056359712 0.424107225495449
"300" 0.0387647936276286 0.80082133228999 0.735678885874601 0.290834758808723 0.957932959786823 0.98989605697778 0.728436170163291 0.0330376096316471 0.449273391327951 0.527397840143351 0.722671780391157 0.943503964764416 0.897049553546976 0.822800498690688 0.821512272611012 0.993650949815678 0.503573753035411 0.923526311957787 0.955881023586383 0.374504359164968 0.905457033435081 0.738696841182561 0.666589350914524 0.777269632624287 0.934932789445841 0.699385872073985 0.286831706988979 0.972331610561554 0.33549646331043 0.867247062551463 0.824174669036195 0.845295633716034 0.954197636507351 0.96055348096911 0.959093179801208 0.809920484103304 0.928697965825775 0.985747338162412 0.70139783622612 0.804973270477364 0.873681925313394 0.984859627933492 0.755050836477271 0.638623578939893 0.377483864831286 0.748134145048939 0.915733655748477 0.814177569494489 0.905931192068174 0.916422666293445 0.505456534880182 0.630821486845939 0.480459352698112 0.694830265761914 0.979266370154941 0.875154441016137 0.732262726847366 0.907983417401795 0.958925434438617 0.889006009779348 0.326050287064202 0.865502677306787 0.326365415626351 0.681945976919462 0.905631762653699 0.991565060616485 0.827180532372655 0.501123880444735 0.981932982489611 0.59343488741934 0.864008393144183 0.880578074106809 0.982921378567277 0.736642890936611 0.267658229248664 0.98445861926262 0.714771575895375 0.108645214115659 0.86232060103959
"301" 0.144911313217285 0.164105358237215 0.915884420886595 0.148398526989378 0.491706499924966 0.962818936414727 0.520884885222344 0.970111690457086 0.136823938814656 0.378181303215867 0.332695357271304 0.870538698446474 0.872187322053909 0.67249219157029 0.72525009678914 0.704331574158568 0.503573753035411 0.258072845146643 0.248523471179552 0.648107518312781 0.536429334730932 0.60389115701312 0.478238381683143 0.282352673031104 0.19064650092791 0.0575237738429865 0.515933823526099 0.517388414101886 0.41146166606493 0.570356234804787 0.890288443004336 0.75316701699078 0.587164919801647 0.711254937267411 0.746706521316977 0.195767842787894 0.545529981510757 0.395114784260097 0.532271720534429 0.747010483205534 0.846968925709806 0.143007645236026 0.645568110014091 0.131162412627875 0.351595153730766 0.0648861129015782 0.752006175361775 0.690202964133114 0.213275341944702 0.236263219848437 0.505456534880182 0.795493614376453 0.146356796697686 0.0904435918803713 0.646930852892357 0.307724555154169 0.340706068824681 0.485078859623619 0.469253042617116 0.673430451399689 0.0660773388371892 0.414910381918755 0.978365496924975 0.393643185701717 0.902219590888946 0.439371600189918 0.152012152544236 0.000791665451039395 0.62774263426331 0.141435868659772 0.51755117634902 0.466553099071972 0.856170177700153 0.635891112915173 0.0859602172640956 0.979879675115451 0.628888366616118 0.27781108552267 0.897746978960789
"302" 0.982434695600947 0.19422510075581 0.494487408026207 0.907785855616276 0.801183436782743 0.803284886656336 0.854378179124374 0.507581133436822 0.967450521075889 0.978141671542824 0.723120316747064 0.185768576519129 0.88874948011019 0.896580997884838 0.632958271976298 0.699084466908988 0.503573753035411 0.667875699883526 0.970185773104659 0.535157329669312 0.315782647725156 0.972865803959454 0.752285701860799 0.766763714013148 0.241548274423611 0.0682162506965559 0.914698037224874 0.877163308914408 0.881098136857267 0.901709812061873 0.947101761194563 0.94190980730656 0.966680941560454 0.961982930169551 0.378152072988277 0.978001497267811 0.824895725333558 0.865851729002493 0.976812961352851 0.600290233256233 0.519758571583105 0.973009662948322 0.576091269112536 0.250426568289344 0.528263213686052 0.821792627312636 0.952142255735791 0.45731150000437 0.648211913491975 0.773794311859184 0.505456534880182 0.696482358838728 0.377609944830639 0.241924759925309 0.858513416142644 0.982371028048782 0.934472852583299 0.965309707121952 0.929746784900319 0.876488903896186 0.986940378069462 0.67350982630463 0.865570369958854 0.961479602558355 0.77168031749922 0.970689781072959 0.466873036780416 0.497318385296742 0.965579792015024 0.453382825961084 0.905086589961722 0.954821695507687 0.965358389065352 0.951287341709536 0.755141229735264 0.202230573428788 0.979320445136205 0.854505087330132 0.486468056956553
"303" 0.515763368006729 0.576336097722085 0.650876666497011 0.280148482455706 0.801281053580913 0.710889763383549 0.775325659326439 0.619562649973878 0.509650422314504 0.345760451358566 0.901623879110476 0.501276461769273 0.634462121873338 0.955440178988831 0.921654645743512 0.746922394463526 0.503573753035411 0.668845925458848 0.375663939388623 0.547599581291749 0.831573574946123 0.895968911826638 0.754383262543345 0.310625075013762 0.523322760872688 0.819738810362263 0.0253499694747767 0.517424491910902 0.467043939766568 0.891057360093893 0.865507731180257 0.726353134508176 0.843268246867005 0.720379351440839 0.903388308622325 0.853422087691729 0.93640360588387 0.964502953188831 0.580289661655484 0.503099440445321 0.596254773505788 0.799691213695204 0.645777386686027 0.851686692167901 0.964442169829856 0.608390044633624 0.205440108392264 0.175120124040551 0.292880588567079 0.250381122525619 0.505456534880182 0.626863400950965 0.761871030866732 0.816348016420662 0.371128632578749 0.754292630063765 0.92828542742626 0.766037801325504 0.511339374128353 0.60223889751145 0.534913179744478 0.877278868367045 0.811318383467343 0.685023299466296 0.440787743020807 0.357641225250025 0.509792748520943 0.50925606734835 0.508579332762256 0.418131899542815 0.912894510391781 0.90136408242679 0.190621418966154 0.52125311350955 0.938046148282216 0.411619000308674 0.932540176861625 0.734297519117363 0.997816072100669
"304" 0.715506982665661 0.179075959639496 0.176940448198964 0.737085633094728 0.264322844895006 0.79987867463603 0.913291794756427 0.965366742932007 0.809487263269407 0.875706240938166 0.576857497676601 0.232482760687176 0.679061388555749 0.407980447674471 0.878772564117429 0.963287979363847 5.68223152017773e-10 0.764711948224547 0.939938437218196 0.884709488341331 0.867861010613696 0.727315267250292 0.994850114286797 0.51800586837256 0.572446778091655 0.711405125193196 0.736700119806373 0.570371778340935 0.656690137095128 0.884746518141838 0.532978358869175 0.701002942645298 0.851840248901458 0.771161109900667 0.866962283105151 0.384727801397557 0.978556385581432 0.867954104277803 0.751347731026969 0.981505318291114 0.963443125483688 0.919693575836525 0.856766840784004 0.493490142866701 0.793745133731584 0.809561218279725 0.602295490833046 0.32852627734689 0.457872336528294 0.496097369028529 0.505456534880182 0.523240080990347 0.640840419349468 0.584428687652903 0.798833844552672 0.955764488290365 0.733328070786301 0.914198489961213 0.767061439468079 0.735155646601283 0.856055403236328 0.764170342883162 0.90229088438958 0.779714641242907 0.706234735226557 0.962824952973262 0.917697139844942 0.501123880444735 0.379425263387989 0.440796006395358 0.491499201942149 0.522414993185765 0.752536877983271 0.35432155101194 0.476706544464411 0.598209012359343 0.923163925415461 0.790606935487822 0.626709011244404
"305" 0.47661358639417 0.6620160285531 0.0468711256840465 0.697416218603492 0.466790589557994 0.0356169685827291 0.60805513433992 0.332778068268795 0.422163236732636 0.108284254609015 0.725662780448958 0.78502655849566 0.455576283449842 0.314403418022542 0.633955334247233 0.0760486108120127 0.492179757036732 0.478844853688537 0.822458298885438 0.587689301087666 0.782357974991608 0.91419813019839 0.19537231865556 0.252703715965836 0.31712777381219 0.83763593589289 0.688322245349891 0.630615808536511 0.305438525517214 0.120188290828769 0.353794734236622 0.627307289829378 0.469969780924824 0.529255304727303 0.474229803649465 0.148980286322803 0.0895589331798908 0.246220273343602 0.361114504580686 0.800482854952951 0.212750046504268 0.239234577637354 0.303750251352299 0.920843695461777 0.562428375916812 0.335420910281471 0.0936826103986468 0.367152857930522 0.349291578401868 0.412569974963162 0.505456534880182 0.827290740914622 0.0329216020015565 0.950891929292825 0.757615877303716 0.129906247203256 0.421506539887044 0.0380339687739564 0.17538963128007 0.457999692701067 0.5389036691626 0.0965494157794297 0.414706699056541 0.0878297135349146 0.41971242586564 0.204141334937857 0.596261863811726 0.501123880444735 0.0808641451179991 0.529592358615878 0.731376326166649 0.710785684768056 0.166399903988468 0.792673324825702 0.112760343297954 0.885228651371314 0.688158623748297 0.217764005268561 0.686059868806606
"306" 0.880592348784346 0.388808303286717 0.512984361629011 0.595329639595822 0.749129766860406 0.889582328385476 0.786618739507089 0.988956846121269 0.611273478159018 0.44950348075191 0.232607123187722 0.556533661077076 0.526200315870574 0.017888842085028 0.693862827053442 0.897163465280506 0.474101959065886 0.784053621922077 0.491133377758713 0.638924716369553 0.619474780548142 0.821245040387738 0.328523380237107 0.584890059074163 0.26054725471512 0.743208801080589 0.845154052766231 0.474181296322336 0.410982890192613 0.296106728421618 0.674458080239461 0.502978303369831 0.465704835000395 0.628685921478873 0.291556249609317 0.894902026041498 0.103590294050199 0.29327069209738 0.783800253228112 0.834141194152835 0.676734333980173 0.87547119360394 0.915871441159483 0.39555199194905 0.751767955532479 0.296262999954761 0.718258186104678 0.173954532778977 0.189457223221144 0.26630533109641 0.505456534880182 0.909606658440537 0.0944460590482125 0.308004356193186 0.55788665862585 0.46911781286635 0.122615184228363 0.42929926627165 0.256060158721978 0.443687759700514 0.379527733469687 0.641542826809531 0.259661965818493 0.680617705770243 0.493314778974997 0.344962593340223 0.994235682765012 0.501123880444735 0.38000505420556 0.492592098377145 0.25612024063907 0.1709654050622 0.771151566269183 0.663396758071333 0.627084410428242 0.816029472546181 0.586709653374381 0.161933216226302 0.837171047805533
"307" 0.245510699925059 0.494400455648487 0.725683702430166 0.371900901456562 0.513615368167951 0.567557267274293 0.603319836507017 0.931102865112229 0.0777548359517094 0.698482931409016 0.624007694783637 0.168675098352673 0.563839902906777 0.459069445221315 0.576592274258871 0.702937981887829 0.503573753035411 0.752385487608323 0.321496460017206 0.614242176725668 0.624923543873648 0.454464604608594 0.583865510572759 0.802225063188083 0.655671353937834 0.170924524743103 0.900759458725434 0.168742741088522 0.402891179298575 0.100263376950582 0.134180920926488 0.16310415797342 0.130032764380689 0.118065628525647 0.501554377800476 0.52028092635867 0.551293610494488 0.179918255154026 0.35469736319472 0.809237732446322 0.133529693196034 0.100198106539416 0.0682500701704624 0.340144483701641 0.168964275912232 0.6242837822632 0.0857486223743742 0.512945060953246 0.583576211819534 0.452712490506467 0.505456534880182 0.797964734366236 0.633986254229234 0.582789418077326 0.51860831635407 0.356010106351077 0.853543485590178 0.146741445123842 0.69093811918744 0.519305855208408 0.332072504799178 0.515974442084333 0.381376440193216 0.180806617596933 0.623332331277609 0.654007636239483 0.64070172276982 0.998975946787983 0.58356228282569 0.426943781595256 0.981925585680432 0.98967496139675 0.557758267209101 0.244615824119089 0.182171009989415 0.927784139998129 0.503789636288239 0.393974237056495 0.343483761820036
"308" 0.483450513387579 0.720683637410107 0.426490735594758 0.785692419157831 0.900377990942898 0.820306151214725 0.569071741573626 0.154448209842898 0.538503126611589 0.234718370043728 0.859723329273578 0.803264251439348 0.441086179689099 0.701777947076221 0.229401703712433 0.531321928471654 0.503573753035411 0.380175875032835 0.788400772036622 0.0785013413537332 0.902845475728179 0.772723571762949 0.856771924723172 0.699139405981274 0.477026273404427 0.492211487877358 0.339235370732071 0.62353105303793 0.696986616203104 0.897333350706384 0.666111483262992 0.579004613295983 0.667171792658605 0.680361367104426 0.379330889193296 0.673814250232686 0.960555242762857 0.906098441945222 0.972412209838457 0.53260409595926 0.944447765383593 0.791021217889873 0.817753506729852 0.311432971171647 0.741105294057037 0.669114652320879 0.755604033993379 0.501965463140347 0.331340309071235 0.386431865727787 0.505456534880182 0.727092675219882 0.931292138251991 0.224600684321971 0.450885833791528 0.531629419370305 0.475736314180722 0.958223155742107 0.41011859540764 0.400663268989303 0.915763534967442 0.594877245448535 0.194318673534564 0.683505586602238 0.237995953514489 0.412470802940638 0.540542016633176 0.50448930814052 0.460574841499018 0.704746868245939 0.781110032682221 0.765781813411084 0.274478642524481 0.658368585177987 0.731344518839217 0.663544372051909 0.267889383759613 0.296187093883064 0.251160151899101
