"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539052501792711 0.499204405276185 0.506677423954439 0.503543932975334 0.496638429808367 0.516103191104157 0.511410306603538 0.511170312952222 0.508742133956783 0.502173937859375 0.547671093342461 0.499246991825348 0.510882646784765 0.510641762123217 0.502275194101363 0.499487217771801 0.504041342917745 0.488476720804966 0.490522206804765 0.499695706303013 0.52355343321395 0.512522789341447 0.521636023181683 0.48658450368396 0.492881930824525 0.542308282457851 0.521375711876009 0.504367427040936 0.503088672871152 0.513648227267216 0.515564180786466 0.507067595990547 0.509922225792678 0.509165004341027 0.499820281842815 0.513492174834408 0.50358929869146 0.520769983957734 0.500652968908989 0.501897260743798 0.503326268206063 0.488215642662402 0.504485405154457 0.511210090281779 0.510170273115391 0.52515169980685 0.508154460918249 0.505537907342851 0.513403398327765 0.502545491202392 0.506550744086487 0.50328858317731 0.523732308769776 0.512443398957348 0.504208302700529 0.509337056402339 0.506175025215352 0.503547790962211 0.505165724691452 0.518522212343186 0.511760397298332 0.518680223786881 0.487611563205941 0.509763970816049 0.500210159552805 0.502993445301189 0.518932657911341 0.500379540629306 0.47883476176615 0.489430358536298 0.512683682439674 0.507415055561522 0.497912495543194 0.498784000745761 0.52976454106527 0.513051902812238 0.49871193007661 0.491172321218668 0.509172592776264
"2" 0.539052501792711 0.499204405276185 0.506677423954439 0.503543932975334 0.496638429808367 0.516103191104157 0.511410306603538 0.511170312952222 0.508742133956783 0.502173937859375 0.547671093342461 0.499246991825348 0.510882646784765 0.510641762123217 0.502275194101363 0.499487217771801 0.504041342917745 0.488476720804966 0.490522206804765 0.499695706303013 0.52355343321395 0.512522789341447 0.521636023181683 0.48658450368396 0.492881930824525 0.542308282457851 0.521375711876009 0.504367427040936 0.503088672871152 0.513648227267216 0.515564180786466 0.507067595990547 0.509922225792678 0.509165004341027 0.499820281842815 0.513492174834408 0.50358929869146 0.520769983957734 0.500652968908989 0.501897260743798 0.503326268206063 0.488215642662402 0.504485405154457 0.511210090281779 0.510170273115391 0.52515169980685 0.508154460918249 0.505537907342851 0.513403398327765 0.502545491202392 0.506550744086487 0.50328858317731 0.523732308769776 0.512443398957348 0.504208302700529 0.509337056402339 0.506175025215352 0.503547790962211 0.505165724691452 0.518522212343186 0.511760397298332 0.518680223786881 0.487611563205941 0.509763970816049 0.500210159552805 0.502993445301189 0.518932657911341 0.500379540629306 0.47883476176615 0.489430358536298 0.512683682439674 0.507415055561522 0.497912495543194 0.498784000745761 0.52976454106527 0.513051902812238 0.49871193007661 0.491172321218668 0.509172592776264
"3" 0.543252693909947 0.529716500312972 0.745503138547674 0.927808762163759 0.686051039672013 0.445332919738443 0.17506915841165 0.975560400710066 0.808677371078664 0.979275040366486 0.615706967397062 0.998958956683963 0.731738975789726 0.865143425081941 0.988906362473975 0.603645027815147 0.504041342917745 0.336895796965149 0.638774359095806 0.205300517657984 0.00225593083393085 0.825977608714426 0.23700182228525 0.96987209164692 0.176997368989008 0.262275292130356 0.635175073909554 0.673616222341664 0.958311157342977 0.18018993666394 0.97086636930118 0.963675112275368 0.897762117603667 0.932329225897579 0.4824138840466 0.858200740759168 0.585967128777738 0.87178862962958 0.79576639894506 0.96061687114348 0.872182959541705 0.773842310700209 0.540818997554542 0.461447464149384 0.731714703299677 0.625647947505089 0.889838600725554 0.580475108515154 0.673134118429417 0.482316810222061 0.000628832134248911 0.50328858317731 0.575881804895111 0.484718591901453 0.730326300797171 0.782132691271902 0.56526223045514 0.969201290887871 0.858737434199905 0.529517267321903 0.512918469979657 0.7033207320033 0.479268253193722 0.906771670492555 0.983608767004474 0.278433187004526 0.0214972013027541 0.478605295937801 0.530018697437641 0.848327727201695 0.735250778230707 0.651893458203169 0.820020726225144 0.927014124208205 0.653462350384053 0.431217421115998 0.75145817951137 0.894730438660312 0.505321788023793
"4" 0.592222944068165 0.690875713943585 0.367129498702422 0.11857463933113 0.186275306670486 0.782629510597881 0.16921706584722 0.471214770687292 0.14687726474914 0.413753841495142 0.0395320048665715 0.900933654734693 0.328391609530617 0.321207331689045 0.316923942737276 0.110699737348827 0.504041342917745 0.218236191656375 0.26689691407426 0.206224088177845 0.543756982209219 0.115099038011293 0.593826508878213 0.0660210990978514 0.509026296574914 0.17172156302309 0.185093754639516 0.3136334430195 0.222841799342735 0.227575826340826 0.254046181212344 0.284442627488782 0.106763912002417 0.130974782674861 0.0787658145499479 0.662052074283098 0.222617497801132 0.28944571008175 0.532250731373639 0.0912905854492894 0.191006089908422 0.432911001206779 0.0466340354901109 0.0511855941609528 0.0332439393080413 0.0703684586181841 0.0597394107695808 0.193073638004412 0.0982722161206397 0.238386730218458 0.00952496478368911 0.0565798943361135 0.0469606603072502 0.0790336832761173 0.0131878325718453 0.195452476063895 0.116281260634618 0.0505964936970681 0.0155214063671833 0.0450004979479695 0.0462228239810365 0.0147438326260734 0.0904454661752418 0.0389696800947599 0.0674200421979108 0.00762257164504185 0.196541262675681 1.31783260276596e-05 0.0165387396372569 0.350713082161183 0.284535271088178 0.41150385559773 0.366674070459804 0.0828534752036616 0.0254119084010912 0.168371929238684 0.967177772715654 0.196821769841797 0.637943096011492
"5" 0.0704849283794699 0.0570087250262052 0.605871025286458 0.21978989334655 0.466541665304529 0.720386878621791 0.580362780744908 0.12915467778865 0.0888313962418015 0.0222339103086315 0.49318867486266 0.0831769015827989 0.270381700222037 0.181041780952124 0.0324086507042862 0.399625981159929 0.504041342917745 0.433008343404523 0.315560144369804 0.592533680225388 0.526678973441508 0.0760410596883651 0.19011205941902 0.123416461101281 0.318179627934952 0.644526759190404 0.572141446879234 0.184066946084349 0.140130888510839 0.373760513202163 0.113486521475538 0.109142138435351 0.353318006557579 0.227802723531285 0.0638065605830585 0.118117314194127 0.159632300233161 0.193676686043855 0.925540029127335 0.106667141682254 0.20558931267041 0.549850300874345 0.167247851704895 0.150273929320885 0.509581421968302 0.209501472250003 0.120791831205311 0.117513443188204 0.232829224807781 0.174695661900504 0.00207572376687631 0.0573030146434155 0.148907625636176 0.295099976404294 0.129356534847704 0.275404339760123 0.184321632311047 0.402197348674 0.0338839237918168 0.414847110672252 0.580142592683796 0.364744140638009 0.269545779859727 0.0425444283675726 0.0674589994300185 0.451856628256043 0.0408613191441835 0.490637366847719 0.0144088924207307 0.120546809158676 0.258342308761843 0.191945734423335 0.430138965195267 0.838458292926423 0.285004582417018 0.0849189416432735 0.254781262297525 0.210717179435303 0.42254983602572
"6" 0.644050873571765 0.732409954027079 0.974237173883232 0.807228042896871 0.730057018404545 0.881906775263072 0.885709378558947 0.208582794250063 0.720079486860332 0.843659841912139 0.0569974435256861 0.374953416976011 0.701231918391306 0.12323247368831 0.859089000985013 0.706157037907813 0.504041342917745 0.754693719634364 0.506598059078091 0.46627891305534 0.905390051567961 0.66903289309128 0.305716699448899 0.786630733765236 0.421945947746764 0.24255533880272 0.654844471595742 0.524102007359681 0.951021278318822 0.844303981749848 0.429034176409416 0.594964699947306 0.760719629567369 0.738698669784956 0.444053087590523 0.186334684230072 0.233325177403107 0.577429354818396 0.90810910168886 0.742021050954265 0.532881894228028 0.57286937635482 0.806561452235304 0.589955021924912 0.673994894654553 0.297798692791454 0.655038892083648 0.502409643465361 0.670020769818197 0.529767767323936 0.723375000063782 0.894297981216661 0.603503501694493 0.267132889049529 0.365927185030377 0.72070427611399 0.741819183888456 0.778144710831533 0.746147303195768 0.725479617719601 0.706899025473708 0.844532281186364 0.837201169057629 0.467391022212292 0.916835566857134 0.79239474546938 0.274260134271513 0.536609110097416 0.943101771584331 0.844015683576635 0.513266860193758 0.606709891998157 0.245219172358675 0.586748584498998 0.525083687937674 0.684562069230946 0.896127955691053 0.359467550542827 0.839315634914848
"7" 0.422600011336186 0.712600318568086 0.274261965385717 0.377813970342323 0.583253931132062 0.323912041912108 0.633532393066213 0.105419367256062 0.673109358224396 0.273664132657064 0.501524456007596 0.364394985537974 0.603464174830781 0.103356381078136 0.881259393929128 0.471086628080961 0.504041342917745 0.274293295550625 0.54446741743826 0.434293850012559 0.415109525961609 0.711125821316342 0.741489478582872 0.501764236331221 0.501849685531492 0.361970555752268 0.331108689731679 0.731853165593336 0.561330582686641 0.106818961303023 0.609595162740376 0.646227269794287 0.330523473807928 0.232613887655406 0.856945811102323 0.533958415567802 0.306549155247307 0.441642622391174 0.317905347501805 0.476745512479263 0.806740652055922 0.272175597320326 0.185223260073562 0.608725420576179 0.697315246765016 0.642788982964028 0.702634999619219 0.701644100178817 0.691379884773209 0.782122941307156 0.962994558158679 0.536001247621507 0.184585959739597 0.76104192762396 0.898268608820486 0.853223641539333 0.808035979805153 0.688991325905863 0.359594325177661 0.957092763213536 0.949747357422726 0.887052920690194 0.443409602911685 0.198335452543416 0.862427115948501 0.99326307074491 0.0454578085180388 0.500379540629306 0.901987680520489 0.754886586198383 0.636512438050576 0.748676427085826 0.391680581608385 0.376865792509063 0.528808684788261 0.270625681026311 0.610925085548533 0.158943228212188 0.0208455263269257
"8" 0.352978726692677 0.0965029521015137 0.272560388314693 0.201988464352075 0.831869802365937 0.858947563671519 0.47891916545371 0.666260500191947 0.224432891204838 0.60003029201216 0.104587258128715 0.193557064654374 0.36394574635814 0.0510219845433098 0.643960855601987 0.616834639545817 4.07286264468146e-07 0.471468186966624 0.205309807350606 0.221456487420817 0.200732574095928 0.593248928029064 0.523393840359648 0.40136489284492 0.0354545172484497 0.398624088373259 0.277264664744499 0.189581362742063 0.570281588052213 0.387191453061304 0.182048544556876 0.13541618745458 0.240596377873853 0.208276710709391 0.498812533393992 0.393490897151491 0.307171635459167 0.0627764001966883 0.370656734779943 0.303595002455726 0.116268856917273 0.207617502900259 0.769561359813875 0.163038185799768 0.283797248986774 0.356024053578463 0.556897069558463 0.321884369621644 0.359719296581124 0.208346369553468 0.0705571194475563 0.0810371727439819 0.633546227692957 0.145161945729809 0.799145037591564 0.858292745534463 0.898888797535072 0.889056910574902 0.98080920783618 0.772780798287689 0.70858523214075 0.934789022578668 0.158505193856182 0.708003689744771 0.942990318202562 0.968850725204241 0.0986826508769108 0.500379540629306 0.793435232083 0.982414023759551 0.31478258314836 0.209011355799587 0.136652986133645 0.222295716584789 0.800538896396037 0.342598906131178 0.92280400746309 0.765982054749283 0.220069570334438
"9" 0.0847249561496991 0.485050485362751 0.146059025292935 0.285876108918552 0.37651138954425 0.150969223968324 0.486213998838927 0.728981012520854 0.0963764017102185 0.060619082755462 0.418100780986202 0.483280176436028 0.57624486450234 0.709429700967924 0.00010076885432139 0.856098423698838 0.994905690628266 0.415575530991432 0.0789908382295841 0.813689452652017 0.402606770265123 0.10942908523254 0.417795241515682 0.442423798388535 0.247286118167603 0.28914327051791 0.223422903934295 0.669694830155564 0.241942867500723 0.270502995076847 0.274634538470976 0.244659632344645 0.0857499810685298 0.0619056171257736 0.339218171544023 0.365614777184611 0.667503188726548 0.563491502529235 0.0609656387553511 0.0249776530347719 0.460477998655664 0.0667254720414241 0.390411130504707 0.581073580038771 0.334073196280267 0.996366773673512 0.153556339750286 0.742471471733025 0.819624903666311 0.776469579534056 0.962728109120603 0.0659695045322335 0.928254516375495 0.518845842041808 0.706484658868066 0.0395350610230169 0.0237396401180459 0.0565623119552191 0.0408130826834114 0.114865327818487 0.208025168234809 0.269482948980756 0.0587748853710176 0.300528892583699 0.120937725981399 0.459032682298429 0.846275094836392 0.999600612690546 0.0685865326396374 0.167561090962182 0.167311731467084 0.208313622758944 0.133025853586883 0.076265434257604 0.0674987765273012 0.893168145007205 0.156151031596574 0.431342610165686 0.491921769181528
"10" 0.316155027796352 0.374392599471429 0.450939326749359 0.139037172808829 0.86485021000889 0.686383979579488 0.769110087461565 0.410453108475314 0.514718329907954 0.509691527005772 0.935845674592523 0.932788186209536 0.715950721430867 0.552972285190573 0.0261907830533929 0.560362628884512 0.404837465821776 0.387107934350721 0.956210773377585 0.568585595427244 0.142747602852257 0.454930416227307 0.0160830755115123 0.630038692903346 0.746611539301986 0.911253326618382 0.796550919935322 0.969980772490769 0.678895765742487 0.380014799789466 0.829149399833515 0.866770023697914 0.769653309776872 0.879507027432569 0.374452368291983 0.924196646177405 0.53907146536327 0.827136767891312 0.954777294590714 0.628501932507449 0.777330496162028 0.720209311565131 0.718959917085783 0.525397500255394 0.83999570236318 0.479048311180037 0.768652442664768 0.374232017168275 0.355509852289749 0.406537601590727 0.094303006187813 0.409697856787838 0.316032705971757 0.521135974518095 0.426285017617321 0.457310666365079 0.577683269633813 0.373014597207439 0.617548090826602 0.751392202706083 0.511043765113292 0.184495204150714 0.617945305025517 0.219328296624658 0.317897959498553 0.0459757708537427 0.347348060952014 0.999763139433053 0.360633785930572 0.553566394042181 0.404202110920602 0.259128598237094 0.78385835380553 0.373880242211093 0.526305078604557 0.483158977755431 0.507645476459102 0.247786899632705 0.924437189314267
