"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.498296957192237 0.588461394844565 0.744227197692129 0.232165231787817 0.312920013734215 0.675876433311327 0.724164774131971 0.365492948325898 0.911257130571394 0.532823877638712 0.94878286463566 0.470288928973563 0.493116211228185 0.770942781576368 0.357033575883022 0.780911283032961 0.515760449533242 0.535375632836239 0.920530390831697 0.782773712445638 0.38700690196938 0.644175297668849 0.614876334260138 0.866463248249784 0.400493506279703 0.830954837345296 0.352321367619759 0.944150640756547 0.956681543678083 0.448774103455022 0.793781720193222 0.745316191746049 0.722485686916255 0.690322987220517 0.0315389392633696 0.94612328044007 0.30303387785845 0.787196061199228 0.429200902884951 0.657770655035643 0.454227097754957 0.724656299370104 0.296226030310258 0.830086454126384 0.917613327888446 0.547181717981713 0.922583372454105 0.695097438299499 0.64318959145225 0.563747172189434 0.999358315796888 0.456568413901617 0.0949847966549201 0.739720176949392 0.459897696310284 0.783409526079698 0.20382854310621 0.510278855081768 0.389560794647407 0.416675449053948 0.443778666501971 0.177489307201728 0.905698944285097 0.924064579105377 0.0729636563959428 0.0883198477598762 0.0514290848100102 0.501490528021543 0.3297121939531 0.957270766914753 0.515885033057463 0.454018746188532 0.524891837387145 0.992398291254551 0.239869527151287 0.66234130571466 0.290320243180793 0.184091514489589 0.287915187220129
"12" 0.112488047475086 0.0956175330668254 0.176208791139316 0.0668928529414821 0.390257582137478 0.61600826546563 0.304995394599098 0.449909512318865 0.217022756945578 0.340016381042892 0.698497040025928 0.0951342016617952 0.169572417704331 0.651754348440903 0.119574870006122 0.104541866669185 0.525024814989723 0.244153149685444 0.341395817035635 0.144665710294943 0.398269133539581 0.453467108251629 0.510198277104252 0.687418664407215 0.138970775938501 0.130817922894835 0.249079465389291 0.868626408373358 0.739741799827318 0.570779323962716 0.325746031494726 0.360909908347775 0.400549177421612 0.217227183130631 0.299643036942968 0.307302740732637 0.806795727233609 0.0256508837335175 0.35948594297406 0.0655919923867771 0.0863668357731912 0.101458584583946 0.327942287116864 0.308810645339536 0.394852459009345 0.146037716710187 0.111232645888907 0.124862921311381 0.132471993755449 0.233777860576136 0.0549121532305715 0.502770585716212 0.0529406739005115 0.329832995792568 0.045833039841685 0.0354723193454624 0.1683526584377 0.0241536978352575 0.0281982610640028 0.0230199313129718 0.059281564171692 0.0366462308099938 0.0539365345103465 0.780236601475951 0.0198857480720533 0.0269398320340641 0.0824259381363539 0.501490528021543 0.009267059166219 0.248248099751288 0.244248815113439 0.356588450598367 0.889501975752033 0.42357597044295 0.676617921447853 0.649823258487825 0.0899817363624794 0.0889583715725719 0.746492834973225
"13" 0.0751251741712264 0.49528119291255 0.0651171311937948 0.165647154724291 0.0286025361002397 0.0850175586864363 0.205966281970551 0.00874364240008704 0.0255883548128394 0.200554704633451 0.0189265197480378 0.11114033284888 0.367130443228669 0.531855302372855 0.00202173692471285 0.809041212094479 0.99875903312577 0.0885502799418314 0.0628154072435338 0.296123243461066 0.0350135816150103 0.00605967786546231 0.00443515429591535 0.0371191702370674 0.238357324264801 0.719996090515135 0.0878696195692093 0.120323489232988 0.133499528083128 0.116211969365593 0.156109035712322 0.387436007763758 0.17144706497371 0.351568317044269 0.796174040379001 0.155864626870829 0.329080423215359 0.327488678942975 0.755893128193644 0.684834885720073 0.25727015373002 0.387699877185698 0.516205982302135 0.417465615110456 0.00429493745520427 0.0746509422524276 0.025392665454555 0.011439447233222 0.0100462098171375 0.0330382539582401 0.0334570302671167 0.0468415132574877 0.0162512720797273 0.566123361580829 0.0236982116406771 0.0348726129012728 0.0697468457902377 0.0115068300450562 0.206120392537042 0.0930208985048863 0.0412776007698816 0.0165639210168145 0.074128458603841 0.58254868061005 0.104118860289736 0.00532002153290946 0.0191803056232922 0.501490528021543 0.0202922432130565 0.426655944144457 0.296197124515405 0.174785748560809 0.225104993611541 0.0259137985447698 0.353486775037723 0.0702345519198745 0.215927964571733 0.267547555499039 0.262754647479415
"14" 0.0483448693202722 0.136766407016726 0.0860345185496256 0.0137493842764706 0.599440155146495 0.866240077486449 0.284924578115262 0.063718359918906 0.820776468717562 0.887298617141067 0.319449692847519 0.0139007821814948 0.746587230579509 0.034816521648149 0.928023588915944 0.570439920454439 0.517732508094626 0.319065234599667 0.74357516789683 0.946455473443229 0.532222349285092 0.204462575414097 0.795895909371012 0.838767896028928 0.876395553166515 0.851741587954371 0.521695402303083 0.623549054233445 0.291471263867234 0.318682324163604 0.862986787499995 0.886173967398998 0.549817498894854 0.890664841344876 0.860340026007803 0.918992411758426 0.601918514833438 0.941750034395919 0.411579198625439 0.640700321710883 0.9314725135577 0.634082366991034 0.800495760020381 0.563219584228747 0.291663380855711 0.927319801430426 0.149668263588763 0.57409992530043 0.785616488150279 0.792307106039507 0.708257481394492 0.41768436491401 0.78230173234264 0.670985591354443 0.988391695820155 0.894083670035683 0.695777958427295 0.705468594948163 0.97094077452689 0.856654241212281 0.805434847692281 0.861206310851837 0.503633590056121 0.399235153337786 0.943407230455677 0.873832098129495 0.119591205202937 0.501490528021543 0.965643289960836 0.71071396406039 0.645916045645266 0.603097721933551 0.899919034270425 0.138702909015514 0.697463563318878 0.535563738415192 0.543014374285702 0.65297829193283 0.890825369433271
"15" 0.454326925083915 0.180581931456042 0.231623782700385 0.0483155904334178 0.717269203314507 0.742111400205682 0.970149794944002 0.185782748257433 0.436817189606937 0.318982099840086 0.339408274815374 0.367749863277238 0.876499211949813 0.132463728848528 0.68200843134595 0.509167073650754 0.0221847410394835 0.875510514327493 0.795716600075341 0.413742970213699 0.719085698898791 0.9407004724627 0.889933995733216 0.647361220763813 0.161042175769103 0.884527552417643 0.191913658092422 0.641542762141244 0.850090683801625 0.945821984649796 0.392242733463702 0.316782846560515 0.453056296059996 0.483317593477307 0.843333245971403 0.34021291647312 0.52423936724343 0.935493882710066 0.250048204160384 0.810851624807764 0.72779228208817 0.519831416153629 0.468900231182568 0.295036281145263 0.926339799619278 0.667418524420237 0.931488374920395 0.775217726382299 0.610076572975447 0.579245931037763 0.314456231971982 0.45298974756851 0.803989628214071 0.302254768756198 0.724423048511118 0.589261070158516 0.764153385518707 0.845121995934537 0.731670419172573 0.69469920648005 0.52535590272073 0.918221435747094 0.857515403488071 0.943464866394182 0.90068156412453 0.972466280854116 0.409717963284543 0.501490528021543 0.862337365675264 0.475316037214078 0.477835142159538 0.483923928415168 0.149917751964229 0.835923944809051 0.898100968360892 0.18772773824994 0.708475895202959 0.706878267736338 0.431613700633487
"16" 0.584501673493756 0.198045262592364 0.22335245414615 0.824445284424449 0.799777455764096 0.764603508569201 0.810239204489076 0.757503426884371 0.942270127327416 0.922309679052261 0.680287023607209 0.226138656396752 0.991130041553238 0.938072072904296 0.837426918470076 0.720454443159015 0.489659773005889 0.809970946156092 0.594578568163416 0.151091000572918 0.646727542523392 0.337766924121464 0.662107254707494 0.131395032120905 0.691109814179001 0.566444778152054 0.635479687750434 0.518170370128068 0.64634594652573 0.349142803821007 0.940012770732747 0.882353595953147 0.690089839758115 0.545559342323137 0.451882997050311 0.786450740598257 0.527097212448006 0.622144791612255 0.546128469901924 0.76843187538336 0.913507085685861 0.676733664960573 0.757931189881282 0.438628890817768 0.101780268291554 0.377054616698272 0.761078467212291 0.122490318722979 0.114217209080098 0.116330368013953 0.0645839296364186 0.502770585716212 0.241820611086979 0.572201941949811 0.602960665645866 0.634598178744662 0.503661471559987 0.533359896989179 0.343860829440284 0.826288357229525 0.804371242924122 0.486629554283801 0.742960363963556 0.885150073897764 0.378352921416316 0.158111060421124 0.689506474862048 0.501490528021543 0.583049005400178 0.771667180111405 0.556765252256917 0.486957422140248 0.815355001523791 0.823163240976628 0.0693225450349689 0.933193902664518 0.510952389353754 0.568717579783109 0.991613207283417
"17" 0.44870563611279 0.0751622115531324 0.593224823929582 0.260537087068376 0.513049772277804 0.799085671962313 0.979493693250825 0.513425126521492 0.451617837763207 0.611387582532414 0.669391790875728 0.211829100693883 0.33768594705302 0.338581986735044 0.106038800781264 0.396777340706614 0.00285033983874759 0.907745031278997 0.529250916097024 0.419760198257525 0.630827805995349 0.650544843110388 0.621590612668014 0.760973043497285 0.766668402908356 0.715287493487319 0.947191032409494 0.244207486519055 0.152814939180331 0.130102995696216 0.656559800286247 0.779432929084314 0.667520435413688 0.654815195641646 0.840469662078892 0.677058068381664 0.304477515053941 0.583218780749607 0.681188760172291 0.920083868253626 0.869511435652047 0.82815197151583 0.887772801422747 0.111917429825645 0.0835386108374065 0.338161546513412 0.236089857617183 0.847922153042458 0.862880557861891 0.839230330336052 0.000325084278326905 0.0407997292969131 0.308483667321607 0.0989437090542739 0.635335110507506 0.81979653808472 0.790389824428294 0.324821143516298 0.12780095571505 0.124555622334538 0.286983119950141 0.430245959391285 0.323167398203947 0.103126349564397 0.264402168442328 0.413737239054494 0.981031044516834 0.501490528021543 0.570803274360099 0.537717061634045 0.779561900556256 0.86422240692631 0.507330174538782 0.942648434029101 0.783138477309627 0.844475277769533 0.175384325303561 0.858121528872848 0.997843741623086
"18" 0.291484120853063 0.206813253606563 0.336132802557533 0.0864076317340371 0.337546867964618 0.233756865964793 0.26569643496173 0.763014422693467 0.0961510973727175 0.408762755362625 0.728526757464883 0.0331031312461618 0.343834559297625 0.0964985395551758 0.155404134373927 0.369313827285185 0.489054227122954 0.924072862728355 0.492130042122852 0.462567692075848 0.122944927484004 0.157844355139161 0.37539393080064 0.611322286942683 0.571021426592599 0.146485126409733 0.367977294052313 0.118792477928793 0.827216329727414 0.582237448510883 0.0241315608831648 0.087827929457108 0.171335829995505 0.329117990929865 0.450908136305225 0.371166305364691 0.701830762266854 0.297020519609628 0.160986282855389 0.303877960069407 0.0558979523618182 0.323988389116709 0.0250146983174838 0.175335398772123 0.138397926830774 0.149352270069833 0.122628287058835 0.568668548371375 0.26890143687509 0.276416311598411 0.0792105720352812 0.414587948355495 0.304506168088996 0.0660006031038919 0.0909878141647928 0.376119584290431 0.198040204646091 0.180143337535047 0.352375666748155 0.604325956334222 0.290265390066829 0.0762661140661699 0.366446332899113 0.0818926914113583 0.200624304524567 0.273440989225637 0.38077249626444 0.501490528021543 0.388499423077793 0.218035877842592 0.140897226696031 0.176907252113292 0.140178648839422 0.243564947934979 0.128410313135094 0.961658681490882 0.261553025146739 0.862702028433032 0.697071343942281
"19" 0.236870624545867 0.214836695938322 0.721531077824362 0.66721720039128 0.92393532981295 0.425936786643142 0.680699971009335 0.976442131203188 0.183903162581107 0.331070535447191 0.810389903209674 0.651485636930205 0.872377908985548 0.519649326508407 0.36137087114815 0.314059656512802 0.478437176162787 0.807750221125633 0.66927940161871 0.500240044890145 0.772328612945439 0.391058871951422 0.28472694858735 0.969986536787835 0.984207977847366 0.506760413128582 0.516235348668532 0.990644179335404 0.524362182152935 0.286906403837985 0.524243383473808 0.40845744229732 0.164013736616197 0.399619233364357 0.940075111762381 0.279049135885779 0.457311162621516 0.709862885355015 0.492914921381059 0.536250160437016 0.741400588056809 0.414444074163268 0.579201476106998 0.562847479785565 0.459317141417388 0.466316269986496 0.634225681258062 0.213534100949527 0.350174133526427 0.25670931095532 0.0309332626349389 0.94234851831127 0.466099905755886 0.514480035806096 0.453039571848067 0.302862467935974 0.539230666281125 0.653173528047534 0.467264776197542 0.371088339444848 0.561817306735078 0.753159556246801 0.319209575812083 0.871789078398484 0.830739265697265 0.675322403245854 0.278305512602697 0.501490528021543 0.254590989375757 0.863913167083431 0.106478759778017 0.059252258228003 0.824209586585504 0.402249464446954 0.674051928900628 0.633298642651847 0.76571431370025 0.396126768244666 0.924766649559244
"20" 0.600941603001442 0.961230305581428 0.52353944818877 0.403878543931926 0.705283464834762 0.639166761356922 0.65945863700008 0.998287432970867 0.8720691295109 0.935754583345395 0.867678014488617 0.171535792741519 0.853162352002329 0.490141654476004 0.949049484527026 0.525035834185347 0.503307381545876 0.674749347468188 0.812305952853897 0.928562963675055 0.693717518940297 0.936243988965578 0.986841960522476 0.958969740473798 0.894656687933058 0.760752962505525 0.402581066411412 0.591590084070242 0.969611995232187 0.943764300015412 0.929716891231342 0.891786022464994 0.933008800214005 0.860494284245706 0.816472243421392 0.991017304539979 0.613863639186226 0.977205057248805 0.721207896063624 0.974749614734282 0.949140148079761 0.648077027021557 0.888885663627515 0.824855311232803 0.766128639939517 0.828805538688455 0.79517439994996 0.195327430143264 0.442429364404532 0.42627694448359 0.989649707782429 0.084505969797594 0.720162960472398 0.738201389251726 0.898601387210586 0.900646413653951 0.884769051157081 0.991635954130136 0.806556516580371 0.968642101238839 0.960812919830671 0.932587999123903 0.942027289057565 0.940814568406507 0.884081917199616 0.884869005137632 0.699115695045911 0.501490528021543 0.465438251894999 0.94680720290391 0.905320748232372 0.84922111074097 0.946589403820246 0.449951349675411 0.53007985716617 0.509415986692305 0.82344342821532 0.924832837751743 0.861433336344759
