"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0296328002072842 0.913357479665334 0.31222346377861 0.0561535409870668 0.155275044644731 0.44477077547555 0.250253766425564 0.245394069883316 0.0535152771997845 0.134070870998781 0.38702999384905 0.268129292438535 0.191023063426395 0.101179825855553 0.392432236486691 0.0913778256183473 0.502327953222424 0.415332837753306 0.356774090660402 0.298284604749802 0.203490408191675 0.50539083749349 0.519950249573139 0.242214004185208 0.477204744621841 0.203615872751053 0.234475798401921 0.178217344034363 0.0857872794193483 0.455855197187671 0.487196819867923 0.223222301174472 0.256797055783193 0.168825122628166 0.0195900265530753 0.0734871012540474 0.223022524417162 0.348680849751222 0.643652426918977 0.482249979152595 0.0921271133967572 0.643876979549254 0.109724980557565 0.627358696641217 0.139462034762083 0.589588510892809 0.215892515023276 0.0924350001728866 0.188048338387701 0.211521722430637 0.508718476243638 0.515750985647945 0.552658666762448 0.762012462939716 0.303816869748321 0.117117225649247 0.19848395114182 0.0133451112957707 0.0879046472570996 0.173994968318976 0.226250750658953 0.269838325841259 0.258280282791433 0.0547546182237198 0.0780115028636302 0.0227161044484093 0.352066565940745 0.998358347227707 0.443414846604904 0.152384873745567 0.276888493175589 0.318530646562053 0.457986235205334 0.319824201275207 0.0537201178992757 0.775831549008828 0.656116391576532 0.785345170260889 0.121066695797642
"12" 0.820820834398505 0.697315511840372 0.357119898479521 0.643274473898633 0.350257689533232 0.790497510512604 0.297302563026427 0.16338646649304 0.314018445484013 0.382604725379856 0.300728571744785 0.681249841473694 0.149898129132497 0.158038211283531 0.0338796231574995 0.839905321147942 0.502327953222424 0.29849212472364 0.890814363475636 0.809852399522685 0.213253643518503 0.468888937092028 0.230910783653874 0.462451973130807 0.955857406317823 0.755018181179109 0.112938281694967 0.576613985549308 0.540209259992163 0.315162557725882 0.262872641231532 0.102813159623277 0.25932219148488 0.243331565101702 0.400096280535552 0.225944778218913 0.379053094603424 0.189838697562421 0.223350462462781 0.080717348874279 0.242107547278038 0.473498784565696 0.32380949224338 0.424892400587404 0.446810705039251 0.570631426267514 0.555590956011188 0.30679510664917 0.150394515918143 0.242408501575246 0.508718476243638 0.515750985647945 0.140661886700777 0.369076149301823 0.756031328531132 0.238288754308211 0.322561950772294 0.373707642379277 0.588822204507323 0.627019214765894 0.688011434171048 0.466860799594988 0.595132196862613 0.967648875327518 0.443095983982808 0.607321423764266 0.474550495856933 0.00287214817368628 0.476318208379734 0.56068290370189 0.205845341888925 0.20156337930256 0.455561418141577 0.318561671230815 0.596372865275093 0.436651993071531 0.15774618993722 0.384730750275164 0.795014769442131
"13" 0.397516108082007 0.333596698848737 0.732129662736115 0.831765506389086 0.454032195718553 0.892542862596533 0.624905737166616 0.878443434101458 0.863680879711818 0.583698006626001 0.914060928840378 0.314375559149805 0.450097330482816 0.728657919283724 0.941156912710766 0.585389328704836 0.502327953222424 0.441235457960219 0.265231863294676 0.465951375357949 0.85108557967351 0.983345555126094 0.954067189797975 0.567044300633529 0.706732584490263 0.702211025339669 0.786766848831496 0.679562371708998 0.180831276269992 0.610529762581111 0.50482047808772 0.384980895470059 0.481150355104182 0.455087248335508 0.629407651101831 0.624994177474673 0.674746754919524 0.595133398362695 0.178410896887243 0.712279666945753 0.402172359925929 0.17235779295567 0.767054825099524 0.439539400874899 0.600601610597699 0.41339830828678 0.677448546602835 0.277118553817387 0.369348756984728 0.300596293224486 0.508718476243638 0.515750985647945 0.455375695407152 0.512268766981614 0.607326249091062 0.107454098788671 0.0945163774912341 0.309049789093704 0.909451872031911 0.584161291051045 0.55669436491325 0.664390862884366 0.754974983024806 0.88309063715746 0.506148606213734 0.401452719235757 0.518381281899923 0.678908900284558 0.762130479093538 0.901966088447127 0.662274722851531 0.654575783680277 0.66915539661963 0.420455296568308 0.294067630307339 0.209417743117105 0.727524613249956 0.573634937668829 0.414963346564659
"14" 0.436718846024793 0.774555344396089 0.335172283248262 0.0302625363195727 0.185614568632551 0.957177583501544 0.10814668525231 0.0672223442688489 0.0654869488077712 0.0917749791682604 0.277282570210592 0.0989108076727519 0.143713418333973 0.412376486688472 0.185809214443924 0.0281072718616754 0.502327953222424 0.122335831682699 0.0473662883753603 0.0946219712064647 0.66332372675384 0.211641744114736 0.208419986538845 0.0573188790126822 0.772084253138145 0.0310254865925973 0.101168597407981 0.115437163047407 0.0466439482456498 0.195827675556249 0.0432271464675498 0.0782847007850683 0.0251502686087747 0.0241469984775412 0.0188260304121638 0.0125558138681766 0.00580549832800216 0.0158031576897032 0.051400638689623 0.12620560830665 0.0261134094434241 0.897512654969743 0.255437977181434 0.460082648927012 0.658209344877174 0.418413869201814 0.0601685163393918 0.542972803287856 0.639333502528373 0.562236264603729 0.508718476243638 0.515750985647945 0.752506426035635 0.65477663589705 0.0570526469893793 0.759779790179555 0.189246401526861 0.163332073836221 0.311872254532692 0.41121766960108 0.295167497441707 0.128463519447362 0.485795672775923 0.585945105003829 0.0481654328007686 0.284632915984958 0.123928810758425 0.307472004526888 0.0383323742171135 0.0750744570601584 0.0460734755001957 0.0479930116347649 0.0235370647181313 0.0871891137388811 0.720570499976395 0.0557960083290526 0.0617908657791899 0.0301548064758277 0.0366209275198849
"15" 0.549493485917239 0.644883302315034 0.422365383380324 0.917644196658963 0.49837825663284 0.0740176079147698 0.682770794022324 0.464784505605073 0.769488291114737 0.448527672366705 0.757482484819598 0.225863638220077 0.263137584247766 0.830747840183381 0.880769289070364 0.364370627807371 0.502327953222424 0.544820158671867 0.9896937632338 0.640986360237412 0.630703160393741 0.370646435817115 0.788078984035268 0.783357242297009 0.854932792408859 0.274632795280398 0.955731239527187 0.435065694550908 0.396797454762258 0.83383918727131 0.958402537799146 0.940790049670075 0.863832509392058 0.91314223703807 0.668606124843715 0.93326232505159 0.424425326967664 0.784034770812783 0.972176234035822 0.464489539396146 0.41687625201569 0.622000678813152 0.296465528090059 0.750240740545291 0.899734127349198 0.833127024178989 0.514771164034077 0.555868258748217 0.578001722141673 0.634915983342163 0.508718476243638 0.515750985647945 0.693293336469084 0.767954308709301 0.59671075814647 0.62288324661196 0.821303372837225 0.219690667474835 0.636748429864067 0.390450538695048 0.299381514135311 0.52904001927137 0.542945678081866 0.831903417520422 0.676460122337135 0.748098073771208 0.067323867330676 0.999488148840899 0.754802408277973 0.345170100761257 0.706798464275912 0.731396466516407 0.228061802008127 0.534325341291219 0.23324429559825 0.586481518698796 0.331736348276367 0.394350705368744 0.559846708164456
"16" 0.984350963569377 0.0279978002773328 0.460938934568223 0.900064532699763 0.821506033108145 0.424845621856938 0.886662359302533 0.549420464906652 0.7806955029076 0.600756588175926 0.0394680411505392 0.247166302954695 0.918414725902982 0.893996105426316 0.242890582732258 0.752794938863691 0.502327953222424 0.651029597606792 0.858622582328929 0.754488933325798 0.730245900158362 0.970481525052326 0.809458728094286 0.729270781786879 0.350917119752526 0.769836279151232 0.228457815935851 0.594093933351222 0.550716756049343 0.93442228650048 0.848198315946579 0.903438622721943 0.955888009138205 0.920498053203504 0.831944818065264 0.838290283912912 0.820427852642219 0.818228121505656 0.854156248925497 0.506024008402774 0.967709502429488 0.294215129097988 0.972613991033801 0.479402605480131 0.850060224637357 0.623968196483469 0.856471219165957 0.444034411155722 0.445776712947128 0.472588122706066 0.508718476243638 0.515750985647945 0.316938857440753 0.529052201852948 0.888708264219953 0.494100240121761 0.390158452319241 0.738675837129743 0.955091015223186 0.953962299360097 0.93570873645671 0.46253886950897 0.542868047767009 0.651952058490535 0.965159196655343 0.545544174777221 0.03802152144928 0.998833573668476 0.510741712827033 0.76070153146794 0.938966638917447 0.949719536710904 0.963041854180227 0.819081584889394 0.537027297199096 0.0377620317541301 0.811418731573438 0.873189645434969 0.313611486521311
"17" 0.744542018158257 0.926890444311699 0.561481155155852 0.320655677842585 0.653723836713116 0.72752838175416 0.304581594280575 0.35499549884243 0.653233708326563 0.390599870944414 0.793360112931181 0.200763596485875 0.505187441875885 0.190091123822193 0.453684011885049 0.395456708976796 0.502327953222424 0.13792329226065 0.114242567559946 0.240609765666323 0.946942980624298 0.0530044961102065 0.543880611274082 0.528739277770533 0.763001959702194 0.238151805347936 0.305199692522586 0.441075303436729 0.424030716895852 0.511896047446456 0.444059861574986 0.619725604837731 0.550995085347472 0.62088291286427 0.709597080504957 0.5406658163704 0.363483607818581 0.67979561057905 0.163225022203454 0.81543297947789 0.659645616713237 0.765401876473915 0.715440464214892 0.337557272243936 0.581400093661834 0.364773322013433 0.575224574274825 0.536010647415906 0.695812169383584 0.646448481056863 0.508718476243638 0.515750985647945 0.630843348013724 0.472182202809409 0.240771897113161 0.0540757508326835 0.010727440301496 0.309739274329791 0.591174730184525 0.818447708700542 0.796383906728483 0.288583074977209 0.6442714951738 0.22151527799589 0.26104549975611 0.232393109706335 0.615034132065321 0.0152304586281993 0.606685110319646 0.0983809288314229 0.836642645935587 0.828903239018939 0.206447836989024 0.868864016042504 0.487298188053225 0.291868871969892 0.216668294288896 0.141718318120782 0.809513821788456
"18" 0.463442603976169 0.780903290578755 0.399734997641813 0.240940703422286 0.29307671462291 0.743795600403536 0.0268856185517016 0.126964650697628 0.231603675689777 0.185395164505088 0.249359063544451 0.841445936951858 0.0409515625950148 0.625303533814142 0.112832843499238 0.193545815669011 0.502327953222424 0.0468243019549891 0.820809478138687 0.818834387879697 0.863636875748275 0.523466012893076 0.0100014940893513 0.018086020217488 0.505100112482482 0.299810746636097 0.414198067507891 0.701258535643541 0.126374131518637 0.277958564559758 0.121349265252032 0.25077846215199 0.519781324842245 0.251806323958943 0.10036793719811 0.0903550307698778 0.0871142382140191 0.0198011505585428 0.179284786137793 0.137244952609872 0.204731593147449 0.904970210730898 0.372164497878757 0.357517617613998 0.883130841289072 0.883665906381743 0.487958005638274 0.507897152934568 0.595270923925587 0.578161306375198 0.508718476243638 0.515750985647945 0.751769153836853 0.533896868471798 0.330310487506423 0.331659799803992 0.326324149007473 0.106870357013865 0.131288737400958 0.306160947718186 0.318392309849597 0.125807491886344 0.256450610672331 0.793196259954064 0.198770054395325 0.0916572718666063 0.271616302831306 0.467171800879238 0.430787340538396 0.0696398362724331 0.140436781425821 0.11638217850754 0.149391911754385 0.192956714784916 0.5323740744194 0.487273502872416 0.0218408350925172 0.19511732195051 0.435812604829836
"19" 0.886200924166801 0.075843575779127 0.810031712690928 0.751534815067524 0.788114231778211 0.0870928059666942 0.488758250188953 0.419162682867096 0.238039826829143 0.523803202805985 0.335730415404136 0.703473051738791 0.552541243353383 0.69688479657151 0.395430674912164 0.924945237350258 0.502327953222424 0.42397544910893 0.855986454441727 0.176332522320856 0.281250563492183 0.718446821030565 0.420982091404477 0.865877599109138 0.575889780952396 0.615031250956205 0.975927409950439 0.594690082387793 0.436786386015258 0.241114864584894 0.309696039393252 0.116271809928822 0.0332907097543287 0.0883627887069816 0.23039096420851 0.215167825144822 0.601391622395387 0.530794388674745 0.505024374655869 0.438311455335186 0.740347146280437 0.28783549883798 0.869109762301507 0.359638976492842 0.455939025096722 0.592142045200176 0.854430136259762 0.8812264142789 0.663037836309112 0.480484292623748 0.508718476243638 0.515750985647945 0.457593831140188 0.105133518649137 0.251183984598209 0.0882431893564315 0.43737673987003 0.323880675810987 0.516885560126722 0.223870134103901 0.183286727278494 0.317380854890588 0.0916968334670328 0.158954057635373 0.888982323667383 0.414582291252744 0.149610694517615 0.943453688740658 0.153376474472242 0.128484496030461 0.238122131923885 0.240385044018494 0.506825054299728 0.144766208631919 0.884716327714911 0.977585715145728 0.691750102124519 0.698431061968136 0.275064492928543
"20" 0.321961407211119 0.688072171068512 0.540917616202677 0.197274167193931 0.0257697360024806 0.0171213743112699 0.31835755097074 0.243138808011719 0.0260419720282847 0.0158888291298803 0.484820262723109 0.02715366407413 0.256404187714976 0.0424292739229047 0.203831226174276 0.128405282109678 0.502327953222424 0.288963314526519 0.577013037856708 0.396481318083679 0.0222832438327391 0.198649208171622 0.129657850851699 0.123094717576677 0.16039919775786 0.233192906764508 0.0721451658213749 0.5874844736057 0.311954543681186 0.0418117089831399 0.422878777184213 0.320654614868391 0.281632918943135 0.206122901445704 0.937453277873325 0.0422121370016631 0.0947874503576404 0.35685309100082 0.138444019853917 0.0389229615341094 0.169314692345379 0.64671536822551 0.307469309236121 0.0507187692045203 0.430197587482077 0.125328247547839 0.0793721637279829 0.118948642978795 0.0765698699792701 0.142059434198757 0.508718476243638 0.0267341958575361 0.104096763058266 0.0543382577135983 0.156517864711921 0.0553847865466331 0.315927222106578 0.0570846810287251 0.261898078843833 0.0819896841096268 0.0438424135544574 0.259201264919194 0.101770284576789 0.24765351196155 0.0574044970937661 0.457975977019972 0.05769018671446 0.328358989383629 0.0297268789852469 0.0980672548363162 0.212366474794533 0.299017225632628 0.155629353196887 0.0870600771673356 0.0239181988028107 0.372421815852638 0.181051497826124 0.0829903210358886 0.414851216486139
