"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.551651894573179 0.501117558941719 0.507899692349261 0.506933086685911 0.492174223337781 0.516803329613461 0.515340755009346 0.505754703268715 0.510210125397224 0.513709919178931 0.547573482295414 0.49439064335813 0.510328215397939 0.511842785316893 0.501043940070744 0.505805007069418 0.501965104109573 0.488065624234271 0.492729166214118 0.511372823980449 0.53195284546521 0.517324728528603 0.527254491602476 0.49394645146495 0.504370188938118 0.541164888539375 0.519984669058466 0.508837077142038 0.503055768371615 0.51403843678338 0.503928725725966 0.502525651568707 0.503930454806198 0.50289390461497 0.502973999927657 0.512926870688128 0.508918809879441 0.519183752853996 0.508637327289358 0.504830827989462 0.509730593656644 0.496527423425342 0.50411099324826 0.512664681565143 0.518549778785948 0.52340497710798 0.512962418038999 0.50663059451697 0.51647510023437 0.506700156755734 0.509170584286466 0.517909782234281 0.527416416680681 0.510669407509274 0.50482323477859 0.514910404738211 0.510688341087225 0.504577853398189 0.507617846441905 0.514690093164657 0.518909265832843 0.528169799984225 0.485593570879352 0.508078485967776 0.510914765306754 0.512882110722108 0.516413442850267 0.499606067722563 0.494929985761937 0.496280213618874 0.506815842845639 0.501151251614501 0.491979609741254 0.498310849063996 0.530510013699069 0.513200976006826 0.501529869988109 0.492417264393874 0.509029906668061
"2" 0.551651894573179 0.501117558941719 0.507899692349261 0.506933086685911 0.492174223337781 0.516803329613461 0.515340755009346 0.505754703268715 0.510210125397224 0.513709919178931 0.547573482295414 0.49439064335813 0.510328215397939 0.511842785316893 0.501043940070744 0.505805007069418 0.501965104109573 0.488065624234271 0.492729166214118 0.511372823980449 0.53195284546521 0.517324728528603 0.527254491602476 0.49394645146495 0.504370188938118 0.541164888539375 0.519984669058466 0.508837077142038 0.503055768371615 0.51403843678338 0.503928725725966 0.502525651568707 0.503930454806198 0.50289390461497 0.502973999927657 0.512926870688128 0.508918809879441 0.519183752853996 0.508637327289358 0.504830827989462 0.509730593656644 0.496527423425342 0.50411099324826 0.512664681565143 0.518549778785948 0.52340497710798 0.512962418038999 0.50663059451697 0.51647510023437 0.506700156755734 0.509170584286466 0.517909782234281 0.527416416680681 0.510669407509274 0.50482323477859 0.514910404738211 0.510688341087225 0.504577853398189 0.507617846441905 0.514690093164657 0.518909265832843 0.528169799984225 0.485593570879352 0.508078485967776 0.510914765306754 0.512882110722108 0.516413442850267 0.499606067722563 0.494929985761937 0.496280213618874 0.506815842845639 0.501151251614501 0.491979609741254 0.498310849063996 0.530510013699069 0.513200976006826 0.501529869988109 0.492417264393874 0.509029906668061
"3" 0.930516898812236 0.0139600966522961 0.117479995763814 0.844624322995306 0.692412459286548 0.803806987910188 0.594791094724243 0.874932027824259 0.770286140810748 0.610558721736204 0.42219292303209 0.208541095403203 0.782850082762098 0.615361889389479 0.760833268506908 0.690566009935338 0.501965104109573 0.692575577051027 0.180939062670719 0.374724655198251 0.624780600841137 0.812822186916188 0.923948251187353 0.512304201251217 0.0549454201148966 0.26123899390997 0.669986585827016 0.671589211026336 0.201077282060339 0.929122105141507 0.410613590623138 0.438015339872931 0.602408304740663 0.586927350037086 0.299806509434932 0.899480591489672 0.492834132364433 0.44101521030156 0.908663091475492 0.652001236975202 0.737074615189256 0.0712893758558443 0.20251092320176 0.511811652221297 0.395857993168488 0.602096281859938 0.550354146520243 0.538473064597638 0.306996766755174 0.340948715309405 0.509170584286466 0.870779514938272 0.393183450358214 0.526240733962423 0.741461227072673 0.992860789182053 0.994819729749778 0.863927699095383 0.197288919646615 0.865276479455921 0.829712781840964 0.608009151293613 0.294877257633816 0.25054353560109 0.734995326658015 0.961285759090469 0.847705392320727 0.499606067722563 0.876581886476256 0.87324846713492 0.922689630570768 0.938651781672993 0.109263050791325 0.600171589027065 0.746916174183578 0.259361748651219 0.671142748003422 0.85477338034375 0.506577336530029
"4" 0.0190933535109086 0.645487733834114 0.0953231861145974 0.818915284789633 0.403938841456101 0.539720160674811 0.707315779094792 0.599699771530024 0.5234046303803 0.290048305123342 0.446679038592786 0.212872585981701 0.454676693495223 0.671525986719674 0.427001695153065 0.559235349206271 0.501965104109573 0.535549662403861 0.0481854942537943 0.710111590063247 0.374495223855201 0.370676358307444 0.275638223298164 0.208857375641687 0.728786823883807 0.765703121549175 0.643752830325223 0.416037963757724 0.327771750962328 0.597362659482926 0.0812489586614013 0.322076969144236 0.225760614958877 0.224633052740737 0.0739199665408463 0.542346900099158 0.242907418611519 0.302094384192557 0.372204862295597 0.654793504377497 0.44508879979114 0.572838967262101 0.0499998831058448 0.466297039653908 0.361258185951467 0.557140631669182 0.865632098507116 0.902531209626744 0.552665208909964 0.426333793608416 0.509170584286466 0.13077443048306 0.132856876341579 0.497573559829653 0.601183041351999 0.810110171265948 0.824445733865458 0.554362132082576 0.81608489277591 0.252810034828181 0.314724896895224 0.602169104216841 0.678733492133653 0.6508207383258 0.132793274167694 0.468735701425387 0.603735980893807 0.999320333786562 0.448458657566988 0.726584095204829 0.243351383104284 0.283744711979241 0.620758849030797 0.172224508999592 0.538594032035338 0.101301995314466 0.675326347583294 0.454313186933384 0.731522586259216
"5" 0.0197539739831572 0.0737401279273766 0.073015244506252 0.945593829349245 0.668191990282435 0.333509177068377 0.486892274025927 0.801277082274797 0.748484247512672 0.919456182318227 0.493073816091238 0.601792620667952 0.811754349288929 0.870752707083144 0.388870382602037 0.840764657178441 0.501965104109573 0.882102606973065 0.372448833340913 0.781393070814083 0.318293881552506 0.723076194068635 0.356813346294377 0.305780711721135 0.198015528030109 0.33089161420877 0.519767303488679 0.404104061111788 0.335316596171801 0.920503082179574 0.815419477387305 0.848184854802088 0.651410459790609 0.779287252622132 0.652629919219951 0.937443404921431 0.473762740122994 0.751097286625839 0.758613744631473 0.717089258845114 0.692184843678911 0.0498026659149515 0.0796521801588991 0.38699278395057 0.216674158874064 0.147138587722211 0.562332443908667 0.0488698033591843 0.145164956284247 0.198519092840568 0.509170584286466 0.871511262934797 0.510146196642369 0.272788311230756 0.262276678152072 0.330572954763547 0.267205308459011 0.0457171421500134 0.481954597574342 0.673989009533976 0.324597762903711 0.48346664983036 0.325110479453121 0.19063360417735 0.122359994294049 0.274973277643381 0.0277466772433422 0.524324261749809 0.357978828646204 0.92557399653039 0.730685370767616 0.690309455419468 0.336329976796523 0.370115015020363 0.718431599294636 0.641969969383027 0.779494186180466 0.606629062691238 0.718512084281623
"6" 0.556979386949576 0.0219732512709329 0.146271238857097 0.236736616343035 0.0299522457429205 0.129521794712821 0.0791896840946161 0.16377577020174 0.0983481912889474 0.196180028354348 0.348247646985415 0.933580691627307 0.0569794980953642 0.0262695380047314 0.0108439719889713 0.0663154928359015 0.501965104109573 0.223073790498829 0.0278002081212649 0.0918236211765685 0.665761852398835 0.157885785520661 0.00431645272371847 0.0250564815422868 0.0379694446344865 0.0400527152389277 0.0686845063259932 0.172086081542535 0.151003700932107 0.0445915863515188 0.0257833429221185 0.0122811918546072 0.0175324018894169 0.0166410876870776 0.0587771351463213 0.00650962304262568 0.0175139455885166 0.00123546646347121 0.0412786367268446 0.00491286386286642 0.00398097282714128 0.170854415480386 0.0296031248296793 0.164805598250537 0.098848686956527 0.201448739193411 0.0404758812566564 0.0419198317358455 0.0346313148017033 0.0705079717297705 0.509170584286466 0.530541097384254 0.0641546704202256 0.259925177097644 0.0176539848456303 0.295260109818798 0.456016609879104 0.0981465954305322 0.00209197882574716 0.0406120133305249 0.0340565929765969 0.202657290410713 0.0523266263424407 0.091202133086037 0.0165882283372214 0.343097032533674 0.352743840725372 0.480491711151621 0.042362144013731 0.142295492388379 0.0336367970374492 0.0447790690063653 0.0283500838196791 0.289906658422001 0.32693995818178 0.890001996263293 0.0355616568324027 0.0262577019486198 0.0581602287271878
"7" 0.665925758351889 0.406323504023743 0.932436995798984 0.782142144047704 0.975594476574936 0.270774969989835 0.427885029165994 0.539470265401436 0.733521509737594 0.954164220221336 0.864968872756416 0.00544911083785388 0.91519262119054 0.399175123913163 0.97062732343457 0.956226022903561 0.501965104109573 0.449228501387446 0.957629248385802 0.850854561050305 0.0269015076192851 0.947545626826301 0.770608290594558 0.803317686652876 0.0357356762761737 0.951185393955892 0.943258382821509 0.244912300287122 0.836650074592528 0.997390629614692 0.995118001985983 0.997269075175072 0.996307498161958 0.998015139340054 0.118452634929819 0.996389308539006 0.875028106290941 0.993206620630066 0.946430744737485 0.982239279939984 0.968521025866854 0.825445978437772 0.773911365762999 0.97316795130664 0.853152216926339 0.769552327531023 0.959550870950581 0.691026977594974 0.828937930374287 0.747479622659787 0.509170584286466 0.54432263307764 0.739957224628016 0.925872083540047 0.963321590525145 0.953299855367764 0.936820974325286 0.861612356733968 0.941904005874277 0.965038608508703 0.976485908963789 0.86309137958629 0.973258273634535 0.975284777080629 0.987433801547269 0.50449025714357 0.00584411844802679 0.499606067722563 0.940821200301015 0.506406230216903 0.993471567214382 0.994032712494352 0.915916217189934 0.997239484810654 0.589710021697873 0.396763252078809 0.950903738064849 0.526040268369139 0.790259499722639
"8" 0.861758024320642 0.843172383046397 0.849996556650241 0.133575692216718 0.888849306322847 0.411823917457498 0.378843319491322 0.618872817771442 0.217302127754758 0.10595792183752 0.578083907230796 0.285690935400282 0.568017408339293 0.697835393508773 0.245841267876303 0.506851717228835 0.501965104109573 0.685593371092361 0.688190198476078 0.446549285968325 0.921945348807784 0.105324840481366 0.772268100330148 0.396918635314144 0.904532131688508 0.56415373359498 0.530457448132383 0.283401667736803 0.691451185463856 0.471330461354515 0.542299670508487 0.758093525489895 0.761759907624826 0.692542279474321 0.974680127463544 0.491217379258509 0.530121657337918 0.364355903464336 0.00535152474049961 0.232627165032956 0.541480747975881 0.668814703825552 0.775203978960618 0.891331043504395 0.753712263249122 0.856343090919202 0.742958804320281 0.60750040073223 0.786968986997406 0.793870387137274 0.509170584286466 0.0978604552406596 0.664367642689174 0.832514221619063 0.342305425245809 0.380542248001355 0.492408102406068 0.142292510148836 0.393627355823533 0.34816172146698 0.379336233537458 0.362115634162506 0.590392581729775 0.929610457068302 0.474356649633746 0.678589875109331 0.70051270409127 0.499606067722563 0.295088272497878 0.561056776956071 0.424329106429027 0.361348106261869 0.289693270142838 0.706633312344831 0.639172318358135 0.913647554333812 0.366965814540884 0.166755201721161 0.755884533610655
"9" 0.176957846140938 0.304103292792654 0.393883458434295 0.132269156147992 0.33488637280029 0.256268676677152 0.083068718761059 0.184043583471257 0.013042671024673 0.103005319869889 0.220761005644445 0.375152892898127 0.180887058005071 0.559736358372484 0.0801567541355881 0.0690207429900054 0.501965104109573 0.120583171454125 0.0453611668912363 0.331774055412406 0.158252906345991 0.471127730912154 0.11278291538286 0.157063971931035 0.135774220831529 0.0950667158604469 0.234252130262535 0.165761032712752 0.0604363353782562 0.155116001604164 0.0255903093249466 0.0267130286843187 0.0489683557650752 0.0380449101283963 0.124581765624145 0.141594898018518 0.129605676167834 0.0377868823126909 0.231296755069912 0.0182911734603131 0.0832932845946971 0.199707706986804 0.395576418550911 0.405202771963979 0.453458839510467 0.468034577189666 0.079690198898514 0.403662855285421 0.353336244126961 0.38921892438165 0.509170584286466 0.47705570676098 0.128078630538791 0.518008519009936 0.122653351571551 0.290289016839257 0.258954909208132 0.201608969144907 0.084652780307567 0.131790076292901 0.172345259051835 0.067637363728467 0.0930837238355663 0.326441874688 0.0572435143010566 0.026408249924869 0.306091119308124 0.499606067722563 0.185314075619599 0.473946360820974 0.0328709302139649 0.0418684541253217 0.0353503167209702 0.191288216260448 0.85066815641327 0.494525967469548 0.230911394284428 0.219674746619353 0.83687308751634
"10" 0.0565466454717399 0.147667873644125 0.213158738416601 0.17249804361071 0.0410277460145945 0.243826081399509 0.41824276543543 0.506115878205419 0.0692192327154508 0.145036966315192 0.104062973974626 0.209559357026008 0.0356911043194431 0.1801549840514 0.468349133707825 0.134372065822213 0.501965104109573 0.454394962710965 0.116441591016338 0.0341576390665021 0.329793956853195 0.0363987986735306 0.0364046201229836 0.0493239717746058 0.827847829741456 0.29274715195075 0.050208670458569 0.660242219902644 0.114424706273392 0.245885491964926 0.0735903186471804 0.0833260050784489 0.0571012070389937 0.119884421826137 0.797283094176814 0.0205909128101551 0.0719888075846669 0.163328521790673 0.0696089810843749 0.408092357602605 0.0259977314929866 0.187077918921745 0.81335424200303 0.0526507083893293 0.322549352943627 0.217142218634206 0.143421525462855 0.407844432713516 0.244031365781268 0.247303992990038 0.509170584286466 0.488689499364209 0.11644613421633 0.127764745535622 0.164324256031067 0.171938622405715 0.0581620913165708 0.0980297055724744 0.0977698107084572 0.109777252436101 0.246315610997168 0.338854618616265 0.070758547425077 0.128172666875099 0.142748530920307 0.0904585063275814 0.719175472964997 0.499606067722563 0.109602994609863 0.64807182199652 0.0374629015977971 0.0405238833689797 0.226009018178155 0.0504992063712812 0.791351482980651 0.265773786800548 0.126966592822936 0.388927189495324 0.862533767598938
"11" 0.55556075892463 0.987558073354304 0.183530349962728 0.118890458238664 0.630769706469439 0.340318471126776 0.785887981357128 0.53989285846735 0.864637272365056 0.583846177491434 0.931089223777229 0.321987316861335 0.793643560486062 0.33504380094532 0.434629158704788 0.781983562795268 0.501965104109573 0.818882738719763 0.98545023742817 0.924833634661509 0.863334244742125 0.915942812002442 0.786011134013072 0.961221882188448 0.895701683253322 0.814351998365609 0.545421164057804 0.324160401644443 0.807164418230215 0.771136699944705 0.950000955855 0.907618510955264 0.912302764769881 0.881024684499089 0.85496104016064 0.863671130566227 0.855765719969271 0.886937576377922 0.975028898635945 0.895901567824664 0.778202738691295 0.939484568095842 0.40571499287809 0.765286578678415 0.90081248900599 0.249029163731993 0.507661158575179 0.685918303823477 0.530596818091293 0.599580688439475 0.509170584286466 0.916281630107527 0.540838937129091 0.658131486784213 0.911159468674833 0.851725429822227 0.857655492013291 0.82376539309413 0.965635849260953 0.965842921925733 0.943747360228474 0.936585101008572 0.85915964471745 0.947775648371709 0.882197621743414 0.156441572378348 0.977844477267664 0.499606067722563 0.939880468514497 0.993605446996946 0.76320730421695 0.673102058253484 0.991785516978375 0.596932654555445 0.538657396120113 0.980582124749904 0.797847520876999 0.647739151954372 0.514710478558898
