"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546857758261722 0.498222440750466 0.506498052142325 0.5007217534468 0.495069773811268 0.516463739210309 0.510390054032103 0.505776845671468 0.510078453602773 0.50850475268313 0.549366170916427 0.49407296080858 0.512235091507038 0.511924089312232 0.50540749532299 0.504781412727376 0.503411798298854 0.491003555807345 0.488647494295369 0.503349520618853 0.526368205351679 0.515829509938602 0.525517081840521 0.489213304248116 0.498376724942561 0.541976827198874 0.524606011427923 0.507949250648368 0.500477520725949 0.514436119421519 0.510664834087407 0.506287530248822 0.509785618313863 0.50821097975863 0.498876784988307 0.513651381650045 0.504328373457059 0.52059699482749 0.502614763824985 0.503352386065312 0.50842558440511 0.490858791234951 0.505004928927421 0.509534763717269 0.513297946409148 0.523936642100159 0.509197577261291 0.507748810986005 0.513940648708888 0.505758978093706 0.507611850502487 0.508726969094535 0.528515618054458 0.509932262947819 0.503296821602404 0.515059368059815 0.510207538629108 0.506054238800085 0.50701280998602 0.518704139012824 0.514453398207047 0.520832409384745 0.487106320464123 0.509166172354163 0.501834149059235 0.508854713402718 0.5185690037161 0.499570724105927 0.48566586553106 0.490823916324094 0.511515140450833 0.505179226993572 0.495156723639844 0.501506303706026 0.531628177954892 0.51541166664853 0.496362085319684 0.493262860890944 0.50879612287687
"2" 0.546857758261722 0.498222440750466 0.506498052142325 0.5007217534468 0.495069773811268 0.516463739210309 0.510390054032103 0.505776845671468 0.510078453602773 0.50850475268313 0.549366170916427 0.49407296080858 0.512235091507038 0.511924089312232 0.50540749532299 0.504781412727376 0.503411798298854 0.491003555807345 0.488647494295369 0.503349520618853 0.526368205351679 0.515829509938602 0.525517081840521 0.489213304248116 0.498376724942561 0.541976827198874 0.524606011427923 0.507949250648368 0.500477520725949 0.514436119421519 0.510664834087407 0.506287530248822 0.509785618313863 0.50821097975863 0.498876784988307 0.513651381650045 0.504328373457059 0.52059699482749 0.502614763824985 0.503352386065312 0.50842558440511 0.490858791234951 0.505004928927421 0.509534763717269 0.513297946409148 0.523936642100159 0.509197577261291 0.507748810986005 0.513940648708888 0.505758978093706 0.507611850502487 0.508726969094535 0.528515618054458 0.509932262947819 0.503296821602404 0.515059368059815 0.510207538629108 0.506054238800085 0.50701280998602 0.518704139012824 0.514453398207047 0.520832409384745 0.487106320464123 0.509166172354163 0.501834149059235 0.508854713402718 0.5185690037161 0.499570724105927 0.48566586553106 0.490823916324094 0.511515140450833 0.505179226993572 0.495156723639844 0.501506303706026 0.531628177954892 0.51541166664853 0.496362085319684 0.493262860890944 0.50879612287687
"3" 0.442664361436919 0.862977207145475 0.819510480694144 0.974850722645239 0.721532698113416 0.576069357759505 0.685526020071324 0.247235242830207 0.405842197150403 0.318659864611238 0.715988223428351 0.260494331658465 0.829613520542966 0.263590566598607 0.937301358928032 0.581543272299997 0.444475169605291 0.27437182135716 0.617361871039864 0.820367234050464 0.633605743183676 0.79624960861244 0.873480965198641 0.732387258961603 0.819300422133208 0.654187994487503 0.409647990519886 0.607021027206284 0.874194597477492 0.52814975427709 0.413237160804851 0.408377112994999 0.449065732003678 0.430700384826909 0.593900856311903 0.556274182966671 0.880064896844995 0.775258753858692 0.443520555755958 0.331984932780582 0.455036801673752 0.63146130803745 0.47541218580394 0.599553342284173 0.540235358030135 0.844558236763706 0.451103950869775 0.709306567845266 0.698605516718673 0.642485650914746 0.507611850502487 0.508726969094535 0.569311004745882 0.679543371642894 0.567906912324243 0.462866825953895 0.448990024400602 0.785568231222819 0.864428313799564 0.551808799227092 0.738742113376525 0.398976253856218 0.695068566984464 0.377487394455247 0.722057282590723 0.41394403152274 0.836093874417045 0.499570724105927 0.824266496869274 0.659507976643112 0.656331991990156 0.623402126469527 0.520086708464726 0.568229468778144 0.693429162923518 0.446099777738088 0.408186839782244 0.676132734350047 0.584276536570209
"4" 0.439030536013405 0.165964992214838 0.314647120371479 0.10616690734364 0.140071997009785 0.506739511959558 0.228448159234286 0.145643407672225 0.183539984064445 0.100113653435175 0.653690249896979 0.998705316929681 0.139465883889717 0.211800856427225 0.462247838600675 0.350970903503484 0.999789749505755 0.0840686293753458 0.0115108736176261 0.114678487660623 0.403307413919845 0.0454165784314748 0.624246724935309 0.138742691448125 0.712614243441514 0.622319571305362 0.145268641179269 0.510080273986935 0.257040826780628 0.628823405677829 0.144884893586834 0.203259925425202 0.332911941376443 0.517965953104062 0.0450158539496674 0.320853958934146 0.0689127594509055 0.122432072161927 0.338872690666956 0.595298344240699 0.0900410628776529 0.663371028146927 0.259070686870308 0.430882750554312 0.267707696384866 0.496975794940116 0.0846292333204037 0.543376024686336 0.694937023414969 0.695045471379717 0.507611850502487 0.0689947760607359 0.506384667340666 0.258866287146894 0.0413460475679343 0.0651916941640499 0.0698220118811357 0.0184294593225987 0.157741542128488 0.128476161683029 0.0944194423398515 0.0891829161545571 0.0600336814562891 0.292582186060612 0.0230967660617088 0.0388486506902032 0.197864657281707 0.499570724105927 0.315716300423538 0.235328558422834 0.221162583335059 0.235211633948703 0.0781622585295272 0.248761144208704 0.534860773394051 0.42773728218933 0.408810200532435 0.524720218950728 0.322287775941724
"5" 0.739503043053947 0.896797980574858 0.657884141233186 0.950354524879415 0.672033389930609 0.637419263931587 0.624810985548131 0.088556775739373 0.600662002173712 0.550468162319716 0.24659855831437 0.795092321658649 0.93418050165542 0.886450136559566 0.97350547716808 0.735362518913794 0.517440768337714 0.365455806962558 0.490400115407557 0.640398568167793 0.31713222679501 0.913550505521939 0.657247875219453 0.494361923504971 0.711478548913918 0.840658561737888 0.785830651391909 0.609786611237904 0.751131129912507 0.917346711573558 0.56865466845944 0.711929182401709 0.911165495228227 0.869076654204358 0.859288006937841 0.514569740380412 0.668205721995419 0.680715291555402 0.852489385075126 0.900048233724508 0.671079412198354 0.6579367426436 0.761969053462107 0.416524010382679 0.46730162775974 0.384808368457513 0.52902948254074 0.580300756249654 0.495812405239199 0.418282856826931 0.507611850502487 0.449396321821794 0.291487419543461 0.528964486631008 0.408684626540702 0.455258586401259 0.409483170778935 0.648394133584371 0.800570206962094 0.511584208702938 0.68822688498451 0.733052846571594 0.772254708988843 0.824746820706127 0.896758362649995 0.885092700618084 0.47096515318621 0.499570724105927 0.565821579499169 0.628322042822594 0.618569001415092 0.656359484755519 0.611575685702525 0.643435702147543 0.989586008095297 0.560459978479898 0.81766806044009 0.43994066268185 0.572479112189428
"6" 0.3088189992554 0.235956375573001 0.234099996209859 0.383722493817554 0.32069469226864 0.565599958603343 0.387133828263225 0.836509984176476 0.493824558812175 0.240946270983734 0.366131786096008 0.114699699973687 0.725496315022839 0.231894262096135 0.723095480122636 0.44284163658276 0.54574723451785 0.330658472461429 0.524656628928696 0.130324798840022 0.474954116818154 0.0829539978543412 0.8017811927431 0.572345130611509 0.494542169218943 0.52093472009229 0.999715906368456 0.211217931114543 0.539809694781397 0.397903268406677 0.21268497446453 0.280865613093222 0.157050997749641 0.173016258283923 0.436745556733005 0.0594837771066715 0.395266893936775 0.367713706978236 0.423602129903278 0.862748489481525 0.774322014346185 0.234031848553041 0.70426295461475 0.528380598537887 0.73057838971861 0.425521651989115 0.380965832113073 0.36366312641699 0.361841579901911 0.567998412023038 0.507611850502487 0.477647740743724 0.412278979428482 0.628238603904914 0.304050317844564 0.628125760757224 0.461603053533078 0.510817689993777 0.701021029689181 0.601095745505759 0.664754953663533 0.542486406350373 0.235212236832302 0.471191375389239 0.767954450322424 0.536479301538653 0.729304595114714 0.499570724105927 0.728894218658822 0.498471861434408 0.254457268423109 0.215621295715763 0.83244985756616 0.783840168512549 0.434621193299546 0.596931343797745 0.569099758264414 0.527578948397446 0.507740398926276
"7" 0.747002299771931 0.730979583124988 0.111505486971352 0.0248144160495886 0.332552073968361 0.997402373582592 0.78942906304375 0.270604066578977 0.274278577741034 0.0352733630941059 0.0397353153316131 0.024526020827403 0.358989899979008 0.125312055453108 0.047098747005934 0.264060585745832 0.503411798298854 0.67477348858173 0.0754366730985368 0.180065959353399 0.529071218349903 0.389643865306911 0.962175191321301 0.348405332161106 0.884367329960403 0.024154598431473 0.552110662914422 0.414228952906431 0.588214910305273 0.264026398230505 0.125193135347139 0.0522622164828695 0.0780062089168245 0.0512944916827895 0.0976562291610118 0.0317493047781081 0.824299933166662 0.497155849570113 0.223287340645987 0.0389020310763216 0.496708365658188 0.405453841317961 0.55590845842671 0.0591781223995609 0.423294574632183 0.233319151786614 0.526178891698457 0.163457345828798 0.124271717123013 0.136374520674042 0.507611850502487 0.00176913904054936 0.196262603510415 0.11697513450688 0.392340268055297 0.0223556367893525 0.121054692243882 0.11815748443742 0.0277711663420715 0.317934511820853 0.385550665222478 0.35157522956485 0.254485787792815 0.554335820965863 0.364140159487707 0.437393534889239 0.556269436522313 0.499570724105927 0.763958415707855 0.0732289298682817 0.0823907056349039 0.0901235405711922 0.545279382321308 0.625397403368863 0.193628631925441 0.757912535304187 0.251029921908739 0.322379486836902 0.509333313308885
"8" 0.817654614066752 0.846958448661827 0.541326958809862 0.225052516406579 0.743639889081559 0.627333407587044 0.39005990170352 0.292671164466464 0.270982614595818 0.55952870676143 0.890114291111102 0.573769335603504 0.139632438962641 0.0307900172860337 0.907502609970596 0.251706094217981 0.990034332355126 0.40237327508537 0.969764363610852 0.857019343216985 0.837171400444129 0.799353966010736 0.227133330942327 0.456266712171436 0.862286059409669 0.171018690967747 0.842164009118648 0.542715948231163 0.479806462245485 0.48876517188105 0.660563516477626 0.516397073057518 0.747650055089912 0.662243447132705 0.895215677114868 0.524326934356885 0.564608019973725 0.158033164646939 0.816852610281022 0.719080217831107 0.13397849134495 0.931617689411288 0.461591011178453 0.893359824222596 0.932639897629084 0.722528871846792 0.394267571465462 0.794152968681068 0.677031262751294 0.671681509220314 0.507611850502487 0.708738681766695 0.669178194164199 0.839410307319783 0.532068752030789 0.881261365776253 0.789564697903764 0.714331877612315 0.641094433936382 0.305045568469562 0.682637339567346 0.74915482794057 0.610597328183731 0.485705918568164 0.596665051189757 0.12127010972627 0.0329417408973569 0.995302039293216 0.135939266520117 0.335961147548602 0.554809575240074 0.36769930718682 0.239594007393131 0.585025206327301 0.653361792002225 0.225102080213432 0.510206367533238 0.293040229244983 0.0375939225139845
"9" 0.855367668334824 0.599219197887941 0.651209235035589 0.713182318733075 0.782396550474161 0.543644597976623 0.648717635660592 0.662647831993418 0.785799563907294 0.382754860907569 0.723040584938175 0.610189197328605 0.539565378713567 0.669698003230916 0.924502259170047 0.70488515003066 0.0119144304893207 0.593302059585338 0.702905584738086 0.963831217489859 0.95300114295038 0.208361073486019 0.955110192610346 0.729453988893313 0.740225890123831 0.509841238338663 0.548650597197147 0.828785496846379 0.650672780885919 0.74851604748935 0.474945190152272 0.698270375662011 0.361549988546509 0.652185725474208 0.943716789151417 0.520654214864704 0.952356183758233 0.271092790807218 0.921959153510166 0.420468127686164 0.384007937027652 0.575774712264362 0.909574293024466 0.473169999859646 0.516559177254875 0.659015719419162 0.504164276902929 0.777653284385233 0.894946556238544 0.867668677281711 0.507611850502487 0.485081148281115 0.4639897989688 0.318711078001687 0.806866115817883 0.705409822984642 0.776536894894874 0.870409894550331 0.925559459306834 0.707366476884799 0.498671801547545 0.426426074993571 0.503375648982544 0.806110206973303 0.722559091695886 0.755710928837046 0.0602800344566645 0.791094182621376 0.602220304957376 0.770803812988251 0.78301707741485 0.800335681103298 0.846733945472714 0.639994811644658 0.243640050509497 0.604890608392349 0.896019853922391 0.132471582179726 0.381609309314191
"10" 0.725585223441634 0.890014953748247 0.605967576539122 0.713695669567432 0.851295684377242 0.973046519710144 0.881142265641027 0.250636338830141 0.171422986771255 0.72064515055441 0.499472041995528 0.899839116063469 0.487998822516811 0.843162874462492 0.554719888937416 0.702289513542756 0.837596208146011 0.930385637778708 0.226680782639962 0.468027836429491 0.885375676144783 0.714522250041182 0.854222027223806 0.668667165413141 0.62969596299172 0.243505738976056 0.37964697161446 0.876603897486869 0.70757845032509 0.460519956391786 0.239864252009461 0.316609064283879 0.412231087494252 0.235046787675893 0.549138549877379 0.289176097727374 0.741654082472329 0.477413183049407 0.397281777208541 0.200374635986856 0.3123221748115 0.327870156042648 0.236935900486049 0.38564050267812 0.247684243177824 0.470399602469595 0.650475614689875 0.243225763982625 0.323514560452786 0.365834414569928 0.507611850502487 0.826034825884356 0.458259962518611 0.572632291491634 0.42455477397197 0.686396811922158 0.483281043315178 0.562738554820261 0.826066914487181 0.42740258365676 0.659047882339964 0.624827996847077 0.819556710794267 0.165550895927717 0.622562379577428 0.973522378774261 0.021487842862948 0.47985299818049 0.250520414109114 0.338733773759441 0.319352618755756 0.264253759540579 0.195386445727681 0.655181112028106 0.527775437733001 0.378124304529525 0.120849249437395 0.537474130955897 0.167881089851314
