"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546475457706977 0.499612038815462 0.506276575955022 0.501946749272086 0.494561809767425 0.515056451560451 0.514132956060483 0.503504572721532 0.508808971823204 0.508171840204343 0.553948039961298 0.497236972756912 0.513072897775235 0.51234816308054 0.503473042199887 0.505833270655963 0.501387356547771 0.490298881025756 0.488925716071983 0.505506461625533 0.528090567665273 0.514072803217787 0.528225569781975 0.488820538922255 0.50025131435138 0.542532874277875 0.522131574997222 0.509510843731107 0.500443498015918 0.513510704157464 0.509491300967054 0.505458552877084 0.507706886660279 0.506546062338631 0.500098177346641 0.514811437289459 0.50527066579454 0.519229548141955 0.504300057124437 0.504623889617255 0.508104099191145 0.492360461620821 0.504550023993426 0.509900599743359 0.514649291128174 0.524161418649049 0.50860206446725 0.508037631318011 0.513317037115177 0.505285457980858 0.508111629526732 0.511812551339102 0.527404137875576 0.510114518916358 0.50310254965617 0.514385330213301 0.509395256671855 0.50655730863147 0.510190892109115 0.513618495341088 0.513312804376393 0.522793184187702 0.488885062905308 0.507927037498582 0.505460051485669 0.50722551059219 0.519853236553199 0.498968281976661 0.485797272612208 0.491861151510764 0.508684765201837 0.502387826463658 0.494435718798901 0.502141449489333 0.531870372043142 0.515614924039398 0.495952485715516 0.493916173021172 0.509648871016066
"2" 0.546475457706977 0.499612038815462 0.506276575955022 0.501946749272086 0.494561809767425 0.515056451560451 0.514132956060483 0.503504572721532 0.508808971823204 0.508171840204343 0.553948039961298 0.497236972756912 0.513072897775235 0.51234816308054 0.503473042199887 0.505833270655963 0.501387356547771 0.490298881025756 0.488925716071983 0.505506461625533 0.528090567665273 0.514072803217787 0.528225569781975 0.488820538922255 0.50025131435138 0.542532874277875 0.522131574997222 0.509510843731107 0.500443498015918 0.513510704157464 0.509491300967054 0.505458552877084 0.507706886660279 0.506546062338631 0.500098177346641 0.514811437289459 0.50527066579454 0.519229548141955 0.504300057124437 0.504623889617255 0.508104099191145 0.492360461620821 0.504550023993426 0.509900599743359 0.514649291128174 0.524161418649049 0.50860206446725 0.508037631318011 0.513317037115177 0.505285457980858 0.508111629526732 0.511812551339102 0.527404137875576 0.510114518916358 0.50310254965617 0.514385330213301 0.509395256671855 0.50655730863147 0.510190892109115 0.513618495341088 0.513312804376393 0.522793184187702 0.488885062905308 0.507927037498582 0.505460051485669 0.50722551059219 0.519853236553199 0.498968281976661 0.485797272612208 0.491861151510764 0.508684765201837 0.502387826463658 0.494435718798901 0.502141449489333 0.531870372043142 0.515614924039398 0.495952485715516 0.493916173021172 0.509648871016066
"3" 0.874918344611683 0.870647775084195 0.848341770679805 0.418440345859964 0.531001638983974 0.639652909286608 0.581702124630147 0.389154651489343 0.508624049519275 0.364178159777988 0.218445335077962 0.511126921068106 0.439108867028376 0.893623331481447 0.736902453629283 0.389597623378307 0.575335804018533 0.259553805664431 0.839944006932268 0.159512922755174 0.93299220062315 0.353645062082633 0.504776741338902 0.489978405044192 0.373296802618293 0.694317005330897 0.700767200645087 0.689495527456262 0.562631563695693 0.411956284176324 0.523365243018665 0.429028432572072 0.390525682314196 0.415180697691184 0.0944996453091855 0.555245438584166 0.84659811080404 0.796646660245523 0.47474233738507 0.378463644006916 0.537774984989426 0.565979075944988 0.892109244803522 0.809011781403004 0.480410887976862 0.528349828909264 0.516446881024945 0.22769481447579 0.253756926404008 0.255050523842355 0.508111629526732 0.922589422045244 0.338919129369024 0.796268211036247 0.332337304855249 0.458417071470445 0.41690483847706 0.813332202227218 0.552297417594123 0.512045509418402 0.588761809589382 0.599403944472293 0.390244903693036 0.509992332373965 0.290286445006399 0.320306814150069 0.505027228105721 0.498968281976661 0.380051759734229 0.506929564741148 0.476930727871331 0.523717604462844 0.216314251796821 0.203487223069264 0.651039497616128 0.588045549339622 0.520110361686778 0.884225013124591 0.3036986477572
"4" 0.0429405320411859 0.0885395597801648 0.78996781204971 0.779948362989508 0.296742449228111 0.112328771828417 0.652058337047332 0.0360167149580634 0.592992259341963 0.823671879183665 0.341807156094634 0.17598821343639 0.124313373760152 0.327416325377365 0.269550044120406 0.301241278032058 0.501387356547771 0.600891648491827 0.217967482978134 0.899955240744616 0.906271711668763 0.30901024964036 0.978468899894315 0.255898640860785 0.274047700893113 0.351314795205042 0.109434730344813 0.428783230919211 0.281896310759945 0.43056883934903 0.249169223503429 0.279394258024497 0.394229869113571 0.420043732655971 0.641022422715187 0.358095769744768 0.270078803036317 0.282197925751508 0.473918221259764 0.368838032902573 0.334768304798162 0.287357727284216 0.789635613494454 0.379313800870351 0.221574743656646 0.286573234913265 0.24147767270806 0.124982470446699 0.156882616558469 0.167963822167755 0.508111629526732 0.55762857839053 0.108009189760232 0.35521345600562 0.25155547757965 0.00430735476391236 0.00745425461823128 0.528410015182153 0.0500306802368899 0.340365930235584 0.31660622552928 0.253950664542579 0.511889874226203 0.759721893132384 0.397125370958968 0.606638855433693 0.0351714903350548 0.498968281976661 0.823979262711913 0.315191039782038 0.391535803679883 0.413045677082478 0.502945122522941 0.805363664989165 0.97091868306928 0.439899677797081 0.527547680500049 0.413921067364402 0.256117619132492
"5" 0.185879758674342 0.3947069510391 0.937695582466362 0.689315058994265 0.382250462703676 0.826855506115943 0.434628736054391 0.813013920967195 0.628994428157179 0.644388880179371 0.630159235004699 0.706968066032527 0.302981490444193 0.79409899344446 0.808693654110871 0.414496618752313 4.05341005205062e-05 0.483519040644071 0.890336716553555 0.361514080526995 0.311660055491673 0.861015561740465 0.741897952727219 0.413618854429838 0.936908328437445 0.398750238646528 0.40860936598926 0.753478796743569 0.521537657262914 0.288286261405081 0.115314893356901 0.274011982877714 0.477503988528696 0.375576174852232 0.860980253157851 0.251036348490667 0.688645180147657 0.372610306122163 0.214607677527288 0.458937727944353 0.144863788545305 0.782269648823785 0.607179547853441 0.559730857048212 0.375594224940926 0.588263516129027 0.857202013345349 0.34048146378478 0.447905684489511 0.546784248958765 0.508111629526732 0.540535419445254 0.561725051424379 0.623960360004682 0.64808537022046 0.787169613461848 0.985196430614585 0.690246404463182 0.109128304615127 0.391891660300661 0.67281388653589 0.190179148937634 0.240491555092405 0.29873679946006 0.789182434843125 0.524103442966579 0.735060810195374 0.498968281976661 0.258978521451481 0.624544647146007 0.670387326795559 0.572903046129257 0.310999785354156 0.478417695681341 0.828954202940764 0.288301022443681 0.774515502041378 0.723443618843426 0.53522106417601
"6" 0.0332644260633614 0.0384366866200411 0.376139380653288 0.0513039746336799 0.39630720495748 0.66584390965224 0.384359767724872 0.102103301582636 0.596396701357215 0.393069646384488 0.419644500756819 0.0245688843215723 0.481544200184765 0.804193978359242 0.863912228779339 0.143782564398236 0.779174636569236 0.380300532203153 0.943406660485775 0.694397577519871 0.121030016429887 0.387484168989271 0.457865924160464 0.574401587616044 0.8177343796244 0.865966386295794 0.112390891036775 0.583371450778347 0.435657188598604 0.583913242985947 0.620187025483975 0.477569156678648 0.572598414285074 0.623815041692872 0.86207986451922 0.471933622240792 0.860212130018598 0.445738139638959 0.591677272006159 0.419776441748019 0.386094903079846 0.755759064259323 0.554845884592431 0.73068199700971 0.452404519415735 0.440252194874648 0.0849628180536104 0.73505736642133 0.511233296927674 0.528698540979422 0.508111629526732 0.511812551339102 0.756250532397891 0.700885973182013 0.750939973776687 0.458589958873266 0.343218392649643 0.074562552055261 0.544953071440672 0.0750122202553551 0.0762234174367929 0.708722489917756 0.762010323335941 0.312776093859439 0.0192456030509563 0.0781112546623991 0.898621907590767 0.498968281976661 0.201904960921641 0.486285382720947 0.347492221805641 0.421144534446198 0.111588541170968 0.266124183018983 0.137737044184971 0.12961027701184 0.391683812110289 0.251926160258486 0.923524428725856
"7" 0.553293294956249 0.267904413356245 0.209337345198128 0.325392730973819 0.15644989023591 0.127137475072231 0.178206260228455 0.725824024202363 0.163802833740251 0.458679863529562 0.822354668575144 0.200582042995118 0.119542909452184 0.491802074655149 0.120484541916043 0.677198851421348 0.472121884103888 0.663651562690394 0.437497113905141 0.688880662608713 0.937975513304062 0.712821252481365 0.252134650429898 0.39280232798072 0.63314725917375 0.267025576239452 0.382870352915386 0.32520021594356 0.497500499181953 0.218711383958641 0.459777661211813 0.453653037020938 0.153729995828189 0.144298074737839 0.710001090486656 0.0546104245259003 0.182546494098056 0.252194599779848 0.0128411666040476 0.0961187953827597 0.450809069978618 0.548438526182879 0.251293936919364 0.751682134191592 0.737536839162275 0.852115011301421 0.303376270625515 0.839956133805754 0.854699480494372 0.832626048443744 0.508111629526732 0.511812551339102 0.909597153408779 0.844940156565669 0.303832501266966 0.504390012662509 0.557779435917632 0.21127309731071 0.545150239330058 0.653372500214661 0.73431269340729 0.101764404535469 0.269241972540668 0.216565171295608 0.188187814625436 0.322337738738673 0.620727384867015 0.498968281976661 0.17627600342825 0.541184810519284 0.533071819865528 0.427868834445427 0.132308942271156 0.336526976062575 0.165163258152846 0.276794624412288 0.554474258803325 0.29013051812682 0.26982799530696
"8" 0.225793976176733 0.591215981560004 0.743373414148826 0.575388318086702 0.812853189492276 0.932979960878458 0.793315020521804 0.340180264664362 0.756122951262476 0.373098515448514 0.581138169259368 0.572547106135214 0.828247971648513 0.919153174189416 0.362395692280539 0.744202647538016 0.524270985163228 0.730342274233122 0.91773963052003 0.891518251333135 0.612674193674847 0.846890632821944 0.605533210541477 0.617735793094871 0.938903956482689 0.570503463380295 0.464948896174311 0.797556232718649 0.571128374840964 0.61561275994666 0.942376732375081 0.842907912119177 0.721614159905372 0.692065666354689 0.631816125656906 0.88957280985353 0.657597928477369 0.483663443299661 0.825067737947238 0.42147058037704 0.483169113101705 0.918097559201855 0.58283574373032 0.722813821485703 0.678414843150846 0.92685156123549 0.892676175550326 0.924089144569256 0.871049025128687 0.847913736762093 0.508111629526732 0.511812551339102 0.792028581872255 0.776214851509614 0.973349518336558 0.865254096592409 0.864741339557702 0.62236178444044 0.96363318260725 0.48699543827319 0.598502236111608 0.175731155072052 0.6538749695741 0.596011310531204 0.7679109900738 0.246004073002863 0.0415995888942272 0.498968281976661 0.839037985558048 0.544874812341946 0.73694136819503 0.828130638880072 0.638305061546593 0.799477991786459 0.716613215299044 0.440670857098353 0.305054981482663 0.856244588980976 0.934169957537302
"9" 0.686622450134336 0.693969379040007 0.382466779125731 0.99191583926766 0.760538144548993 0.385141819138625 0.598000332903569 0.890187185128302 0.419697597444334 0.423161069044754 0.746837040063205 0.84092275826766 0.714676671506737 0.308076279824451 0.321768697790906 0.643019022252499 0.501387356547771 0.612889487636822 0.657053163031069 0.662728900995706 0.595088160727754 0.816432396743136 0.651908846838287 0.700140695639401 0.737547219023441 0.652655000930324 0.753560084723502 0.364231152547764 0.642350180431358 0.487511939307126 0.325085012196835 0.635839480412338 0.37815927153397 0.4871446534256 0.210813213222168 0.381569459035028 0.56340864663481 0.721194746241378 0.653727976076302 0.952977414813459 0.622002981744491 0.118955595882104 0.831630305490581 0.573777373098791 0.546697651863128 0.404232406371227 0.513667106713565 0.419866591395126 0.574145160998932 0.534706047868936 0.508111629526732 0.511812551339102 0.665281026677685 0.607723683999753 0.724672304209498 0.68850268418037 0.649902656341545 0.944056146437398 0.530675110721389 0.597100035514666 0.597879864652776 0.803195055416355 0.630170238631445 0.911002810372485 0.876302187020624 0.977700891904805 0.892892275563456 0.498968281976661 0.534288114333276 0.613231940264791 0.507526442164495 0.511279829333411 0.94543903087867 0.573495453060414 0.296955724423914 0.511198382752221 0.68425031162035 0.928640809915891 0.530557607875984
"10" 0.367734169823515 0.0929437319546172 0.286437760666608 0.38996516744378 0.626027898418617 0.635478142704124 0.339288711472392 0.273798321454868 0.562511126341039 0.586068693880002 0.424924990672217 0.646205532661111 0.489885763706552 0.402816264156514 0.345017180236449 0.48601557219945 0.501387356547771 0.310803382446107 0.0640779523416243 0.22748481335752 0.718589615113139 0.21861158419425 0.466662350332218 0.679263224009027 0.399744834122283 0.188193847716608 0.127144756973333 0.0384112306036642 0.350042413715142 0.701285724203462 0.402116289238469 0.275748605294254 0.752866346492965 0.53502835675183 0.92332802523086 0.544550748778942 0.438698990068394 0.270893961674098 0.585389893885175 0.186709699303377 0.326000049614342 0.354495305804075 0.526441548786486 0.287471908605803 0.810727911741483 0.875995543674971 0.434648578342721 0.776456154715633 0.67076663026211 0.703266098955706 0.508111629526732 0.511812551339102 0.544939409713563 0.305610308478852 0.708333279883225 0.885699758647175 0.725247639087642 0.21655797119866 0.41469416797741 0.846553599507338 0.781303084952957 0.818129569259586 0.215636516570591 0.955901658444286 0.441593033198966 0.292373434356198 0.417982819139885 0.00652705698816011 0.789232180928024 0.403226245735186 0.306638316352366 0.316055787315106 0.167602080975367 0.138208739989479 0.0479076072497636 0.354349660171063 0.503438499061088 0.606206175233031 0.190251786050323
