"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547793868238782 0.498816328320416 0.506147902895462 0.502814813906734 0.493723785365096 0.514769308719012 0.515991617877615 0.50345692600875 0.509368504695098 0.50771315950101 0.550904819299203 0.495878130081029 0.512286497715662 0.5123968172214 0.50233590926326 0.505461384140968 0.501863534892089 0.489875650723551 0.489684816889763 0.50884510681008 0.530245463730841 0.516616324743231 0.528643745622067 0.487731972002482 0.500679745230716 0.541189741591249 0.521018537874894 0.509989107156011 0.502222453635562 0.512607243876652 0.507793670245559 0.504757832199963 0.505230643286763 0.504944481454692 0.501224046208693 0.513729424189015 0.504534830176976 0.518276291393191 0.506368186126593 0.504265738150226 0.508742783516674 0.492656711753747 0.504558832422898 0.511583835029067 0.516241089292631 0.524290815801953 0.507707858045573 0.508394132075 0.514085452302547 0.506003055809329 0.508910078351484 0.514656248983155 0.529395818703791 0.511993009409881 0.503433705980539 0.514917298606446 0.511043611641973 0.507832631355146 0.509802602526495 0.515227170500695 0.516611861198292 0.52341041892234 0.488795872231618 0.507366472638435 0.506488721229844 0.507635095086361 0.520430874070128 0.499613652893923 0.48804745736054 0.49203012607553 0.507611968926089 0.500481708995168 0.493255393955198 0.502157012112085 0.530592161607078 0.514030114851813 0.496901681307084 0.494783011658678 0.508875944825702
"2" 0.547793868238782 0.498816328320416 0.506147902895462 0.502814813906734 0.493723785365096 0.514769308719012 0.515991617877615 0.50345692600875 0.509368504695098 0.50771315950101 0.550904819299203 0.495878130081029 0.512286497715662 0.5123968172214 0.50233590926326 0.505461384140968 0.501863534892089 0.489875650723551 0.489684816889763 0.50884510681008 0.530245463730841 0.516616324743231 0.528643745622067 0.487731972002482 0.500679745230716 0.541189741591249 0.521018537874894 0.509989107156011 0.502222453635562 0.512607243876652 0.507793670245559 0.504757832199963 0.505230643286763 0.504944481454692 0.501224046208693 0.513729424189015 0.504534830176976 0.518276291393191 0.506368186126593 0.504265738150226 0.508742783516674 0.492656711753747 0.504558832422898 0.511583835029067 0.516241089292631 0.524290815801953 0.507707858045573 0.508394132075 0.514085452302547 0.506003055809329 0.508910078351484 0.514656248983155 0.529395818703791 0.511993009409881 0.503433705980539 0.514917298606446 0.511043611641973 0.507832631355146 0.509802602526495 0.515227170500695 0.516611861198292 0.52341041892234 0.488795872231618 0.507366472638435 0.506488721229844 0.507635095086361 0.520430874070128 0.499613652893923 0.48804745736054 0.49203012607553 0.507611968926089 0.500481708995168 0.493255393955198 0.502157012112085 0.530592161607078 0.514030114851813 0.496901681307084 0.494783011658678 0.508875944825702
"3" 0.991924221022153 0.403635202697714 0.559274609450749 0.0152135250922903 0.325676300495581 0.916691714984025 0.671153576221416 0.689080708073786 0.319210402378178 0.339711578863649 0.607673136055445 0.547947077932499 0.342889909820471 0.49014048617919 0.283548344096231 0.541090407507372 0.501863534892089 0.149646831238305 0.957111910746929 0.659710666235401 0.132006593817484 0.780448340158945 0.775234253728664 0.592665554184109 0.147383073408813 0.120971154527386 0.656109825607371 0.413647689746338 0.0610142710390265 0.618907137631061 0.1183084557689 0.0550225641220376 0.0796443244304179 0.0749428099953237 0.540982472151139 0.747501203318714 0.161713745627275 0.108897718376691 0.0128648651841188 0.147770512680367 0.563431381273861 0.466807422432331 0.174229092593137 0.648675444601978 0.102660581026077 0.446940589931279 0.405418626320126 0.515900623118433 0.394274809661019 0.279768701246664 0.508910078351484 0.901315648241448 0.568306750246143 0.835059019931257 0.216039377083705 0.213708404323751 0.394829685636203 0.461016395840651 0.258406580660847 0.242827021509368 0.584918054406757 0.204032725316594 0.272693687875441 0.686762128786614 0.207762446544469 0.0457250729574056 0.211161201518312 6.19987701705121e-05 0.0735810780852278 0.453593923914781 0.570193574624322 0.527933910500791 0.12874544350566 0.170476720292689 0.0898049689859831 0.7007290622623 0.407874781070142 0.911312354764368 0.327063359923499
"4" 0.163160312636508 0.333204846625234 0.743171107380052 0.806029101480849 0.280231712267248 0.615090774552391 0.170682589961346 0.971244374840263 0.461547066427 0.427813062328215 0.702545761208285 0.532005758097949 0.290995620171043 0.394661569210444 0.553656192572562 0.18877353571912 0.501863534892089 0.120479021438533 0.853562272425709 0.595156803115097 0.919799927566358 0.87595655369064 0.793980094938799 0.195489947575722 0.808847825770341 0.0984015355890835 0.67862182532545 0.522575736172186 0.155190219267418 0.601260252671145 0.668014319630736 0.38963177517549 0.586914580503736 0.540730751296718 0.200485237698523 0.270005544225535 0.440196718216554 0.658354090982673 0.226600958802764 0.668215304122129 0.687264844154575 0.594760791494152 0.176535468875604 0.469457775598176 0.265462674496546 0.0322425484417923 0.747752995861575 0.173882821865515 0.123495929798642 0.235817852777471 0.508910078351484 0.556191361515251 0.0806216190984673 0.30596627388552 0.544517326024593 0.528946684522895 0.522876740360019 0.645748161254976 0.747351950891096 0.340070416499676 0.49523665043217 0.112664319038285 0.414887099881751 0.412794731007586 0.168283267431914 0.75527944948928 0.249764082163538 0.363200848520393 0.373629844980302 0.50379334297132 0.747048426170874 0.681948141454545 0.315089226506745 0.484671743226664 0.854095365223843 0.6124149160446 0.107388503971783 0.158533442107299 0.116771776933991
"5" 0.179341848303035 0.664355215958619 0.392932972049633 0.369073745855108 0.625040784902651 0.436007636031731 0.746658863270375 0.947902482186858 0.744542622504848 0.959536053642244 0.710343702753011 0.501855925483659 0.628497047921194 0.161080571946151 0.999624201981889 0.729465590989579 0.999705112735311 0.290281981447971 0.979294545672915 0.820203096223351 0.689889575231321 0.869446804073874 0.922697880835081 0.850935030029858 0.246721346701354 0.821536283590197 0.861067463078508 0.186302550027288 0.666829131370096 0.869177064994744 0.978993354125067 0.981680373492237 0.984446710373373 0.988590434510191 0.596380839685152 0.993625721446214 0.815753433777735 0.711672624460382 0.62150013417495 0.986697330502223 0.943532660079134 0.367621256597599 0.533316742575345 0.602124336317521 0.0883255001204197 0.975251645552017 0.591043512445961 0.226238884650114 0.253620358955199 0.277936844399905 0.508910078351484 0.543583600490316 0.267311761537443 0.528959296947621 0.934143837412521 0.981199330682155 0.95194004126549 0.967932016568598 0.918704006904816 0.972660416113579 0.598781797279618 0.760379568604812 0.294422003994404 0.280745235534476 0.935806794072563 0.737269990017889 0.703755846888564 0.544130952711115 0.912095858851605 0.478001876558432 0.957038608400992 0.955082744781615 0.585927523057955 0.887845123653759 0.897475514794317 0.278548751443412 0.812692937313564 0.526171211195676 0.937233300900017
"6" 0.648802702341241 0.470587370450265 0.814316442888114 0.470698466767805 0.671089762275512 0.767266724143558 0.70055526784918 0.273554929517962 0.491753171601393 0.0469587925567739 0.561535482619125 0.686781779168726 0.763273011405365 0.867550601795644 0.372520367292122 0.512207301381993 0.0755124913775985 0.843381962352235 0.818677214742132 0.876484511518207 0.37480132251624 0.390594131432234 0.512118962268741 0.746798061715319 0.748960122042339 0.790092565652639 0.367500007205414 0.958776446962292 0.602915947888291 0.834964385738264 0.521965360651545 0.738058632388364 0.597914197713447 0.685929897908289 0.936088849329635 0.780115406287596 0.971515309969218 0.933029076589083 0.932795529019193 0.87307193897984 0.874520195927759 0.363035274513802 0.375213403470108 0.564828991465667 0.46306061574493 0.596193422904078 0.626756976930384 0.505544479634356 0.435138470628621 0.454149045031904 0.508910078351484 0.0767091190176549 0.469311227272535 0.553996456210644 0.808486197683055 0.832553571364978 0.867372470692882 0.74083180978633 0.671669119699619 0.671681603709914 0.770217837811516 0.680811535625433 0.498674804135327 0.882034708085954 0.920731028807291 0.839273551896931 0.0103171560787553 0.00280105785701146 0.648400045532923 0.87071667102481 0.728444240628276 0.789900368426429 0.947711160424158 0.578293573936448 0.331216176539195 0.520752957621106 0.78652323703906 0.423631372256637 0.900004813295851
"7" 0.663445925421333 0.798791886849333 0.739162947287731 0.899914330517988 0.979655728813245 0.891446947393705 0.689220575276402 0.323903976778151 0.507629014079702 0.852286328314627 0.958166306974841 0.0516055501473813 0.451030558305737 0.325948231903612 0.937622548797725 0.632980197521367 0.00636086761039777 0.927545738773184 0.252394289096668 0.680806867928605 0.731927672669398 0.661122869987399 0.925900272909797 0.748441776890193 0.625318704161301 0.763193975135582 0.187856303890379 0.775005446945766 0.424609550600707 0.619248583450248 0.468200605327372 0.373684519256614 0.663941685307532 0.475406494212116 0.257978594640405 0.739064154812102 0.739047029742169 0.996156624676019 0.724194559894968 0.9812796672326 0.984651557179357 0.623101847901976 0.254337229223103 0.72419154770835 0.469264632804727 0.391595979881991 0.773165591883648 0.438503626171748 0.378300481934447 0.38798087480101 0.508910078351484 0.469072515700487 0.216218640690077 0.655811415775386 0.662791861528305 0.789004095239758 0.792073983268063 0.820978090517407 0.824618025260299 0.309774438321286 0.294158513519324 0.864042944014881 0.291049917482952 0.479603318767376 0.779364956271455 0.959435215592048 0.225034531306805 0.00318489092177231 0.676989435357424 0.845273488747849 0.496947794213276 0.576972410428605 0.853182091124966 0.573707184262934 0.807457014786266 0.575686432348272 0.678249678154122 0.726918027639762 0.916362676403114
"8" 0.732573608170428 0.511107746643476 0.337406775751874 0.428633286709093 0.410366427408548 0.67036214813546 0.314921090617104 0.208203609748955 0.226337040744708 0.167689564559352 0.363994388858063 0.481030183051019 0.101530804232002 0.647513114312288 0.474981308720179 0.66070338426758 0.962969437800655 0.211981274372831 0.114582392331306 0.0681618537931645 0.719634445675017 0.238301965938076 0.0466982747231814 0.342376609557015 0.594880340619844 0.888761026587434 0.559257993553228 0.896908792342149 0.575274790675219 0.643806791996988 0.437492978190814 0.510459369547428 0.42854396106761 0.513513812259023 0.536272234498593 0.033120620432951 0.755401503236768 0.183024600817186 0.613254715634417 0.308755808050862 0.322651079208503 0.688836380419353 0.893771895125256 0.476945223356271 0.407091657474152 0.303821402381773 0.446670646037405 0.597217382014869 0.636120587151889 0.657314985976066 0.508910078351484 0.483235736539498 0.4013717558017 0.437206823769638 0.134391802857991 0.395304145755374 0.196010377061625 0.245722020725948 0.417318625752985 0.0951798438278498 0.317732069687653 0.410932498995306 0.154901433482331 0.584016887964887 0.163360674779803 0.340461426016134 0.289077783327874 0.492812874363526 0.153444974483801 0.475055260938011 0.193900082745875 0.0910222083607333 0.074659895563026 0.363629868327323 0.9613049683495 0.71657835756404 0.221601393384715 0.351014376446046 0.519348504098929
"9" 0.0753972316129428 0.894838694671524 0.915294773118134 0.320998735448492 0.877500793672745 0.534464403887084 0.828612723385219 0.603672768420097 0.363758646379803 0.480291962958312 0.318113804256893 0.756585474664239 0.248924271043939 0.604605449509345 0.434070567715189 0.472918229403355 0.495776884199917 0.809241699453875 0.912644337407502 0.783027596443967 0.52365710863783 0.588955432457051 0.463441521989789 0.0586807660672933 0.730706131108348 0.678400002376472 0.110263481959762 0.572489604377142 0.242472994757685 0.692030677494381 0.493540384613591 0.722693307967459 0.760034294160848 0.799613401469213 0.582977154149085 0.927335105510802 0.736778937135716 0.398675801785292 0.357006814349016 0.522233759682634 0.269811161099362 0.817090970067547 0.86251485548074 0.756929981814648 0.915382164546557 0.625210965128909 0.600085100071563 0.716674013393564 0.885769313749334 0.839660926675434 0.508910078351484 0.986429848107071 0.224404401484871 0.794856833305412 0.425709783769533 0.683828645053999 0.814428343002541 0.58501237094854 0.798823519543512 0.613394835344301 0.667288991238608 0.772548565426616 0.698992708113104 0.854529002439411 0.856157887829177 0.713965832014798 0.304999492603746 0.998204140350529 0.498889103212102 0.900151565482204 0.492203224035009 0.504050938339498 0.850558301090612 0.0976894962553463 0.819594044546727 0.312957497125183 0.361792733238769 0.217738824353985 0.441834011566231
"10" 0.14275516782937 0.394455774366511 0.758257140393841 0.229545046065559 0.277026357593444 0.886583714108676 0.148806494314294 0.872317672088451 0.327617956343747 0.656269308277522 0.14666677934208 0.694128339384765 0.681360506024068 0.458939606067612 0.66082184769012 0.456541830511808 0.537830283329687 0.21350556893262 0.307666751150949 0.38391884266583 0.634161871869476 0.44400587340242 0.243404475594071 0.560504622503488 0.190390161868248 0.283198745953526 0.152534262844056 0.267586261580693 0.162369139419321 0.299811603237121 0.455743881763605 0.339414736226052 0.452681214682737 0.408106224651608 0.439845995208309 0.46941736363896 0.632294816424986 0.41779118759716 0.53060299731372 0.160006838017171 0.0982480102791884 0.555689306224921 0.667326142492052 0.586118004994683 0.52430980317308 0.417450252984951 0.213257611555472 0.402758180516095 0.52713512182349 0.485716127709606 0.508910078351484 0.585358898350299 0.632262565925347 0.514697907136123 0.0500799284158769 0.488864152344696 0.437672434042058 0.289374056285449 0.473400962285566 0.399511455818982 0.33869405613925 0.378147132562571 0.123337569341624 0.619457512417114 0.131924616929308 0.161786881170509 0.287605244166591 0.00161608688388689 0.513513303398035 0.794712095060662 0.689201825125062 0.648406855881686 0.429532730837179 0.24528610589202 0.148880875815225 0.813131602366434 0.474220715931833 0.735676667999559 0.546775802888475
