"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.549343149287847 0.498415617777342 0.507869912383371 0.507329485610146 0.490096920362295 0.517466751232865 0.516770208841199 0.504180278538372 0.509687626884072 0.511839337197311 0.548679390745689 0.49618628018783 0.509973291223422 0.510463336294325 0.50220093032674 0.505791488690969 0.502245892225822 0.48902266883587 0.49161442479507 0.509201972406663 0.531415236227682 0.517345664261063 0.527410017203156 0.49271791622205 0.504626889214435 0.542636866871259 0.521104092981954 0.508770321095852 0.503351380157638 0.51231088629548 0.504375051009004 0.502658789933849 0.50437037804531 0.502585865454354 0.500846753799756 0.5126137222321 0.507035155398616 0.519210419637495 0.507444757826334 0.504834988728182 0.507406289033416 0.495271897771594 0.505442238925555 0.511077074885882 0.515615151346288 0.523272035719846 0.510005213040804 0.50572029416537 0.513663326025018 0.505425965947344 0.509321403395843 0.516977329227708 0.526200461593426 0.509920767018443 0.507351996795079 0.513924843073469 0.508484415449833 0.506210163961656 0.507628687125167 0.515344227741489 0.51939552772487 0.528510281121941 0.485832315480619 0.507530946884528 0.508494908667004 0.509748840244084 0.518136690949621 0.499510164785059 0.490322163444173 0.49456934905915 0.506654749868391 0.500035308165886 0.492680147210967 0.499254924458461 0.530661202448963 0.514744101777583 0.500025150182983 0.495065061639808 0.509751286414504
"2" 0.549343149287847 0.498415617777342 0.507869912383371 0.507329485610146 0.490096920362295 0.517466751232865 0.516770208841199 0.504180278538372 0.509687626884072 0.511839337197311 0.548679390745689 0.49618628018783 0.509973291223422 0.510463336294325 0.50220093032674 0.505791488690969 0.502245892225822 0.48902266883587 0.49161442479507 0.509201972406663 0.531415236227682 0.517345664261063 0.527410017203156 0.49271791622205 0.504626889214435 0.542636866871259 0.521104092981954 0.508770321095852 0.503351380157638 0.51231088629548 0.504375051009004 0.502658789933849 0.50437037804531 0.502585865454354 0.500846753799756 0.5126137222321 0.507035155398616 0.519210419637495 0.507444757826334 0.504834988728182 0.507406289033416 0.495271897771594 0.505442238925555 0.511077074885882 0.515615151346288 0.523272035719846 0.510005213040804 0.50572029416537 0.513663326025018 0.505425965947344 0.509321403395843 0.516977329227708 0.526200461593426 0.509920767018443 0.507351996795079 0.513924843073469 0.508484415449833 0.506210163961656 0.507628687125167 0.515344227741489 0.51939552772487 0.528510281121941 0.485832315480619 0.507530946884528 0.508494908667004 0.509748840244084 0.518136690949621 0.499510164785059 0.490322163444173 0.49456934905915 0.506654749868391 0.500035308165886 0.492680147210967 0.499254924458461 0.530661202448963 0.514744101777583 0.500025150182983 0.495065061639808 0.509751286414504
"3" 0.413024874329703 0.776881686007888 0.309038274459467 0.0178104667574377 0.189462818780112 0.961222487096526 0.132877608118086 0.0874297746545418 0.0688112089359482 0.087514365344861 0.301857154081217 0.112170291331249 0.163785686023891 0.417789845691256 0.145752640991184 0.0408438085328562 0.502245892225822 0.126952011202398 0.0383514520229861 0.111844794235063 0.6598810746196 0.118308779597997 0.158451764925242 0.0586526977757923 0.777039414630349 0.050039741513445 0.103244017026925 0.137052519541678 0.0467555469154747 0.171380764102461 0.0539665517020323 0.0817431425630087 0.0327461472705637 0.0310926917845125 0.0296702400172522 0.0120505895196351 0.0151803449184536 0.0223675025477051 0.066158714875556 0.10279798102968 0.0290743997985664 0.86598181102802 0.270240268877962 0.46710827322455 0.648883455056808 0.434817050097568 0.0800559578002074 0.539463509234418 0.626364595822167 0.552156157501435 0.509321403395843 0.516977329227708 0.73015223868774 0.629649308556358 0.0641602811925579 0.74106725315285 0.184843732336867 0.156816823325886 0.307032381608739 0.414267343531644 0.296612308166125 0.114152309889459 0.487703851641019 0.597757473883325 0.022259010356264 0.269010579084782 0.0529517344442958 0.131674481515323 0.0601641669560845 0.066073534277239 0.0552506188944719 0.0587872406359135 0.0296255145719204 0.0897758452001903 0.70129068163273 0.0493493444220853 0.0838109745024389 0.0307500649484048 0.0368524340831682
"4" 0.553195269538865 0.650851666884393 0.409092479940675 0.93585905424762 0.49699639796911 0.0699426046979583 0.667995628549677 0.46774612104815 0.766075421446785 0.443547423170616 0.7427639796706 0.237583742112586 0.274975221551246 0.819279684688983 0.914290847763558 0.375135098255433 0.502245892225822 0.542351064545096 0.992051645624298 0.631310501486681 0.630030299800011 0.320893844307095 0.820380830031611 0.777757114840485 0.856998511568192 0.287886828741349 0.953637161691329 0.447584524457294 0.390221247133208 0.852495152894204 0.950635049181296 0.937269135151427 0.846284532509861 0.901113557857684 0.651693214714143 0.93409203329734 0.432578185632826 0.767619317406238 0.966780415385347 0.463481986923403 0.413908852949557 0.60837922317829 0.313228180734047 0.717083838430932 0.889780344121606 0.795486946502983 0.511122344483446 0.55247854854595 0.572301997521927 0.617971554044428 0.509321403395843 0.516977329227708 0.677342652106383 0.728652226470892 0.586751253376893 0.613194671503803 0.821169646890681 0.213011325913469 0.643531110469137 0.391605034234708 0.299975853186479 0.537468666478121 0.544577577317306 0.867389091822434 0.697027900846004 0.763200049214702 0.0330822437442649 0.999903512679878 0.735475873248657 0.335038761205369 0.692653297371846 0.714951903265711 0.239914351865336 0.52822854515951 0.253136597826949 0.584441689072995 0.34819162502881 0.395627785735722 0.556073671108904
"5" 0.987993787792937 0.0256411292300287 0.451895975905165 0.91695191769455 0.81538305093073 0.425305112031572 0.866489482568607 0.543400052109903 0.779105659862854 0.600073304148915 0.0500632288668613 0.255219539222396 0.90619600486633 0.888385628222381 0.2104269092172 0.733498219071747 0.502245892225822 0.647884008926212 0.870948279176455 0.740261738883313 0.727722228884664 0.983479144878106 0.840460742097827 0.728952154545962 0.352144812087106 0.758825306871414 0.229661179639148 0.584908267247574 0.545099182756636 0.946727545842251 0.83365091542628 0.89941157176039 0.948902884354827 0.911541675365007 0.809416085861857 0.841887745295795 0.798383938455198 0.802925957281434 0.849298232989156 0.503913083716425 0.965248681854682 0.315821416778467 0.965616727052342 0.483696345348138 0.837880134303061 0.610063147050947 0.837785833708937 0.44612322985342 0.451418514264633 0.476911251977315 0.509321403395843 0.516977329227708 0.338622271050752 0.52645946802201 0.88204813825951 0.496635096297403 0.389654938346395 0.73945961171506 0.957824802533317 0.952245993331408 0.935763182403801 0.455310239580379 0.546224204713347 0.675728454845915 0.975205090098414 0.549895776307784 0.0239292651635164 0.999737416677749 0.506800588175988 0.771543916036634 0.93185306827249 0.942721064782165 0.957323648654449 0.815893225961205 0.535672300331132 0.0386866880704182 0.787925475738404 0.872551015826868 0.310755957199239
"6" 0.746214665325489 0.927734330199521 0.567507233911788 0.309150358179987 0.650987969356721 0.727616243939348 0.321396715396111 0.364519843674057 0.653998816742132 0.390229916682771 0.778810546957626 0.207311852253298 0.507960834128742 0.198927765623691 0.45132041356188 0.402744704233796 0.502245892225822 0.139420104810501 0.104383258677637 0.2570654267166 0.944131844862788 0.0458957310788823 0.547734195072438 0.533680750873221 0.764768234241025 0.252858264699945 0.313793297653425 0.446799449340845 0.425086604564362 0.517767517275189 0.450348826997923 0.623124116453417 0.555550000092917 0.618462723958852 0.694765254531995 0.542992195240181 0.377868249832682 0.673685540906304 0.167341930204647 0.835472745767851 0.663016998890255 0.738306096953875 0.702523091059385 0.363534145869683 0.576386914741161 0.387755649752862 0.57341473159751 0.53462182498117 0.683167063304362 0.630853260312644 0.509321403395843 0.516977329227708 0.618957842178887 0.479391998122535 0.250446103594522 0.0660465617306467 0.0136130269738508 0.30799816285342 0.593513195437225 0.819199367498151 0.797737786328093 0.280736418306877 0.649784338985536 0.185721934567861 0.251013903648996 0.215710156792301 0.622923997892127 0.00405898238506698 0.598126885079442 0.0918425609352055 0.830873054181879 0.824317573517351 0.215791952425593 0.868141692417465 0.482501013287297 0.29156196719253 0.232686027691163 0.140814747727965 0.808830233881176
"7" 0.464771020161749 0.790626305112617 0.381399192330853 0.223463487015015 0.298047975444894 0.74436014114375 0.0369875758477088 0.139457408177869 0.2337783601372 0.181018434455073 0.269276643128686 0.837441820895826 0.0475624502542044 0.621999755981599 0.0829667558907812 0.213323811821305 0.502245892225822 0.0473456241371702 0.831751762486371 0.8007722028181 0.860543403341182 0.517237503281685 0.00631422022929034 0.0184433881428667 0.50548855923581 0.30512887500269 0.411740477253235 0.688802972882949 0.127137571078629 0.268427659732679 0.133530669144372 0.256565591638299 0.521035214623587 0.262720631442273 0.119124314302239 0.0887397486501439 0.108205076470935 0.0246153015437976 0.181751284045966 0.11853768741972 0.208864637190546 0.882037810158691 0.379989315047279 0.37997195868114 0.874928798511356 0.852814266457247 0.489931593940694 0.507120833193698 0.589937360129854 0.570296351455448 0.509321403395843 0.516977329227708 0.73429533668159 0.529429226401991 0.332559790054996 0.337635725201531 0.286305632638252 0.103723715290337 0.127108999681932 0.309124721834882 0.319144693230228 0.12097624694496 0.25210361802421 0.823103175823693 0.18522771760799 0.0778503429155719 0.24794165034815 0.441565735760393 0.435337515114687 0.064010790697487 0.150895121162746 0.126196533382003 0.157196420567169 0.197732101736607 0.529075911757702 0.485229810036774 0.0269886651611996 0.19592847244723 0.436856134968427
"8" 0.888365787973277 0.0731646704944144 0.841395968558577 0.768439006866097 0.785602938134095 0.0871973287787939 0.490402166330601 0.42047904042567 0.238096454088306 0.520542744444532 0.349390534329629 0.698074303081774 0.546025316261888 0.692797913647716 0.380136448155395 0.910475598288147 0.502245892225822 0.420595538513462 0.866125287159999 0.194697482681156 0.283749006711033 0.72493381125811 0.412582857228063 0.860956572438205 0.577696718870816 0.61218351822626 0.974509747042292 0.586934362114002 0.433833754612051 0.226183088092296 0.31706459156341 0.119558438709292 0.0388191464554901 0.09696979971225 0.246562447369274 0.211146206277955 0.594365316809165 0.527051884958808 0.505742297423941 0.436263729927096 0.73694107850245 0.307136689048233 0.861903514306092 0.381481954843282 0.4574427811156 0.584911923771952 0.839006599486039 0.874859127998459 0.654638038446117 0.483640180012816 0.509321403395843 0.516977329227708 0.464621782356376 0.151284956261531 0.252326960597988 0.0997070078744083 0.430388062117202 0.318576632141273 0.518564640648307 0.223687348897916 0.184061324674634 0.328896150238487 0.0866080157625108 0.130050856904546 0.8962282673421 0.406955811812575 0.128380986460956 0.979912125952474 0.170420253475091 0.124196696003576 0.242683439826086 0.243206832990237 0.508214109458002 0.146115346308276 0.876804574504566 0.977359087565584 0.6910710385547 0.698747164904918 0.276709158368732
"9" 0.320012932670262 0.683334644817316 0.542241773500026 0.178575474066625 0.0270442648213233 0.0166456661576536 0.330694223714604 0.249849750116534 0.0264878725496615 0.0146906748419142 0.488523642469176 0.0281682413107911 0.261389562209221 0.044398962908088 0.171918841841575 0.144486847643237 0.502245892225822 0.286699544027968 0.580456529960328 0.401832402256579 0.0236071498291733 0.193487242846733 0.121732723932441 0.123363737298414 0.160133221085191 0.24032618282878 0.0739985584800603 0.583469157163731 0.308721055203714 0.0347153496259647 0.422498218511819 0.319475637247356 0.283081763912998 0.212746493200538 0.924317142313083 0.0409982750784405 0.115370317004712 0.359673071488709 0.1415344272234 0.0298564742621088 0.172131110397371 0.63117064702383 0.309650904154872 0.0809033802706691 0.432983301151321 0.158166734247256 0.0918440590487207 0.125862599750868 0.0897473657654494 0.167045675216317 0.509321403395843 0.0526402205426681 0.124492535332306 0.0882187475801038 0.158545511007173 0.0642501956478491 0.318980326473096 0.055109455690445 0.254886610972839 0.082300802863233 0.0436558305618779 0.261848864367668 0.0982705820300881 0.218436871103055 0.0536405236108852 0.45463157589465 0.0485134187314813 0.234765174894634 0.0365859458904408 0.0948864602543806 0.218632673821593 0.301686523428106 0.164645110973843 0.0878294266527898 0.026911857032971 0.372983110192233 0.17992757599152 0.0829550637547874 0.413689212487401
"10" 0.695892615940816 0.728204979929531 0.274961404461759 0.560049259692173 0.55753786586298 0.356221845433635 0.559893590926813 0.731362111113709 0.470317970941712 0.271887787970377 0.358060346017066 0.256993069580663 0.41397780621891 0.459953319063891 0.229389558964385 0.459120968634987 0.999998579116717 0.423623865951376 0.388335625865805 0.754174062614885 0.462493056260479 0.248464367039126 0.91731438109004 0.616862297183609 0.363779763680606 0.328667002718241 0.79146280498155 0.593319263299649 0.905558409030313 0.305063889244466 0.318043848447939 0.328515579173992 0.237057468398154 0.377776335821814 0.0591557841780911 0.636878230775231 0.345722878718571 0.385906917239124 0.53434810621348 0.0928241221847717 0.252507820154391 0.274539938889363 0.0990258723916601 0.476454284944072 0.646197721369808 0.566812674729929 0.552190820996507 0.701072204375897 0.50168848838258 0.590683657605782 0.509321403395843 0.916132913915104 0.498212274290944 0.657341526222652 0.521983686860776 0.605052691459311 0.659072708478727 0.256292705718283 0.501250958042515 0.207666731268193 0.179299930585507 0.631213237812904 0.419469792707713 0.235994053451656 0.453172329371635 0.56152364623424 0.0378342528330355 0.994449780352017 0.780966654448995 0.78048557459859 0.261049405226756 0.216642827545569 0.192660583355652 0.325618631851953 0.149097833987484 0.211367413884221 0.328517713998055 0.441539181496603 0.887206742908765
