"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.910099530162497 0.793802343477497 0.0382408737029894 0.928237578857321 0.968508909888773 0.81701603581837 0.784432566256843 0.81450409915908 0.949074679322784 0.569636055054369 0.866398729554784 0.174230928712047 0.740779012566394 0.959185580319616 0.820931854053198 0.516882487600926 0.503441997121162 0.861825393315939 0.669879912243961 0.88928544460445 0.953342917024559 0.952051247288664 0.929944729075259 0.772185299072324 0.382077698182916 0.96620303181171 0.774004543588129 0.893312659931855 0.894910850877464 0.936023970056419 0.953028646212928 0.907742651325437 0.959473236646825 0.962075184567737 0.460489221262718 0.952385054110746 0.694224266329609 0.862305048919132 0.769622143084089 0.953981525518613 0.925675827407105 0.921603783641153 0.882684574574941 0.980656494412747 0.821764581616406 0.753417910254122 0.863413419379329 0.756124549764088 0.811844920050607 0.830186466856363 0.980027935960435 0.876910794206044 0.854661937145806 0.934054655572665 0.923605734330756 0.901554887477301 0.927432712195053 0.936839551106934 0.866349500352938 0.914118446367318 0.980638238404337 0.872188329630274 0.689878522348294 0.940634497792873 0.860882554750461 0.93705232142041 0.5586819396531 0.500644289305938 0.915412845640705 0.771145044320679 0.582332508514812 0.289222252141446 0.938427866763644 0.965321338477917 0.328066509362016 0.296392200916968 0.878739745027419 0.904912924680225 0.255822454397686
"12" 0.555251206210246 0.408932540738987 0.212796364045258 0.548493034918425 0.544347831461153 0.714905738975637 0.193708150279331 0.953567066794445 0.0116095219401216 0.269956803638076 0.352030809452757 0.116682654812992 0.380621951561592 0.531166916012839 0.0299119877879685 0.735077882974269 0.503441997121162 0.285778419548406 0.657987373616302 0.358147172705828 0.91725964697358 0.268419183344356 0.58370935386807 0.830873405656014 0.466895467356035 0.922732750481031 0.0589429711894957 0.61849146900716 0.226984648842486 0.273769668407464 0.14364427139822 0.405024398626092 0.432599542500496 0.249965664021278 0.521761834298856 0.501926260125199 0.341813725310345 0.147939941949418 0.588476430860892 0.685193574756641 0.244668492722149 0.280784552486092 0.0534593775864422 0.642918449610457 0.362797254946241 0.402989997096949 0.514260355983198 0.349265800948136 0.440174642646176 0.480177121769109 0.25372874011947 0.1537735762338 0.247482426100482 0.672458481773364 0.311018426063425 0.444666792028396 0.411235265866975 0.204426496166798 0.0687034932766568 0.88125158062908 0.723374781576854 0.359421630746192 0.779865891917325 0.074735049723437 0.477136709544397 0.645249037771961 0.168721498843965 0.500644289305938 0.422779607734978 0.0893000651075799 0.867037257332491 0.958246312123402 0.0490394655645267 0.49695934741344 0.722392781781004 0.197148978870787 0.147198275202642 0.419107498791188 0.856796954366751
"13" 0.176815224027691 0.088735697088646 0.382920752604228 0.219643942882177 0.244252732050277 0.797671058903993 0.415808214836896 0.285245134077912 0.313788902298032 0.663383403869918 0.577279033387001 0.843835231369609 0.628266551605232 0.600040530369582 0.421216685388786 0.81835185511085 0.999980765387452 0.46355131242901 0.0689740483669955 0.383559151988965 0.699498642253028 0.469932326936507 0.468921637812469 0.051405837093355 0.125676086619222 0.343365826922974 0.60956827344995 0.725610374288208 0.34424132351064 0.629709528806993 0.057129449309984 0.249003392603152 0.221767206997538 0.194237487990786 0.42371354206905 0.651071461503701 0.373729442112104 0.692551944358274 0.0296157196917583 0.060637548682249 0.760790959137457 0.310828833063129 0.600141558303515 0.492035721471232 0.585780311717679 0.735264889773245 0.127431378359309 0.406593925048406 0.130843399682103 0.110624025794671 0.0632176140788085 0.482468981384507 0.693775255066478 0.320780973471457 0.316891165234324 0.52075910252738 0.470768034762194 0.702714160396882 0.162208512007626 0.256965609691273 0.593913992666836 0.538227895468427 0.592337667325283 0.523469034704052 0.400775352856824 0.0460589800379149 0.737938815730378 0.500644289305938 0.399250725587453 0.312257670974578 0.382058088442697 0.595651776181077 0.573239341533308 0.784264282495012 0.725758516025444 0.674810284034333 0.680687476665307 0.173439038313713 0.892448880316612
"14" 0.54783627801179 0.0289836597646936 0.483535611059823 0.183422077260663 0.794531478438937 0.720234629547544 0.188429578605411 0.817689183170667 0.475309871454442 0.598570194534124 0.556934485383883 0.315224001928123 0.905843459367856 0.801433060366111 0.483977408631196 0.965249538064282 0.70453587074881 0.556509168657364 0.447814351062529 0.823719102047662 0.787599724463322 0.771045676058314 0.598405046121665 0.323199061750992 0.0494132700172213 0.566282200388147 0.762599098696594 0.167418644670099 0.485965182572859 0.976109930867369 0.98460598622546 0.972035397635361 0.829172270983 0.90381863460521 0.157090149620347 0.915010349997591 0.913833037964401 0.815892966739548 0.886538276908101 0.421137164507702 0.408886441160125 0.960926061435769 0.939343443879589 0.772573191015339 0.511595122797897 0.31829465955405 0.904313858235581 0.403996785957248 0.350744453145438 0.43023411451535 0.99858917645678 0.989277613199124 0.560017167683461 0.873136409630427 0.775609356227793 0.839214821046412 0.812631094242702 0.36034452775281 0.498705810576969 0.862909247727267 0.75332189342915 0.307832883679541 0.00425307634712794 0.289050872134622 0.348545024034257 0.171943808996989 0.935936642655549 0.500644289305938 0.493662398002855 0.723034050429827 0.972841138128389 0.97229799372397 0.886170189478651 0.596955649042527 0.535253323860055 0.187232553491132 0.830081045024209 0.313858617781644 0.372064338015209
"15" 0.919806306578877 0.163063931456458 0.377249216748784 0.547815882964967 0.412779674472897 0.565819609659854 0.201153856282576 0.536616974981841 0.940908650687255 0.797548665059101 0.551723616152844 0.0886027034188465 0.152889776566072 0.423539832187611 0.632504156616504 0.232896459094955 0.538479860502149 0.474912285830322 0.31481815283707 0.726885001248465 0.233944249100952 0.720965698311274 0.158029907791368 0.782887255088921 0.296411821954843 0.613213676275809 0.139248655570674 0.869448625027464 0.728122218208734 0.146570515104949 0.11736285462873 0.174793038853797 0.122231763931334 0.19225995701538 0.167592591234667 0.380207594647994 0.0708207002580236 0.428023149758421 0.265877171421137 0.505454294142533 0.90553949518313 0.0694382984796035 0.478911310701771 0.434977307548425 0.0580742568329372 0.232368407787872 0.836467273898523 0.385093579729365 0.690552642477772 0.566266426615126 0.00414713288461721 0.605652808960688 0.0198848854202872 0.443682297932253 0.236086242385967 0.489534124711091 0.531032314345927 0.511216175908724 0.351201955419951 0.304976871268427 0.275879916647771 0.167228467697731 0.604591287138503 0.766441836452269 0.493973566612631 0.0967853019762557 0.622109186383109 0.500644289305938 0.268653290901759 0.895631454578512 0.19075500807107 0.21693523210287 0.19825112082044 0.12907093088056 0.533484503912965 0.258200616459932 0.829106847888558 0.570291513201521 0.203304893093652
"16" 0.900395985484594 0.894051041708025 0.428066665569677 0.0344546693605693 0.344056584592754 0.538507457285703 0.409092185423069 0.502409803296007 0.253522049299983 0.214701027718849 0.398246698046012 0.152272320020396 0.645602977008277 0.58404032616975 0.0706488845623435 0.103802334755053 0.761136211614806 0.580811936341688 0.427695942863544 0.796210906769876 0.252029145515163 0.300144693867736 0.381997668129983 0.855344780197348 0.643045222575745 0.6242657996947 0.0716394901083947 0.785763800169257 0.514497806711826 0.104468084982062 0.258622761100988 0.309992696444813 0.16674590644896 0.209040400768201 0.495129973328081 0.725194306036147 0.550540946384004 0.0331037359468249 0.720932105395702 0.136221787189981 0.595346996390306 0.119634591750826 0.654943624700755 0.580355511947832 0.0245270344350656 0.0373406286501604 0.249759974214449 0.38098401962408 0.120796363130742 0.272827073543367 0.0276683550942318 0.565263374687516 0.035513986329719 0.38954204689485 0.107254113439072 0.163632306807841 0.169423473140509 0.075263018696689 0.0410207866812555 0.0192496186945151 0.00965759803194418 0.0796663298063701 0.786116652279747 0.333072465124124 0.230395338251673 0.382587756676076 0.382424836913653 0.428790497585044 0.00248678352057254 0.682922076546323 0.316839023126707 0.334882007823212 0.697138718340161 0.275181474611362 0.531223849584751 0.578721881587495 0.333295462897517 0.289946237281598 0.471068796526889
"17" 0.0540347418252501 0.212528592088118 0.410443672372919 0.0500283008480834 0.682326047931287 0.285495678746552 0.498378968478459 0.853388204849436 0.551544196773707 0.296460981334764 0.589199034778286 0.0828821731667745 0.461239681444769 0.392343912335482 0.0815705120127658 0.659521850685735 0.50999201162597 0.264393077260118 0.866255679964239 0.452856539277929 0.0172919811831047 0.617824995938202 0.0469379274092129 0.302164005629583 0.393908306493563 0.232638597173931 0.735343681158857 0.937866439614536 0.764577338011427 0.553736907951658 0.550925395948495 0.647287518256344 0.756061828012817 0.750960254309843 0.983598133602476 0.111717333210007 0.417265046699233 0.351394102141948 0.660024795033983 0.572197847686809 0.488094168010267 0.611462197919281 0.938401591707703 0.526447235781754 0.701516838446367 0.578687116379801 0.0846201927287013 0.464988844662832 0.522267281907206 0.318682903885094 0.845393651762042 0.834179378524329 0.688537181822858 0.416408169738219 0.217395734458511 0.791546437116549 0.685453428287171 0.821404617273467 0.744264524479226 0.823330125393295 0.657770258065467 0.808089349253546 0.890380651084339 0.192477255181061 0.773957922058569 0.423562459104325 0.324395490346794 0.499399159768866 0.425705279524314 0.516011979661818 0.462786499320394 0.37284672827552 0.614398799992158 0.945343018307788 0.277639942038625 0.591807846069832 0.119145722192012 0.854984515205266 0.211311384134484
"18" 0.400044215852167 0.142513196782098 0.267071355820036 0.396976072727895 0.606335943694007 0.0282150027828574 0.979548664526386 0.853213031000495 0.867574006266427 0.334179845179513 0.820631651038361 0.186379406023 0.353614380876381 0.429908788770899 0.512714483459599 0.802625397545396 0.000869574538579837 0.869719020535465 0.986190998645402 0.961500053563206 0.852675665933072 0.920187729966106 0.858706924629031 0.95993830258127 0.563619183269654 0.52183493558542 0.853754076327284 0.83585406240439 0.515303028642408 0.756685630266967 0.869249493163846 0.913334864808243 0.876537015583347 0.917617180532877 0.422206621950211 0.548310785667024 0.930417285447955 0.763750664425967 0.559505144887143 0.857254707178475 0.430582888165025 0.729369735475143 0.170410779850113 0.517868103683979 0.432407615216165 0.583592596061828 0.146341004982358 0.278842414433756 0.367733622988729 0.434227825677446 0.0176809025009495 0.0559005489567204 0.737329732253129 0.600713540776462 0.876938338919066 0.559143972170247 0.738598728552662 0.92319226972631 0.296230224327605 0.665880946359166 0.721937388465156 0.621531284204398 0.0171578395183719 0.181660904809784 0.943877001909658 0.727986308404294 0.302852411492063 0.998474145808447 0.617407414323019 0.63465458878743 0.847364981601803 0.858258731767412 0.884862852184333 0.979617598670441 0.274923950679974 0.00056064676065333 0.447473568453938 0.717076890753088 0.212917416602016
"19" 0.103135006260102 0.0691376022125316 0.595058358513169 0.660257552451153 0.229096052368703 0.119436532371112 0.136347694156051 0.971539625030747 0.333655737426803 0.603792231065761 0.424597911513088 0.940951659544855 0.19203130722416 0.401961844553144 0.513769931099093 0.792077480255973 0.488528032632285 0.643687833684967 0.473667150957876 0.592297156687848 0.323835199308586 0.347437057827783 0.553929478575927 0.232183349287795 0.123272622011391 0.833529094019647 0.692387883587628 0.117838280174892 0.193185846872293 0.277307388041328 0.338781400349512 0.26609248577305 0.257470471320799 0.221922205464249 0.920939978911975 0.400801291946774 0.738605550643544 0.416711336732757 0.512388417250339 0.379494491936207 0.457439450701456 0.442154764163661 0.642900258376362 0.536164285278059 0.553317037721646 0.759208872711095 0.92055813435045 0.902565686920337 0.503173736946364 0.60931235154048 0.0434142687671485 0.934378505676489 0.617612529566885 0.38295985713083 0.892394393350006 0.601615427869765 0.537419990468647 0.902464994255035 0.815645030884075 0.809685811267294 0.703890940140763 0.410733716800984 0.782709039027795 0.980685476071627 0.820153621088682 0.902605591063394 0.157732873235462 0.528155099078563 0.615956114839402 0.896903311846827 0.30159221592541 0.322870343017368 0.253667536608311 0.27766574766625 0.875401417697206 0.322356232944048 0.696658288291951 0.413801240576262 0.0972649001539793
"20" 0.0198683248962443 0.155380152591544 0.603760383961288 0.224737258467378 0.232914831323446 0.541517982174755 0.120580136052486 0.494911297810491 0.176872276327021 0.096324143594303 0.0626172249070901 0.790046687847749 0.228646981203675 0.138537909495617 0.214834921898872 0.132428777900843 0.471195607560044 0.390624771975961 0.403840577465173 0.072203845751312 0.526423251585231 0.0844826138671034 0.0123101559698562 0.18529375784104 0.338355332975699 0.341146915436275 0.106788191189172 0.386726721660955 0.289781287368836 0.294502872550867 0.20364866879985 0.288978193717476 0.0716197058369166 0.0767726767700228 0.807952557892617 0.102318514758539 0.73409683109539 0.147698640138669 0.315531458941301 0.0520964497336068 0.142540504019873 0.168549086468845 0.851283518231465 0.0579994035932801 0.23537440326814 0.0627609898568443 0.0155044292581605 0.0133550800713111 0.184265010937542 0.0680248980870704 0.0275903018293041 0.539580701165401 0.0960943772192298 0.0893645671204494 0.34717573210557 0.563806534227312 0.368210270482348 0.170821351970704 0.793387365442768 0.384435850554495 0.240231518583406 0.350977636326788 0.124533808874439 0.279544485134253 0.978949368772497 0.514707514800842 0.454732673260178 0.00455925812036215 0.562117790863171 0.960812916339938 0.100847975114273 0.0864111280126719 0.156321780031584 0.083429858198287 0.0111468939293941 0.582450237436684 0.0505506392790284 0.0534492875853493 0.081343358131977
