"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.550459010503874 0.500449429980181 0.50752030612725 0.506924903933265 0.491968575332133 0.517092569664164 0.514914948732752 0.505069860131686 0.510885000474609 0.514298640116422 0.547390497970484 0.49479312731383 0.510153970584629 0.512510843328969 0.501552077285225 0.50654510129433 0.501782068411034 0.487491771608732 0.492754243255329 0.510890921847268 0.531164517676206 0.517356396885883 0.528641791758173 0.49546842141636 0.504876926415067 0.540849866077192 0.520309889245128 0.50871993905371 0.503867943154825 0.5152242570517 0.50463004149434 0.503375159227875 0.504479068540251 0.503689799528293 0.502170954031106 0.514099118399017 0.508664736743555 0.519731218283552 0.508589846770616 0.505985293214048 0.510354989952406 0.496472691863182 0.503180184285 0.51201794833275 0.51745736302268 0.522819542614588 0.512726672072296 0.506662118547614 0.515618718648911 0.505958974027516 0.50904577564169 0.518341543674528 0.527513995032713 0.510208724631507 0.505172273149231 0.514867935526027 0.508425447382707 0.505755568908657 0.508540124001834 0.515592999318408 0.519466912589353 0.527832845171263 0.485960787619531 0.508067329408004 0.512261197555254 0.513141899801495 0.51616819776716 0.499480462364045 0.494209788987968 0.496673115427416 0.507869272631236 0.502433294935142 0.49266655502497 0.498864260930449 0.530826689677411 0.513416491967838 0.501649362747545 0.492522188719918 0.508548572924216
"2" 0.550459010503874 0.500449429980181 0.50752030612725 0.506924903933265 0.491968575332133 0.517092569664164 0.514914948732752 0.505069860131686 0.510885000474609 0.514298640116422 0.547390497970484 0.49479312731383 0.510153970584629 0.512510843328969 0.501552077285225 0.50654510129433 0.501782068411034 0.487491771608732 0.492754243255329 0.510890921847268 0.531164517676206 0.517356396885883 0.528641791758173 0.49546842141636 0.504876926415067 0.540849866077192 0.520309889245128 0.50871993905371 0.503867943154825 0.5152242570517 0.50463004149434 0.503375159227875 0.504479068540251 0.503689799528293 0.502170954031106 0.514099118399017 0.508664736743555 0.519731218283552 0.508589846770616 0.505985293214048 0.510354989952406 0.496472691863182 0.503180184285 0.51201794833275 0.51745736302268 0.522819542614588 0.512726672072296 0.506662118547614 0.515618718648911 0.505958974027516 0.50904577564169 0.518341543674528 0.527513995032713 0.510208724631507 0.505172273149231 0.514867935526027 0.508425447382707 0.505755568908657 0.508540124001834 0.515592999318408 0.519466912589353 0.527832845171263 0.485960787619531 0.508067329408004 0.512261197555254 0.513141899801495 0.51616819776716 0.499480462364045 0.494209788987968 0.496673115427416 0.507869272631236 0.502433294935142 0.49266655502497 0.498864260930449 0.530826689677411 0.513416491967838 0.501649362747545 0.492522188719918 0.508548572924216
"3" 0.934793850300713 0.508563115336581 0.0901081440706879 0.488581793818978 0.641960853907867 0.467038312970004 0.871443734716288 0.814096395348648 0.954781770913275 0.787117913433396 0.82002304143776 0.428794062469873 0.847775651310222 0.326510027618068 0.972217763840588 0.580891019995598 0.501782068411034 0.81367383361942 0.92979674663431 0.68710592286825 0.731652513821393 0.957396652483724 0.681371228007524 0.981706335457255 0.333317941546759 0.932535133578146 0.926736495538052 0.654461921245629 0.968421429519812 0.807388451605872 0.848247101248387 0.8699074513885 0.899808693721283 0.91096447332182 0.748443095829991 0.688901799395036 0.559809334917386 0.86364837240807 0.799905820056815 0.992811144256132 0.915825279643982 0.419276678916967 0.542284192249203 0.453098357242171 0.478215914007289 0.641720288013782 0.740070596903844 0.397050600704032 0.528155370741673 0.479394980418284 0.50904577564169 0.860222327280092 0.943355728103766 0.29024120734843 0.656556346175286 0.200582148167427 0.391565737231254 0.963407519248078 0.858238416964005 0.785581021483225 0.61445354654586 0.875713304581868 0.758637038732914 0.986344204632286 0.943693513422884 0.792195967689823 0.42911656068657 0.461321687767738 0.908597971166092 0.149693933665184 0.962560874045423 0.972827718733749 0.872879512795774 0.823692913801546 0.388345586045329 0.294970659915972 0.971655702730837 0.668190714160227 0.926291676094742
"4" 0.222341504393695 0.538806328460082 0.670824450476757 0.780550517068718 0.85925378505745 0.149514698320041 0.900210248373143 0.82216001756786 0.98181756546631 0.993033344847583 0.655505782548597 0.24984915927792 0.956610272559343 0.94764194301871 0.983057408547748 0.993673793230265 0.501782068411034 0.717042791359694 0.979371277510042 0.843785611443858 0.873097189485825 0.941815175780854 0.997781863860592 0.994478742875269 0.169649991142554 0.883346789096583 0.95850014919737 0.213620261383557 0.963167671323282 0.99900272754065 0.998311686654034 0.997652044813197 0.996832132410426 0.992255056163546 0.720067183976386 0.998702146723002 0.744870889432953 0.996397696958442 0.976504070422365 0.980827385023606 0.972686990794718 0.541623067990944 0.55386320908345 0.531697048315641 0.7485109858434 0.627479192113398 0.92170569283974 0.217166880863248 0.538525966498616 0.686144903508011 0.50904577564169 0.130643623239778 0.505565401284503 0.613702882395389 0.971434337894298 0.938700402518082 0.89628131722954 0.988084315857583 0.995733584031839 0.99077835025491 0.980172731487006 0.826995641786967 0.965386069722305 0.855211558236444 0.995677421922813 0.959387028234109 0.829160633908951 0.527910303530264 0.867714475170932 0.462926088107049 0.992958608643225 0.996058686415592 0.997890067138531 0.999132273902289 0.674064226299207 0.992305776706222 0.958613453755107 0.96214044592627 0.772880066725847
"5" 0.911615811813322 0.0124265689509633 0.117781738994157 0.855240081275512 0.694664100680418 0.807012420787209 0.593200310634118 0.877918072210055 0.725052933082768 0.588784174212183 0.420336974056592 0.202904915319921 0.770572919549589 0.604674982498381 0.730226148228695 0.671305045417814 0.501782068411034 0.689630628464351 0.205724694623829 0.370108272584932 0.625321679792355 0.75264168785035 0.803105587936748 0.504080856676776 0.0538752316925759 0.290254260334477 0.659106343353417 0.674816215618299 0.248159787254425 0.837348769909968 0.428111474842197 0.449712774254063 0.57786944484926 0.572273702060757 0.291973568429849 0.832896817898927 0.491690396885032 0.461537173655249 0.865790808035229 0.61925982669614 0.711880481851857 0.0659028557634532 0.183825978868696 0.51107904436567 0.393262441374144 0.605912751216888 0.548740619898955 0.539349034927093 0.293876567281159 0.33060274067749 0.50904577564169 0.87152572659213 0.396740013105236 0.526501343001758 0.725849240864426 0.992490810200071 0.992060577662564 0.783811551877072 0.218241204011446 0.812248480553792 0.775448456293341 0.604681124064347 0.305390641790063 0.281532428152096 0.608442980833076 0.95740136522593 0.868715452338566 0.499480462364045 0.866815306236037 0.88063789886396 0.864471720814164 0.852596580955752 0.16721987638308 0.582140071385906 0.781541659526589 0.345256113258053 0.652060531656656 0.825793325165121 0.506116849807518
"6" 0.0221813604207881 0.649766278262826 0.0944264486834238 0.828718380739028 0.403326542385692 0.540489134961972 0.705405733204274 0.599788262971636 0.523338939857668 0.333758323510078 0.444584607108486 0.210145858011888 0.458881278161387 0.657657343161352 0.435812088927368 0.553083877615652 0.501782068411034 0.53471645542839 0.0637034175372673 0.713477615659545 0.372887062287727 0.395623241155132 0.370565279040569 0.259798471717529 0.73184973135118 0.749778430960987 0.635705778708603 0.41427695091921 0.359503419905134 0.575723688354953 0.130733178127573 0.355574718999709 0.273127382461442 0.257933789376999 0.0679192687304573 0.537701544202054 0.227023078738231 0.350627303162484 0.392385451392749 0.623192429377467 0.455425668512652 0.57427444268025 0.0407352461498965 0.463788466198148 0.358121271003153 0.558442167205866 0.862508292745974 0.908919074203584 0.553877948822389 0.420476926913096 0.50904577564169 0.130034288662962 0.138006284029614 0.496743783223954 0.595592669809575 0.814360033107382 0.877278169263647 0.545270442635547 0.797524783197065 0.300595677348269 0.344855109157647 0.600728953770274 0.673585113740039 0.638040229840411 0.32607322839139 0.475283393674785 0.612673778719691 0.998997570782719 0.450047793782171 0.733438634181278 0.301126050481851 0.349815402927894 0.594129963561971 0.228078271229835 0.540305287710709 0.106033368282609 0.659386700304947 0.454981814392449 0.730071661218356
"7" 0.0202798307626451 0.0699114048415274 0.0725640437127158 0.950919608528397 0.669698359007553 0.331591114768177 0.48666461216771 0.803706222149648 0.714524504762431 0.885380788121256 0.491439420077738 0.604727758379365 0.801637547958256 0.857501893444996 0.402833936789817 0.817578885520297 0.501782068411034 0.881290499536739 0.382784744697495 0.785158238909591 0.316312641722941 0.699369525835606 0.419398602840696 0.344536046524133 0.198731286654972 0.34446620645767 0.520167442626475 0.401059220975817 0.360953846670609 0.841601209098656 0.765816119534905 0.798761041664486 0.62309271336374 0.748221242342598 0.657369931973732 0.885385303706092 0.47078696932483 0.706977164266916 0.735009301627885 0.672213535117768 0.673840583035 0.046019507610633 0.0708859531099465 0.381408494389576 0.213120679901698 0.134134984807701 0.561374960718765 0.0446428416818955 0.130884240041242 0.185078927560923 0.50904577564169 0.871977151364061 0.509955163038942 0.265085731552419 0.276488134391662 0.33798689134318 0.237717295704718 0.0937454214298585 0.483878392577027 0.657397699822772 0.337781649556272 0.484668645799268 0.330575821542548 0.216244505502297 0.294833753490014 0.284329000341651 0.0228220457168458 0.519910323141204 0.362970594305656 0.929835466839212 0.68603101677675 0.637309532850185 0.369893927415845 0.3946926006894 0.742040466142751 0.643585245913456 0.757837914802736 0.600508929942703 0.717156952514979
"8" 0.554581562443724 0.0201300616042824 0.145750756510255 0.230341989169902 0.029061171165016 0.128237821251979 0.082211669265911 0.161467905969412 0.132544231296024 0.224071314407607 0.344199593748081 0.934615044059954 0.0640600378166694 0.0289892183228241 0.0187946571682889 0.0842256051500469 0.501782068411034 0.223027782805126 0.0363631443905856 0.0881275724108299 0.665766843970436 0.179066466932628 0.0227194525489043 0.0491920397868959 0.0374386453737926 0.0472508877337558 0.0827095331192266 0.166378941446325 0.189531724299192 0.106725997857803 0.0517736150611781 0.0267911518655508 0.0366083692422068 0.0267902607338391 0.0546219952795517 0.0192098177599505 0.0129602763893315 0.00404923439292137 0.0546544853888288 0.0144163141564106 0.00627600757444684 0.165057665512255 0.0261727918333799 0.155220364634652 0.0965483161823712 0.189633281385741 0.0415017125509765 0.0386663562256288 0.0286484938284459 0.0615176930696232 0.50904577564169 0.5330177261058 0.0673014843153945 0.251560708985165 0.0216053984288506 0.296613682580203 0.451054004256725 0.140345417788925 0.00322343059194453 0.0526596265680511 0.0371027175828188 0.205366441443806 0.0575427328661265 0.114828856759588 0.0943665403747803 0.34711957666238 0.344834889822622 0.483072103606214 0.0468290546821382 0.139652919432969 0.0675579364320521 0.104375005163911 0.057773591119092 0.32532592398157 0.303649609949956 0.889541797691668 0.0451207953551908 0.0288772375031179 0.0594012012828982
"9" 0.663765815160805 0.405622752521634 0.932763174570123 0.788517158775911 0.976154153208689 0.270808440051927 0.42970144962878 0.540100209864526 0.711222359545946 0.940580601305123 0.867893214164957 0.00536527906452673 0.909264437024923 0.399472548763688 0.958507827408432 0.943041101102159 0.501782068411034 0.450203024828646 0.947957914032337 0.855249380040647 0.026420927342475 0.941321167397154 0.746996739476971 0.764827900388576 0.0358313770084595 0.94855519127276 0.933399622191858 0.239502803086141 0.803970324051592 0.990088137624493 0.988785411325114 0.993889353866303 0.992119931223545 0.996701908061458 0.113389745945555 0.991462139803293 0.883266257512207 0.988688587482906 0.939085493756947 0.96754320533816 0.962000496702608 0.829730720005701 0.776951382343263 0.976678746737329 0.855666788612973 0.778181753838846 0.958780245280811 0.693835316755613 0.837254974389246 0.756078193213892 0.50904577564169 0.544589890713775 0.736672996531387 0.93169856771144 0.958606906907743 0.95233797607194 0.925082318889254 0.826887315854947 0.930945568553862 0.959709643921858 0.975832187324115 0.861971268310897 0.970505287916422 0.965628371089757 0.967160990918272 0.50353602011617 0.00534528949646583 0.499480462364045 0.937265512639955 0.5054872433548 0.985030029411539 0.980269101046051 0.874405756882926 0.991519535074417 0.595916179215723 0.395540055031744 0.941826081822599 0.52668922343708 0.78880285940259
"10" 0.860753620474362 0.850440868737296 0.851453742716462 0.127684293210163 0.889755761374959 0.413178089520119 0.379179566858964 0.618549426469302 0.241655294441298 0.118217670637112 0.578242587641621 0.285826584674334 0.564658658236079 0.696471792985004 0.263436691093576 0.506321159605693 0.501782068411034 0.684191440027105 0.674427314412577 0.444095811280777 0.923251916938975 0.108406436227188 0.750669171175664 0.41270179372562 0.90598113156067 0.56090563650978 0.528849629513787 0.279047859744677 0.669433358073496 0.479579078096383 0.5389637900342 0.735501712760462 0.738038152635021 0.677906852746895 0.977002351327233 0.493946760049867 0.529381152487762 0.376077063246193 0.00598200012963127 0.259763861727333 0.536341368962672 0.672419480054865 0.778489747418506 0.898043836061731 0.756103289898908 0.864732851421653 0.742682454321271 0.608787180001625 0.794681519978566 0.803219934633156 0.50904577564169 0.0966377904560668 0.662442905937735 0.840283057666086 0.346572020509069 0.383272532233083 0.491615898850319 0.169936919860181 0.39875233448209 0.350627763791011 0.378679648724378 0.361867422417494 0.586088990983918 0.915948194537871 0.481121264292255 0.67379925835851 0.700853998049253 0.499480462364045 0.296107138325222 0.56213945932571 0.433891173832837 0.38277022672048 0.319933141261537 0.682034484940752 0.648040609301723 0.912615488648782 0.371506170193663 0.169942373401639 0.754626750070399
