"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.648771403749086 0.705464628277653 0.641396431651049 0.153297459324377 0.191193406872453 0.294465873677033 0.412591527293988 0.456954511596162 0.50971395355306 0.185043154897628 0.58594113048878 0.991039732592849 0.338542853829089 0.509038750622533 0.666310730107174 0.115527433711041 0.4809448290785 0.966272523398848 0.448350667875348 0.041023285444098 0.277160992995848 0.0958128466464025 0.159788608622159 0.086216168188233 0.338039972177843 0.542377871519587 0.590088682713921 0.141878016564038 0.491180727767563 0.307065725669469 0.357555145385865 0.177247432168371 0.242390924952285 0.332923014696951 0.380442892169763 0.202109655023989 0.613260158478318 0.379396805287009 0.473175579180586 0.29650607474188 0.156581611402403 0.426222983077675 0.672749175796528 0.0928553647333586 0.0845203910415647 0.202425797833323 0.491539097192466 0.261717376791675 0.169459799388174 0.258406728984716 0.50671913541831 0.904419682985025 0.262852033793108 0.120208482431914 0.662342258448445 0.471090047259975 0.519246797502161 0.230855212312248 0.312323116478018 0.178292688731977 0.224762209716576 0.217774005910333 0.910786942405302 0.12818003184323 0.0338245508730032 0.124944045934236 0.467798530468892 0.499447423070434 0.406709700292979 0.562267723849086 0.44932299601136 0.447864848599879 0.00615133896385126 0.0388775545294579 0.211162473979333 0.682500593335554 0.360803960738694 0.49007021263923 0.44740093185892
"12" 0.143039000180332 0.116655193594302 0.209930514038273 0.147144443913967 0.124747084870089 0.373372748170216 0.0770852126443695 0.471715891122544 0.400782547299169 0.587730056377002 0.848242000561655 0.616328870812966 0.436669838455827 0.82335296045062 0.373035020525116 0.143449132557383 0.124691363345646 0.091239211251618 0.131006625143546 0.176990211886639 0.300832681194925 0.214063147053543 0.071441888499203 0.26778797265501 0.661550647791686 0.119672619245408 0.0632772655692115 0.178579383235963 0.302849893469054 0.522475202014769 0.110009328821311 0.13614015661097 0.0960504532073174 0.116721354310806 0.550602288264569 0.437673892963997 0.248426107927049 0.396920199620461 0.122482109615384 0.282922605217498 0.489615013837365 0.257106002599138 0.195822524241839 0.373890762195113 0.255661367159646 0.0729623354426392 0.143108727318224 0.179394562981235 0.242641811015213 0.158281625263821 0.50671913541831 0.172834457558856 0.0445710902890629 0.212513806939794 0.202459849877622 0.756643554337641 0.606688824530157 0.0820665042287041 0.103810553897699 0.147307855664541 0.101352519412356 0.419564571036256 0.225752476876841 0.110044238134414 0.433492712923937 0.282247547146955 0.670277244254699 0.499447423070434 0.0287173157385894 0.244959304027349 0.0933564564553493 0.0779269457522158 0.194783245285141 0.570148014018172 0.525317378599153 0.173860382233927 0.112413213307417 0.376438027190316 0.0877091335951138
"13" 0.54846230699745 0.477832221939749 0.0901853374772387 0.664852511315242 0.821463846815764 0.190705568748063 0.748280340454015 0.641565831439811 0.555119921681801 0.674467058583994 0.178200476182481 0.964532635687097 0.316885567716389 0.954212357318134 0.203339571216119 0.817904094392388 0.493624495585598 0.736133162508068 0.870823513329831 0.340710197482532 0.322970559644358 0.452031914742879 0.152871023060282 0.810502388304902 0.560709681696879 0.874231429218315 0.954040066445139 0.789761144001776 0.719601757233756 0.00266792978265562 0.134474594804426 0.0702467687868674 0.0539990772719972 0.0799628281500061 0.47157619488756 0.657218035483946 0.066946693079865 0.23041154533817 0.864637503152917 0.793319938337416 0.78066720002786 0.594935095729223 0.162925482030287 0.40721712883893 0.6858444115433 0.557791994405715 0.132622500759231 0.161395568153106 0.301751673034895 0.283630658433639 0.50671913541831 0.483067491160731 0.783387653189014 0.515495502302654 0.335916609231154 0.676593323555851 0.740590364189076 0.280536209685966 0.396498741263911 0.308719064927279 0.354619561280802 0.883017126939168 0.507717674298007 0.322605883016697 0.263905688799874 0.476077557800574 0.359903442275829 0.000505399366687368 0.641095976391078 0.182470149093765 0.692705797577873 0.622467751433202 0.540838228128038 0.417256411739996 0.89291188662379 0.237737922484125 0.630368910606633 0.570475857411622 0.680821481758843
"14" 0.892425821895549 0.799867179342045 0.350480781944855 0.0225463218570198 0.518147574965779 0.26385425943137 0.64373923303966 0.626561322504983 0.597765677894846 0.755166484222247 0.352553636843688 0.987841983168005 0.315436066143302 0.481021967991905 0.784528789532703 0.684445978589334 0.477067780513352 0.677103711934928 0.913050792101489 0.925616360967814 0.982237119189516 0.872456812824941 0.9863431042395 0.713940655427953 0.878129533656618 0.267751034136685 0.198008532290532 0.451418251097793 0.42571050398953 0.902679477455049 0.44396474454239 0.72532467151066 0.724507696600974 0.792303603545555 0.601195228639278 0.799042850719624 0.704010315967716 0.594006447023053 0.807228115486604 0.489702635048888 0.653130477948957 0.848245450402144 0.918092109849172 0.779937074348047 0.68742438736854 0.548628197806821 0.729824880172414 0.827812490525439 0.743167133227532 0.851906933177456 0.50671913541831 0.484646368210109 0.604786171340742 0.728149016561654 0.79810706548786 0.734560969019248 0.696673949974681 0.761343160487064 0.972550385859053 0.719927361672828 0.909171087500111 0.918008112617373 0.586703567401999 0.746993453178304 0.927797421247948 0.830015200547417 0.599983590450348 0.471965375559215 0.788112622778115 0.481612095069552 0.625810124178029 0.725657589270907 0.906477965037609 0.733721223284544 0.661917738994796 0.965230793177799 0.705996787278435 0.785864282603223 0.33363470800095
"15" 0.608862492526451 0.496467630042311 0.559623955928296 0.0838952187447999 0.456495907943886 0.601145046268878 0.537648702927325 0.139612665149826 0.847451554755547 0.264949218711629 0.427168114626364 0.0638502788480484 0.211701363718855 0.199137397846285 0.450019320852277 0.0622222432287093 0.000180908008720667 0.857025715625911 0.220949201047284 0.122865419711493 0.189978862914005 0.342378013801108 0.699201265840242 0.145052047304767 0.871555377091474 0.718645742588635 0.170020115055829 0.0553636243095157 0.335876355643394 0.288146816883535 0.214254165625594 0.180191565289473 0.324130860923556 0.152293154089477 0.0684191522632141 0.470742074941693 0.441181450969426 0.420140931478804 0.877132239323146 0.478925729794731 0.494504784079631 0.335588415884569 0.768840200779765 0.36731067496774 0.262470532651459 0.458240982823157 0.160999971033402 0.29740730410599 0.245568028507582 0.25593121838532 0.50671913541831 0.509333234953935 0.390001684617101 0.45651218443376 0.960211960052251 0.862270955763538 0.805814608026762 0.546923053652847 0.628198200858877 0.412831582220979 0.17579610761781 0.620925043100736 0.495541219608478 0.789319630664387 0.305206477144595 0.14920358387002 0.527837961058691 0.595477814033428 0.776882379408879 0.343617175601345 0.548461856656468 0.53234972607316 0.222860802789248 0.448588772927817 0.668859340426036 0.799626613758308 0.811265108544041 0.755998380989357 0.678671788697654
"16" 0.449242908897617 0.878563371740045 0.835357381869382 0.974453169210581 0.75039803848323 0.587816671561634 0.70048257895547 0.220163869062471 0.374269785202972 0.298294735225599 0.732244062516003 0.413950586229339 0.857789423986918 0.250111531056667 0.943041713544974 0.587159397853385 0.488364739823409 0.277859234853068 0.6291962718034 0.831061513352223 0.638947940160759 0.804797315104162 0.841914154631804 0.77759869704437 0.82200821356653 0.66736772744932 0.418002151901852 0.612313274628717 0.948386602684088 0.525519449554025 0.404514976960066 0.398002508412933 0.441513075232036 0.42332092608608 0.610173230441851 0.567122773088514 0.941015722879381 0.822294974168538 0.454927873133455 0.296390248852184 0.444183592212723 0.663445508857232 0.471047185422418 0.622964170032167 0.544080604702722 0.896777783119036 0.440789055207899 0.747048641062692 0.748104509792065 0.676657126383518 0.50671913541831 0.509333234953935 0.584516011215809 0.709423006686964 0.56375347834914 0.453213076042516 0.441124547920706 0.795810460225836 0.864880957233098 0.551448695342567 0.721638934723998 0.379796221042162 0.693884261016485 0.380335332773906 0.659232461345781 0.41921940808975 0.747629377345539 0.499447423070434 0.829596230444408 0.688942335209044 0.678979892083477 0.654033571589308 0.529278816964901 0.579878108495633 0.680932327649407 0.449891688787248 0.401231150880092 0.680737058951069 0.588414107410372
"17" 0.44298791214964 0.151989891375671 0.302179537245805 0.108730047969218 0.11213216777107 0.504730766858841 0.209609627381943 0.123275028098895 0.133527010937641 0.0811798943593016 0.666153096177773 0.978995911530124 0.112458395800807 0.20226048865857 0.463855827754371 0.351237158567217 0.99429886320147 0.0874158775253642 0.00919946619154811 0.105784978762217 0.401450637643251 0.0426099799267369 0.608736530527638 0.0993302769065621 0.713464723549058 0.628813716662438 0.163955433177544 0.50941506554461 0.191777037024342 0.620841019251851 0.115646304205149 0.176115071927237 0.312497100307672 0.520138293430686 0.0273711504718257 0.284156537836695 0.0298159152964278 0.0786745963390466 0.35430516959896 0.616131187838898 0.0619051675134857 0.69747243662696 0.252130820263268 0.410897601187039 0.242500402604679 0.490578329152833 0.0626267766907469 0.54989030748505 0.74197323021228 0.7396366475475 0.50671913541831 0.070551869008816 0.496327398026857 0.221796957825572 0.0511758120178297 0.0465936405020646 0.0592028780870852 0.0154512514496535 0.159124298242932 0.123127175344166 0.0989800631315412 0.0627793067659384 0.0625774777033296 0.297790618275801 0.0607910179266757 0.04079677335851 0.289451583836583 0.499447423070434 0.314470926638387 0.200393824139166 0.187875517425593 0.18545964945363 0.0951753911199237 0.21732707216868 0.533691440278576 0.428083862080358 0.402685404375764 0.523721493414617 0.318618499049971
"18" 0.731762973890887 0.909369362217339 0.666827973146144 0.948017845954824 0.695192562460925 0.649831646028665 0.636478290785343 0.0736887526292646 0.621835703536211 0.555971130681118 0.219011317943203 0.735250306950649 0.949338613112095 0.893618415007553 0.976559814097977 0.739990031512306 0.519943103301686 0.358532131672138 0.481873282880575 0.643910962476869 0.314708977103306 0.913739460620167 0.640196876014369 0.497047224655032 0.712618479424733 0.851895712119834 0.773004689896523 0.616090521957627 0.810263268551298 0.907025288321168 0.58239066238947 0.73579009076731 0.930275380126583 0.890870691935617 0.887848200681684 0.516257113693776 0.705710484670987 0.703671939754713 0.842106012842565 0.933688233392966 0.693786767553315 0.69052717000633 0.76614430332311 0.390698812475951 0.4620797339471 0.35351544077524 0.529528387220439 0.594858235020449 0.491395854632484 0.395444480497773 0.50671913541831 0.445000479872718 0.217232119054538 0.53180395566832 0.411878670181716 0.44244781135987 0.399333751848245 0.65116191535108 0.800511513253763 0.508652272998923 0.687664293223667 0.759568094647571 0.770629068481691 0.815688932172738 0.862348269187021 0.882292239357346 0.484624129416405 0.499447423070434 0.566803505544551 0.649689396759287 0.633270058663102 0.687831876483547 0.609946593210248 0.664137268149124 0.987464681023169 0.561882981866338 0.830577479974247 0.43785867608748 0.570284248998187
"19" 0.311157652743928 0.223278226190989 0.218872131520466 0.385058607767878 0.301431080930638 0.570161313380209 0.377884021543811 0.853720382006864 0.487249329417236 0.222512458815129 0.344720572987664 0.161732079148928 0.737434867118355 0.22767944618417 0.732215211068927 0.440847672532584 0.54442034376109 0.331188447533464 0.509620526053756 0.121658392917545 0.474360133768966 0.0826412742939822 0.777379010927916 0.582663720229784 0.492889962733874 0.520616156457226 0.999776404652509 0.19493276392357 0.555330306657998 0.403286900212457 0.184597061808551 0.258167126767932 0.13377523644281 0.149484809386458 0.426775992408651 0.0347754424364577 0.369764607105626 0.349898510111615 0.424321477906721 0.896186811986651 0.802736681343272 0.193522052852531 0.708519262016627 0.533603519694956 0.750008419002928 0.402790924699153 0.370250077590691 0.335195508224967 0.321374338646213 0.581616114606235 0.50671913541831 0.477625357537557 0.371647614817188 0.647121489990755 0.312322236844837 0.642680505845248 0.458293344475662 0.514678897525087 0.694719726305998 0.604267780448553 0.667599515241408 0.538662488650523 0.231663232406293 0.475949879526548 0.739535143879236 0.535944797908789 0.671412713040899 0.499447423070434 0.729932690370953 0.497260507235418 0.220024733180385 0.166786307936867 0.807590264291008 0.812641528515675 0.436897730865503 0.597687045255071 0.572578445499007 0.528100758952354 0.509002833209123
"20" 0.74341928746273 0.745120264620341 0.0971469765316358 0.0255213004150153 0.31646097568735 0.997980830882288 0.805687333852479 0.25992696239011 0.239025778162763 0.0300031369896718 0.0279052264645578 0.0392691775358471 0.348772605521514 0.121337804704649 0.0431424649445855 0.25924491403432 0.504205797140812 0.673804606532029 0.0696040286168746 0.17244152254175 0.529597748650256 0.386620588414133 0.950558413542272 0.327107875612179 0.886855764491824 0.0209891822565551 0.540571138769118 0.405882951014824 0.611508293239982 0.272825136983176 0.103288784375159 0.0383209991112762 0.0630995205276123 0.0392997865920629 0.0767333715806514 0.0184145960707755 0.869978473044845 0.489247177444567 0.22758634742319 0.0231768117433655 0.49309929743962 0.389003728099642 0.554473464280834 0.0272097370079615 0.412141156165899 0.180214339909711 0.52696387437609 0.122065032424714 0.0732201714580253 0.0895464802028056 0.50671913541831 0.0019858309828447 0.127062637631346 0.0828295631908061 0.396564912603685 0.0158030620672972 0.110033153891643 0.113202884672941 0.0286747664699762 0.317636736102247 0.385937605766834 0.33183158049464 0.259801096244091 0.548571888650837 0.378972360025157 0.43729902675947 0.54621370804749 0.499447423070434 0.766733563112794 0.0527657239121548 0.0572216522752946 0.0549656759651096 0.540976025376724 0.640859846561235 0.195113218034781 0.758773728213917 0.243722732276475 0.321414195324072 0.508411139875503
