"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543905909495172 0.500058761443906 0.506659787655234 0.501004631325783 0.495938664757906 0.515796234198464 0.511585898638731 0.507163029208247 0.509911026727845 0.507118666366582 0.55038391073846 0.497540425453353 0.511549792071112 0.511866874870058 0.506385310299082 0.504092212504203 0.504143285833318 0.488076730085242 0.486426453338281 0.500858140192401 0.527780052350788 0.515851254031244 0.524422754885732 0.488841675597616 0.497603445411897 0.542922862503431 0.5206946095099 0.506327048538066 0.501673771469634 0.511434071590258 0.511573815847071 0.50637118383305 0.511226718122061 0.509380500544355 0.497900999237644 0.514265718371692 0.504091659497903 0.521549939740809 0.502711864914848 0.502950246408041 0.507863742716853 0.488295704708046 0.505300418837321 0.511928867208699 0.511287474420667 0.524841181257729 0.510351463983716 0.505966470214001 0.513528817953198 0.504228450237359 0.506727405203284 0.508776457228853 0.527058638044774 0.511256153122132 0.502069921466475 0.511763453236247 0.507027529343904 0.505569427520941 0.503297426999923 0.519415143266191 0.516516217625862 0.518138821506737 0.488843890699854 0.509645603268195 0.5005679295664 0.509496919065922 0.517296433128051 0.499545290955146 0.483523087132558 0.49016306339732 0.510493844325107 0.505544107995059 0.498035284147338 0.501488202309661 0.532795989099447 0.514666520638705 0.49551557012721 0.492764489798013 0.509137954497096
"2" 0.543905909495172 0.500058761443906 0.506659787655234 0.501004631325783 0.495938664757906 0.515796234198464 0.511585898638731 0.507163029208247 0.509911026727845 0.507118666366582 0.55038391073846 0.497540425453353 0.511549792071112 0.511866874870058 0.506385310299082 0.504092212504203 0.504143285833318 0.488076730085242 0.486426453338281 0.500858140192401 0.527780052350788 0.515851254031244 0.524422754885732 0.488841675597616 0.497603445411897 0.542922862503431 0.5206946095099 0.506327048538066 0.501673771469634 0.511434071590258 0.511573815847071 0.50637118383305 0.511226718122061 0.509380500544355 0.497900999237644 0.514265718371692 0.504091659497903 0.521549939740809 0.502711864914848 0.502950246408041 0.507863742716853 0.488295704708046 0.505300418837321 0.511928867208699 0.511287474420667 0.524841181257729 0.510351463983716 0.505966470214001 0.513528817953198 0.504228450237359 0.506727405203284 0.508776457228853 0.527058638044774 0.511256153122132 0.502069921466475 0.511763453236247 0.507027529343904 0.505569427520941 0.503297426999923 0.519415143266191 0.516516217625862 0.518138821506737 0.488843890699854 0.509645603268195 0.5005679295664 0.509496919065922 0.517296433128051 0.499545290955146 0.483523087132558 0.49016306339732 0.510493844325107 0.505544107995059 0.498035284147338 0.501488202309661 0.532795989099447 0.514666520638705 0.49551557012721 0.492764489798013 0.509137954497096
"3" 0.80585641462686 0.782566594157476 0.653222861363125 0.911494726551706 0.710189439645631 0.632247601878063 0.607448935743533 0.392163080510394 0.851770289398235 0.787746093803643 0.17995316920681 0.126578095623449 0.863231462678725 0.669495523008391 0.229052461102286 0.192732280899418 0.564963231527608 0.845591140643681 0.00221906452008252 0.687050174141224 0.895530926927432 0.423033253229636 0.200400700707281 0.463037561616113 0.565797158434852 0.817223429474007 0.317263074747919 0.649839278963708 0.992530029098639 0.187879624332728 0.130998579191819 0.305403690443215 0.354913251140001 0.488248950626776 0.0800321337274613 0.317757709943799 0.235846370457019 0.442981024981897 0.930867132903234 0.844972008897031 0.339840244351967 0.8736015816893 0.952610050816614 0.197281865642891 0.643857985512515 0.229327362175802 0.744524129360149 0.517760240992334 0.460497837462013 0.345381756996357 0.506727405203284 0.993123105116537 0.189003810875357 0.380472710536978 0.995364505194532 0.905647339746738 0.356668558686494 0.670239713981528 0.97873085868082 0.15070983831346 0.472611090677645 0.761603836734059 0.482196307338878 0.597520304279899 0.990670896248195 0.991274799334526 0.103821358199203 0.614141157509533 0.969055400712568 0.998361929116433 0.437042185854939 0.387578382960826 0.266946446333746 0.508536140382784 0.705186153442985 0.537799272266623 0.198802714190031 0.42822134340285 0.536781039786406
"4" 0.988625357929221 0.961477016920569 0.290961303197965 0.98973486418443 0.639667008408914 0.843996143329595 0.972991375052122 0.552742643850908 0.787908493689619 0.249888128337552 0.775925305816336 0.300851350847306 0.955630380656339 0.937796945776482 0.398537843694068 0.819343175040325 0.633513884536338 0.787619668364227 0.13232988495616 0.552682002422575 0.75434077428851 0.956740203609937 0.995493369286808 0.917567014376174 0.388435934376577 0.942075526712374 0.573802027282215 0.693899634410598 0.916788418198164 0.79208755817688 0.892569185975605 0.823138060794092 0.455925738100426 0.87289312811922 0.941390584353058 0.974605954053678 0.847783404114773 0.969766606125022 0.329119170697272 0.99593563987925 0.637870912395671 0.521309542830453 0.160038646329129 0.914037199585201 0.824357151962056 0.89764063507944 0.992368201283441 0.926500055669386 0.957945382597669 0.931887618903709 0.506727405203284 0.856733768007112 0.818624927124443 0.796865018574366 0.940261376243627 0.631537752362894 0.974183012995339 0.994591929194024 0.807255247357102 0.851897241385938 0.313685926860368 0.958505517364834 0.973223668943108 0.952041623873504 0.845620609166916 0.987348392895036 0.0103071510051582 0.39996842643908 0.70085257559578 0.956919391789574 0.877358446040241 0.98059887826901 0.947407420645693 0.941695292521284 0.308256302296997 0.514155172511077 0.994918278109317 0.921266166764162 0.292708142176611
"5" 0.56840674946041 0.460273338668512 0.904076597931017 0.597898131372225 0.614373732849002 0.849686507737814 0.821651803901479 0.430360450147298 0.379027609946896 0.395054493798569 0.57323697128562 0.0871230451262202 0.16273097792019 0.4534336161506 0.833987024792249 0.669716051259459 0.504143285833318 0.766080241993738 0.944478735321005 0.853339761107244 0.522351071513412 0.318494400595056 0.832463694250929 0.647284302210293 0.659483540300864 0.133546139620625 0.457779577410589 0.114750248009064 0.346126296047001 0.806905463265441 0.851479838391418 0.813005627374514 0.988168491840285 0.75747136938306 0.214872610224098 0.531125171587431 0.81018507485062 0.278809422789397 0.757941279791598 0.0673926796385578 0.880921668184129 0.643512404230092 0.357036553166119 0.420386573834767 0.77245914533287 0.463440939780681 0.312595451173777 0.581845656110655 0.437073969462349 0.463864470040237 0.506727405203284 0.613372829955666 0.229681747500543 0.449285745922642 0.256424891726609 0.645853641535798 0.680239292118763 0.397241144253982 0.920774589741971 0.79227775454748 0.777802825768905 0.593560010660578 0.34565949065966 0.690662553482681 0.354744929191062 0.527684429596973 0.773853467827935 0.499545290955146 0.944823262248895 0.680393479243848 0.678168334802821 0.465243741874223 0.806832464459685 0.464027843274363 0.997873018249318 0.905776035562397 0.61387362853023 0.0838263383336413 0.888460363291371
"6" 0.0891162754726935 0.495502987185649 0.181454859491734 0.363747032798325 0.498904382839183 0.549975884857858 0.617590032849005 0.0268372434730753 0.128004307096394 0.296987861121555 0.865007857542096 0.0123596539978572 0.526067683984955 0.219096147490507 0.298268857231935 0.531287693257033 0.504143285833318 0.495740275583472 0.75792764802201 0.630557833707893 0.685534594570907 0.819700681450094 0.460626653102109 0.234640827780661 0.597595833112007 0.76459037693869 0.270814274223588 0.545288555388087 0.713466798807662 0.747875708129128 0.631914539557629 0.669951711145738 0.43466502454773 0.289627932139086 0.59016302646686 0.474227543954964 0.972381158461076 0.488102724269155 0.649824630244359 0.792508125947537 0.887079586095435 0.306121976381153 0.76629220049314 0.471339697991232 0.678928584826207 0.84707637515335 0.476835188558882 0.694218086907961 0.601451300633935 0.601668471728543 0.506727405203284 0.0464902078571965 0.563329193802036 0.381223240818421 0.771417708813797 0.919250396402393 0.467816615836679 0.916034560667057 0.628315586758324 0.638475935473798 0.408459988779325 0.627040947103382 0.693194499614552 0.315645391015642 0.853095857413525 0.63464794852442 0.966445610766942 0.499545290955146 0.557663378277583 0.797704965756136 0.9064398702434 0.870036653969227 0.918083470482256 0.441888012543677 0.123788746298541 0.60723678366434 0.68332435757123 0.731496688322479 0.263564414374516
"7" 0.337099598053848 0.422150744170389 0.871121246791081 0.865775130737372 0.466933324993126 0.768207920332286 0.9689028141435 0.479299385255668 0.774846787789079 0.451388716959019 0.582929391068029 0.980823431553111 0.336914769904605 0.536244153888756 0.702209765269184 0.294152147221172 0.504143285833318 0.677600160867107 0.0967821615132251 0.530958053952533 0.173043586857038 0.550342735887371 0.653545462307544 0.611533667774625 0.464384005119243 0.36648516451546 0.739508761298277 0.705970052266104 0.60077456851778 0.710540195570814 0.719436778625959 0.754497875547447 0.58404055927902 0.683994011100099 0.895256718095023 0.776567860455526 0.549751069223689 0.518272435028895 0.071764694626976 0.561588730295216 0.159961346200895 0.509622065168992 0.898632411037122 0.490444492812231 0.798954277677197 0.14461127349971 0.159894452214506 0.878072905673482 0.81635920586691 0.890976846038208 0.506727405203284 0.801374387422787 0.421637046857383 0.592213814326298 0.65803741733717 0.350330312215701 0.671036739447607 0.273454226502751 0.470577900458646 0.110323869758829 0.141737025810511 0.686259359838191 0.22591718737669 0.979485135238332 0.660239585024935 0.989258291948134 0.986645574045467 0.499545290955146 0.756002470689763 0.490096423716675 0.780097418906966 0.757481795991077 0.226522010397166 0.653433711031548 0.740828565098817 0.856959891188892 0.721064104672455 0.327796439382575 0.314709055525482
"8" 0.681016368738789 0.510751865848382 0.623185253510701 0.543085729855771 0.379411680380364 0.668867717857922 0.508641406037352 0.10741652039701 0.360272807457813 0.420795469816195 0.0691903322254636 0.950705446684872 0.671904855999838 0.993397077267186 0.298153054686737 0.877155715345533 0.504143285833318 0.643041162842014 0.450596849689499 0.404911056310873 0.393054315662154 0.524779010823144 0.105006501661884 0.454096807688396 0.397684000504918 0.0467428297278875 0.875247826040536 0.950303098876492 0.605447632514451 0.0356489659901632 0.190443554517516 0.265542386980946 0.179985032506979 0.158252025346664 0.210527856648076 0.10849051902459 0.687823995857576 0.661941641984458 0.530555742219433 0.600482706359444 0.380165844026808 0.819479298916824 0.282054795863868 0.473214034001449 0.165487805802115 0.627160867015971 0.382892794804439 0.455059721660355 0.461518106294692 0.341721866003763 0.506727405203284 0.153491624123618 0.596650757490003 0.245907090169172 0.417307785204009 0.454551263799137 0.251562950727529 0.283383665564838 0.490585924784935 0.517432136672597 0.524602430559581 0.409909180890917 0.10752336595468 0.514767909115377 0.111805654302822 0.233656081186197 0.184716306371457 0.499545290955146 0.871204042717293 0.812060159027324 0.11920652572451 0.109502987641626 0.140013906095331 0.278334617397418 0.626568318061461 0.496046341404816 0.270797335523209 0.713790203968321 0.732107953630837
"9" 0.118890088769364 0.110634640327913 0.221737623398942 0.277479289531657 0.567829348574258 0.199363242732858 0.602414940703365 0.24307955915437 0.472146388899384 0.0266984955853904 0.219755158562702 0.909030419942041 0.27492033530361 0.404089026222354 0.503899153541478 0.73155946935999 0.504143285833318 0.805949384514676 0.832680649121131 0.706130681640666 0.198375323620583 0.103310555405496 0.925166147912311 0.562132076000853 0.136579583388805 0.225649147264889 0.358407196276599 0.628684241391081 0.540680996696092 0.263864513227971 0.22266419549412 0.303745785548913 0.454548848983104 0.277912184258788 0.112231178489965 0.383142368541517 0.55032049746298 0.142417069339218 0.712123603789648 0.182814891421274 0.166333999672081 0.372326000862249 0.584916182227712 0.375024905942372 0.0961893933560071 0.579508373355722 0.356720928389512 0.378302489183437 0.445124756508525 0.445623486519343 0.506727405203284 0.489795306124966 0.255554256416435 0.385222374680848 0.598162679408078 0.679643926698807 0.456655873002511 0.304558767451709 0.0580831667369959 0.00871456353796467 0.0201921423671456 0.512897838821076 0.633561984924855 0.525431860307445 0.0854969895240076 0.111277117239699 0.175303869268188 0.499545290955146 0.313236178331858 0.265485446500956 0.350016860845 0.316750950609519 0.29417344450523 0.38759274348987 0.716452779242519 0.676962564469225 0.799683606036162 0.344430496131032 0.0250091798468668
"10" 0.488992151993666 0.582497453060946 0.760166310324631 0.878675879045405 0.577125214831473 0.810987752293177 0.793387088234785 0.211783297505022 0.570254510625404 0.698518789036047 0.82436340437014 0.474508365031697 0.952797162278359 0.588595702738558 0.780131139350461 0.947569113692125 0.999998831447363 0.852794379663726 0.750293583443959 0.673763792625947 0.814926611738512 0.610342388385393 0.805821275704801 0.74911273185559 0.747368043864652 0.932651376879912 0.954443551852102 0.643507749702917 0.573586362126064 0.66892282597937 0.573731996473565 0.852843892949664 0.833697440910996 0.886967298646607 0.51297899492074 0.866830183762689 0.634396594845077 0.831550752881495 0.377998648357302 0.328433803619941 0.305825106762468 0.553827872223188 0.707689872944107 0.857355447647355 0.66146492151347 0.838978012025935 0.792365137584817 0.75252174936939 0.819842127879282 0.714214921834789 0.506727405203284 0.482906365914021 0.692644468794991 0.962500233196375 0.587275904500638 0.555357873133326 0.696119180059202 0.952148852011209 0.743604043692991 0.888368200108318 0.719021564641638 0.864861276319832 0.942015102782099 0.486827623664236 0.816557885145359 0.841185312507598 0.891939656732917 0.499545290955146 0.715013111666834 0.604357776347381 0.8229026397155 0.763528394277809 0.801402328177661 0.810932119203276 0.537889520777944 0.605541931365453 0.384192400336296 0.885764499227717 0.8965135659017
