"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.53802102217544 0.498365287224768 0.505737486308808 0.504827481635148 0.496484516859757 0.516195067337655 0.510001872163869 0.509433601820743 0.507887189636339 0.503279839822824 0.54222149884689 0.502994826292798 0.512449925431766 0.509354286804754 0.503942791315804 0.497259042066333 0.503821093556946 0.488794701244527 0.488906019125556 0.506525481417112 0.521204526359754 0.513054054712618 0.51816918149331 0.487624244825949 0.493223359919316 0.544259883514669 0.520566083406347 0.503556787665658 0.503260327344354 0.513874223452741 0.515397914831647 0.507351771104223 0.511834010030896 0.511522920208781 0.500492671513016 0.514631694860877 0.505166497211276 0.521454753880431 0.502873087108163 0.498658672883939 0.50454591318464 0.488133431341268 0.504510947653455 0.507604501477028 0.510078352553686 0.523720406114784 0.507371704491398 0.504452927523276 0.510897978591324 0.501750222428377 0.505996393924094 0.502880922098973 0.522056709183105 0.509613893388269 0.501923101396177 0.506625728414941 0.502639504489571 0.504112085922098 0.504991779422334 0.518309943268108 0.510740344875499 0.517569391834729 0.488515379115892 0.512483135948077 0.499840074489355 0.500362866716686 0.52128799237746 0.501754086608537 0.483141799182055 0.488917929508214 0.513782868204807 0.507759700958543 0.498346892947526 0.499322418203643 0.531041280518368 0.512274763746288 0.497775673215952 0.494450963074056 0.508031754197055
"2" 0.53802102217544 0.498365287224768 0.505737486308808 0.504827481635148 0.496484516859757 0.516195067337655 0.510001872163869 0.509433601820743 0.507887189636339 0.503279839822824 0.54222149884689 0.502994826292798 0.512449925431766 0.509354286804754 0.503942791315804 0.497259042066333 0.503821093556946 0.488794701244527 0.488906019125556 0.506525481417112 0.521204526359754 0.513054054712618 0.51816918149331 0.487624244825949 0.493223359919316 0.544259883514669 0.520566083406347 0.503556787665658 0.503260327344354 0.513874223452741 0.515397914831647 0.507351771104223 0.511834010030896 0.511522920208781 0.500492671513016 0.514631694860877 0.505166497211276 0.521454753880431 0.502873087108163 0.498658672883939 0.50454591318464 0.488133431341268 0.504510947653455 0.507604501477028 0.510078352553686 0.523720406114784 0.507371704491398 0.504452927523276 0.510897978591324 0.501750222428377 0.505996393924094 0.502880922098973 0.522056709183105 0.509613893388269 0.501923101396177 0.506625728414941 0.502639504489571 0.504112085922098 0.504991779422334 0.518309943268108 0.510740344875499 0.517569391834729 0.488515379115892 0.512483135948077 0.499840074489355 0.500362866716686 0.52128799237746 0.501754086608537 0.483141799182055 0.488917929508214 0.513782868204807 0.507759700958543 0.498346892947526 0.499322418203643 0.531041280518368 0.512274763746288 0.497775673215952 0.494450963074056 0.508031754197055
"3" 0.937188502259787 0.549997788947477 0.838691868236484 0.732938029963376 0.499860101863843 0.810383923135696 0.870050692396283 0.624278419438365 0.934706969144507 0.569337778073962 0.512607015492246 0.5280738812013 0.230455756091153 0.448009726848285 0.882743445894665 0.693826010598735 0.473706268607044 0.580840314307266 0.670662285205313 0.181858062217812 0.714651423178177 0.365490887992484 0.811472285695635 0.644084174197398 0.400111086288993 0.412119776813152 0.95589003434004 0.315949058780945 0.402745231994262 0.916051720050726 0.806092294998473 0.65723199462374 0.387987512756133 0.625280025922548 0.78439282978853 0.504201060113021 0.758030722310706 0.775366570588308 0.650379608493315 0.608606536801191 0.643556158433993 0.362641799318817 0.161755409428372 0.517437078333911 0.630663287860304 0.519398362519482 0.523636263306987 0.867831627640367 0.632416893700658 0.66675797874774 0.999935881825599 0.0683099086488118 0.62153479495997 0.515308141456002 0.33302414971566 0.907412478788101 0.801867133942868 0.946738714179347 0.698891609925767 0.467576399255344 0.728174966864901 0.447513008121316 0.0746973807383285 0.426580254182744 0.827846385771261 0.57278707149218 0.465523379193807 0.999167443502551 0.499667793262731 0.321525569423503 0.687261089991346 0.709859884759869 0.750152256074112 0.898534519248197 0.401801114903324 0.55102395321925 0.614881730356769 0.183648612455626 0.703304417068803
"4" 0.694170467231741 0.470002973174454 0.258373976993234 0.0706856592427102 0.614236432173719 0.578122335701359 0.444221937445598 0.320370868087289 0.539164100345098 0.716365777475063 0.257475670819191 0.382309756118759 0.541517842032759 0.619205155674515 0.980604134905707 0.210309573897134 0.503821093556946 0.212249470916163 0.201723096333735 0.786858415321448 0.622440816011164 0.510676535058247 0.924043494521435 0.176566409834479 0.774406666423339 0.499939757322622 0.969680505022142 0.165439149096476 0.317767467238239 0.372322101667371 0.21667737641309 0.362930892339055 0.477676122615285 0.389737513134186 0.236264767886629 0.347773672298971 0.614525205366228 0.341370184487638 0.330601467555174 0.67493521170914 0.403421104558221 0.863106908197166 0.933671184611408 0.632215609356596 0.241412111179238 0.54270578320886 0.523315135529369 0.102530543103701 0.213916629223819 0.252387912015035 0.523730404573514 0.873178800879217 0.429845651570051 0.393092852527675 0.652131442067016 0.219279515187766 0.149788303498182 0.608149743790723 0.0976526729545893 0.543436381969208 0.232330509033229 0.56623189557046 0.0527545438419807 0.201090034494073 0.280203778668072 0.260238900131887 0.0509134691928754 0.999718201847119 0.425935127312775 0.473129985916411 0.26125403126353 0.362790396714327 0.29061976025964 0.184691993780536 0.228677481316345 0.822728875671442 0.523524903970767 0.0747253633483728 0.0220718087280443
"5" 0.836748941481927 0.645855908664545 0.563583736346125 0.267739443034954 0.418684405732337 0.632155978279856 0.584830444627103 0.233353297393546 0.967269464701511 0.89539373062196 0.0698878499011223 0.493693517409889 0.474709499441214 0.61105660043338 0.611478580487058 0.56068172524002 0.503821093556946 0.890065720389571 0.354388987224134 0.730160753672583 0.782613663482476 0.726941192429213 0.861871572069228 0.466952342361098 0.940871626667464 0.431941112780429 0.446193894264564 0.858731335725089 0.51576411926876 0.878191576714515 0.669417164543847 0.692643461652546 0.687073782711463 0.823636807923157 0.925153798935483 0.787568711946549 0.809170423127825 0.364385699546681 0.230675691318355 0.52154499191446 0.633645219309772 0.947313339919157 0.54870281372113 0.410822130247788 0.763439013920097 0.285034615170764 0.820845093493903 0.116721966956646 0.170051000223311 0.295868787652218 0.953652745586052 0.108467253332812 0.49273636826115 0.503156748756414 0.890258149661999 0.540763012875213 0.715073357888232 0.871812924589432 0.413085809565858 0.398534400474283 0.851076979120349 0.391269928627618 0.745605615585254 0.718688039973935 0.746541535198045 0.650487034795619 0.431504295483428 0.500684986594582 0.951641929417289 0.658052304468339 0.43649052881338 0.420328461386492 0.834839215501664 0.939995124054581 0.871106220835113 0.928961096124179 0.344328419379866 0.923863999912154 0.952148272701649
"6" 0.420402311181732 0.625202978027051 0.820119084734141 0.0966697858827514 0.707815322620594 0.770225856964105 0.313152136989614 0.666019710582518 0.536253418932071 0.372677472563432 0.737304558441436 0.642570198461772 0.617374122737189 0.565650212957382 0.864551465656943 0.456269001470621 0.503821093556946 0.506121851777397 0.82498484266762 0.434652106270406 0.865562619987208 0.874837890203058 0.669208925966863 0.489353835843804 0.775346370535022 0.708358854561695 0.722150179227614 0.391194390542195 0.704941325492827 0.351725930931555 0.687294749864055 0.645052519086188 0.3267928626293 0.5216427339464 0.844506464537114 0.744941584455379 0.885343435244013 0.86336121979415 0.450019598832104 0.299230935913883 0.637733739290928 0.574685083362124 0.597037817768863 0.629207270644743 0.486894434895165 0.623950159340798 0.959119815466668 0.607479496740547 0.725320834174127 0.654980203689811 0.99033708589924 0.891620550362728 0.736985988876261 0.701644908516295 0.356848478247089 0.523283819744649 0.352947087297205 0.397314672956504 0.625516649453722 0.266590779392832 0.0551562653878491 0.575598690089038 0.451156493339128 0.719792566809315 0.935157162975753 0.381680289388926 0.946584468393517 0.489519556256097 0.992331798041912 0.416626420012737 0.872666448262591 0.794519800828131 0.372299297490502 0.28536330837931 0.97900634719884 0.318192659725067 0.624692922428074 0.695909700479478 0.460857391512702
"7" 0.377236302439616 0.732136681419323 0.798010902846051 0.283790509716201 0.286329321032813 0.420063948623599 0.323943983638509 0.0970494087003417 0.492740258543485 0.120338132803092 0.565288106809504 0.0720725121794566 0.340407690176418 0.719618388037389 0.178263940477304 0.459651983746604 0.999998226629133 0.409238649429867 0.121438414181851 0.0262675200452914 0.384136613752319 0.509565740711144 0.788215091606132 0.860523796139868 0.782827246102128 0.607507479900717 0.0824903496257358 0.547733309113541 0.598246580467491 0.362833648627945 0.233098492043733 0.207643785528514 0.29208165584178 0.0993774477362342 0.740815857932294 0.174080759930101 0.703557333914119 0.349377855415892 0.441530628952027 0.910998786158749 0.44816359466384 0.267574590012338 0.638120260791842 0.507689401528091 0.338720711783658 0.606457599479463 0.452266304120128 0.643253565017085 0.499112942936422 0.545786114731482 0.721263912417909 0.537748712279642 0.551054318421715 0.678004446797237 0.346870546515427 0.653094581490165 0.690720716612588 0.357386223469442 0.193248695512055 0.0591260213893771 0.0728896700667169 0.321124995514369 0.522917499590042 0.28715067024191 0.758945512306606 0.50677410427922 0.710598270341659 0.501754086608537 0.64936410676758 0.483158669291556 0.178304337693129 0.160452316868527 0.531150713888843 0.350855084268363 0.270934100526784 0.315800858181132 0.132446260583246 0.135145311727755 0.0920241023179321
"8" 0.827880174438504 0.215197904966684 0.162869111139477 0.59037752833265 0.176036909521804 0.97090177719258 0.194161570761743 0.0545371864142144 0.180718447815243 0.258484693794178 0.576937403819744 0.235951407367928 0.236192766062073 0.117276318692673 0.363518875835476 0.494613879276713 0.513672116868521 0.242787737184077 0.182955174832539 0.427491964251047 0.409386234465825 0.259015545209204 0.873312800808821 0.61660992837946 0.108975082105094 0.491647154515783 0.517465853645808 0.282612235595006 0.229171659529894 0.138720892129416 0.163882819147027 0.272388653516026 0.258732076521851 0.110130525424319 0.28533349471208 0.301226724560562 0.346229138640372 0.347835136112213 0.338053558162868 0.687054228166257 0.214867519327047 0.163058061621808 0.42461784057557 0.402237516364737 0.0485792584529247 0.442387706427359 0.275082305190845 0.262033663005451 0.369950116533411 0.335990436341861 0.101952421205952 0.0996421922727622 0.558544643528462 0.344631049304684 0.882121389401953 0.72672539439266 0.549764944181126 0.311810977158814 0.226002913457987 0.50850839921101 0.508428680882946 0.336712689869328 0.607815005274305 0.241508136526489 0.236400602469703 0.732787054489407 0.248384299622012 0.501754086608537 0.174272901942192 0.396505276206178 0.381937121046134 0.390065200274712 0.0722519121209302 0.599283227651958 0.968665895621854 0.510615718624488 0.0181912700926555 0.456362514338735 0.320416519168683
"9" 0.244528661171488 0.696326026606825 0.116779973412301 0.447957655812756 0.466050778282124 0.219755966546524 0.421698519001176 0.675129012548144 0.53848859178127 0.508315814888778 0.383647701506353 0.00579562454464588 0.798501077367119 0.687044167552496 0.232954729345971 0.379935215543531 0.534866031256748 0.336161781630338 0.616708803635589 0.200392241196054 0.429545923341753 0.47641100618485 0.757926496689432 0.665944650480259 0.143003399974036 0.205556527222319 0.645172068512351 0.190902398683078 0.506797208569972 0.437993590199814 0.265103446085455 0.361065488538658 0.373647443057295 0.30049987130341 0.407057294576129 0.358937981252485 0.419168750289219 0.30583100490806 0.457605801356426 0.109761191694488 0.231487762447721 0.351608653124166 0.326359014632353 0.191862567370756 0.613386774263404 0.460760646132038 0.527446633729397 0.278047985956878 0.322555390868067 0.301193436592027 0.0338483298059164 0.432232318457329 0.203559369766682 0.198581713833639 0.372676062556851 0.0487285190232319 0.283250950908064 0.192393079063405 0.368847740501735 0.561579678973583 0.356968173576521 0.31878229962754 0.569995650468121 0.404362986929354 0.044946783059278 0.0193177615107966 0.409977479888411 0.501754086608537 0.288253082447747 0.0272384856584103 0.227573756300441 0.21688098904862 0.758314685010779 0.354705247308835 0.878172850350707 0.212967607581258 0.10747289381182 0.548906689892277 0.802960324876968
"10" 0.363294196666181 0.403197114791797 0.442001338099335 0.12379360012708 0.386149305418002 0.679256807546464 0.367981562704307 0.21506267857235 0.166772301612447 0.22510658185134 0.53139069769371 0.40911503036833 0.654710505413393 0.308905394734777 0.322742366667248 0.715009767626842 0.503821093556946 0.491389870661191 0.887095805586234 0.234185208597565 0.522510114706108 0.191852154528626 0.936690937912521 0.364978751892977 0.643246085573383 0.698449789648324 0.750523255865167 0.355778268559254 0.245323938957593 0.614161451281822 0.876941991395587 0.756897326719776 0.702638312619051 0.812374660219344 0.792403249990421 0.120695876523486 0.33227584107324 0.554072815415362 0.12686657953509 0.252846795224315 0.302800773636306 0.0911731107504739 0.497069488581243 0.101944223255034 0.517894982291161 0.00953067157460702 0.592585374230802 0.207821040794775 0.240260336040481 0.234201777940556 0.00431364256406697 0.464314918000352 0.0164409305688764 0.182560084750157 0.528847064555025 0.8721310082327 0.763976778561551 0.473799072600226 0.701244189139355 0.359657468678746 0.386164456221516 0.52864977976768 0.789373472753065 0.347066571945566 0.502430606655007 0.164496067520783 0.141543850988404 0.997114530302292 0.265930801066712 0.477964973410327 0.558299452830996 0.655698303908051 0.685540359253625 0.214720413388894 0.0323589087349852 0.724632328812865 0.832503847607731 0.831304022977318 0.0743411694215056
