"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539891071699693 0.501905535176365 0.507930604053971 0.501938704611223 0.498215976292766 0.515944160047559 0.512032724282615 0.509162225792533 0.510054341388667 0.50525529394961 0.552419924759402 0.499482139146448 0.512753079882843 0.510775483487529 0.506753878978351 0.502661007024314 0.503840746179547 0.489660338387942 0.488730419833771 0.499825122256326 0.526705374542891 0.515542329424634 0.521282519373144 0.487396823023522 0.495352016674266 0.541568476907186 0.522700901790117 0.504821681505341 0.502423235647449 0.512752883060033 0.513674560801091 0.507644923426548 0.510801923633829 0.509822483884601 0.500351809712992 0.514203975220022 0.502511421505451 0.521378691802874 0.502536196903252 0.502174405182549 0.506443229641435 0.488907175758971 0.504667700263115 0.510397300706283 0.513360620538557 0.525023447362069 0.509477421003067 0.506551562770925 0.51407738415753 0.503493611107683 0.506682792194918 0.505580104461081 0.52438249638843 0.511812829206931 0.503604279672998 0.5115769588817 0.506990248595296 0.505542489854717 0.50284899520615 0.519920115333288 0.515446384505521 0.519565964535611 0.487341815767045 0.51111769949727 0.50138949563782 0.503090842410969 0.517685818323687 0.499751401290968 0.483070179920267 0.48922025946583 0.512058206419489 0.506968355268351 0.499150021323806 0.500407825217882 0.529836814277766 0.513048730005968 0.497665436173108 0.490420287296918 0.510711271897237
"2" 0.539891071699693 0.501905535176365 0.507930604053971 0.501938704611223 0.498215976292766 0.515944160047559 0.512032724282615 0.509162225792533 0.510054341388667 0.50525529394961 0.552419924759402 0.499482139146448 0.512753079882843 0.510775483487529 0.506753878978351 0.502661007024314 0.503840746179547 0.489660338387942 0.488730419833771 0.499825122256326 0.526705374542891 0.515542329424634 0.521282519373144 0.487396823023522 0.495352016674266 0.541568476907186 0.522700901790117 0.504821681505341 0.502423235647449 0.512752883060033 0.513674560801091 0.507644923426548 0.510801923633829 0.509822483884601 0.500351809712992 0.514203975220022 0.502511421505451 0.521378691802874 0.502536196903252 0.502174405182549 0.506443229641435 0.488907175758971 0.504667700263115 0.510397300706283 0.513360620538557 0.525023447362069 0.509477421003067 0.506551562770925 0.51407738415753 0.503493611107683 0.506682792194918 0.505580104461081 0.52438249638843 0.511812829206931 0.503604279672998 0.5115769588817 0.506990248595296 0.505542489854717 0.50284899520615 0.519920115333288 0.515446384505521 0.519565964535611 0.487341815767045 0.51111769949727 0.50138949563782 0.503090842410969 0.517685818323687 0.499751401290968 0.483070179920267 0.48922025946583 0.512058206419489 0.506968355268351 0.499150021323806 0.500407825217882 0.529836814277766 0.513048730005968 0.497665436173108 0.490420287296918 0.510711271897237
"3" 0.0173647162977589 0.48363953407832 0.750263886916928 0.170367139418349 0.451000169310942 0.161049408159809 0.234287038234957 0.411157262422649 0.385399031039979 0.591184043008949 0.60361513279729 0.0258258494082159 0.287072781279622 0.752799412023683 0.241309210753933 0.189659946940685 0.524406864261958 0.423030723822431 0.795475723410836 0.609678873149014 0.0745281387228529 0.122925048435821 0.719237652599813 0.1025584341245 0.677583386989164 0.629984651596484 0.277008252295945 0.510566975729845 0.206592422052294 0.505890323348437 0.621226580574934 0.717213441664552 0.795791508702848 0.70630962599721 0.610405098354157 0.0379910631371105 0.696910897350394 0.0882869496421192 0.686617160589243 0.521049335747049 0.309862613078662 0.45987439344973 0.456782833980159 0.528151994804583 0.0926663225471494 0.35723772085065 0.326826000661332 0.212036724162806 0.14205508046747 0.286730872881619 0.999681966154538 0.615840777125219 0.207419391606943 0.47546629035277 0.309377624682907 0.516098542484899 0.298276878331205 0.419039468829669 0.244045106135912 0.791865436714188 0.501089847026249 0.295038138392677 0.87232317909122 0.247673533961895 0.235369972951896 0.153323880513643 0.0649933758685167 0.499751401290968 0.22219313835003 0.15871038919838 0.588571952882517 0.537081547965152 0.859233668174129 0.402440439480432 0.777704652934864 0.470396491554515 0.0915682556368397 0.517162885396689 0.233072500025574
"4" 0.921536078259671 0.787549944173664 0.0401632500923952 0.960419547623715 0.967484570262065 0.806821018837024 0.7621248269941 0.831564640007054 0.948670580739653 0.567171566465815 0.851411736334982 0.169683776902055 0.747907611493667 0.940364930711773 0.824599034264317 0.514928354264499 0.503840746179547 0.86245934388044 0.664412150243364 0.906176821547491 0.934907796954004 0.955984416785411 0.943251774288886 0.74701775560839 0.386956435852527 0.956073676874046 0.783077101520274 0.873431763116454 0.882069820893062 0.941990312274847 0.969678867520275 0.910133377727832 0.963914246732387 0.959277806652663 0.446298065008539 0.958567508227145 0.704792970344752 0.876650654078347 0.769302615209975 0.963464682055565 0.904331766450448 0.925172218999033 0.864902129032789 0.966194639070838 0.807915173131471 0.732852293999826 0.883449646874834 0.730853692534009 0.782274303485937 0.783446126696223 0.980233695655516 0.946229903680067 0.830194971618438 0.908006391200887 0.935039705591855 0.896433243514852 0.928312479566748 0.930050511597319 0.886623212590271 0.936019473965239 0.980198181836708 0.852281793183155 0.692649346823887 0.93978998560411 0.946707976372603 0.952364149379071 0.56197224614348 0.499751401290968 0.916461634208814 0.776072375049453 0.582999383460057 0.286682692574888 0.927156364216422 0.962385933977483 0.368638888244613 0.298247498895211 0.889544058700345 0.888225139541793 0.257400311195216
"5" 0.557987877132639 0.41467490594565 0.216039344116165 0.568094591848636 0.550268393577103 0.707639478107196 0.218613194803437 0.962123171170484 0.0116957875621541 0.285909098201037 0.367476616655516 0.11191041459122 0.37793226169515 0.533564539983039 0.0281266686180167 0.725882818210194 0.503840746179547 0.284761047248096 0.652103890855763 0.347938609041472 0.900050088370478 0.264564184193012 0.593874087161293 0.807389266537085 0.468131881060429 0.917933697376336 0.0511562317798991 0.609512679234791 0.240256227343754 0.267072133104354 0.118046640530966 0.407080653672333 0.432092108522876 0.258052450735872 0.532118008496991 0.500273893837124 0.333444400347566 0.132108464407745 0.587886303031756 0.698323372551146 0.266738541821592 0.276513111640195 0.0640470318157217 0.626696330080138 0.371946549609718 0.414650154357679 0.51626318578737 0.367267061063211 0.447611971024715 0.483752387164246 0.239845432359599 0.0905751998967101 0.27115717057565 0.654427696159718 0.303369646294086 0.451864332415343 0.413053884187205 0.212403214067361 0.0538777639779278 0.896844988538539 0.725439523382076 0.375436021240692 0.781779093290138 0.0759238235228237 0.464520114742356 0.658232104748164 0.153284426016129 0.499751401290968 0.425786898122534 0.0870841584264975 0.868998547746431 0.960523716435104 0.057030698132903 0.499551672219538 0.691373041695864 0.197773169802699 0.137810805163619 0.423557767318135 0.855131986212159
"6" 0.166517142785675 0.0923815960854567 0.38339423143219 0.17450172577552 0.245294248545321 0.790613704311045 0.426766324401685 0.279100860301332 0.311467237276907 0.652915523047948 0.57524194364292 0.849170121307936 0.6321582952993 0.592148810201026 0.416954426588424 0.807828521732139 0.999948097346214 0.466976134006383 0.0735373883221477 0.377471742893648 0.686175280290318 0.472146053094527 0.463403036653794 0.0648058942159496 0.130125341152538 0.349126743897678 0.615615701697731 0.710375908211449 0.347143024432738 0.636821958164894 0.0421441747743354 0.249823506350146 0.219623426444376 0.202900838871402 0.397138708383881 0.657377253061443 0.367718020708856 0.701068525535917 0.0291571075103911 0.0496680436798768 0.74403986013379 0.307288757192768 0.59528733469115 0.495665103361935 0.584189333829862 0.718195116209317 0.110596917265925 0.418427526220085 0.162896973448714 0.153957568501633 0.0646269836724034 0.476627933753851 0.681335841001937 0.343071754572557 0.308397335425374 0.523210609548864 0.472015090090472 0.701234148277292 0.14632098182244 0.248478779090235 0.599487344490006 0.534576207211584 0.591938719116446 0.52557763901019 0.362792137089192 0.0349103311426679 0.748923272059086 0.499751401290968 0.397531897306725 0.314727461943991 0.382617664191065 0.597543730470551 0.574064921413739 0.780205207627944 0.701243566129549 0.673879230987691 0.68680953622848 0.188234170598796 0.892881713528998
"7" 0.547248315517785 0.0305180832715069 0.484200473447928 0.139289420890367 0.793080895892463 0.715952218455001 0.213162206717349 0.82828543548302 0.469956866110541 0.596834327782338 0.55737027132622 0.310570393755365 0.911321357932873 0.790935633280211 0.480284757835941 0.959834906636428 0.699970807740353 0.558087864590894 0.447647850259225 0.83137196224343 0.771093882420599 0.773180995263944 0.603616983995788 0.334210456013415 0.051432850087035 0.5665090022449 0.76611366993821 0.186711575200744 0.484642445282369 0.978161080236499 0.989439664938126 0.972496249863558 0.834686264862045 0.898740019263775 0.0908936759469024 0.922006420211141 0.923758165375644 0.830590743401515 0.885730586840505 0.414045610011097 0.418365948270385 0.96259636332793 0.932324973445207 0.747587819227035 0.51317093271314 0.33683235599033 0.915839720227139 0.415526516236686 0.369255261946579 0.443861964801371 0.998629209898214 0.994261047491957 0.556601629757975 0.846120042351195 0.785157374056663 0.834046896860175 0.813384210915809 0.36286840509717 0.497191273943221 0.873116117676642 0.755609347119687 0.322745639010774 0.00478392555207373 0.289107646260113 0.293924278081104 0.1515567922845 0.941435328457118 0.499751401290968 0.495305703729888 0.725935327880494 0.973727927426032 0.974169982180052 0.874984783416981 0.597035058356641 0.532702849058689 0.188412115457416 0.836897213833913 0.324058329374664 0.37763895543879
"8" 0.924233493890546 0.167273409591608 0.379759762798607 0.551930920333637 0.415954013942311 0.567080301855257 0.225175114252279 0.535891784049803 0.940883752453469 0.786402508368162 0.55208894541011 0.0883274859944018 0.148972939067476 0.429230782192992 0.634341454939788 0.242803961194574 0.539934896580192 0.4763212456771 0.319625470374257 0.731779307985699 0.25164380031708 0.722023504458429 0.140417483687075 0.76615052575846 0.296903842353793 0.611654981440702 0.129921016953633 0.852077156081205 0.72049753614256 0.142299181278944 0.101635887146739 0.174213700030785 0.115725173855637 0.196099488978685 0.106948899608545 0.376192046738582 0.0625573155964068 0.425646953313407 0.26870388575485 0.508332227371888 0.891143202028911 0.0668585736766153 0.481301453966447 0.443116893492007 0.0661866584706092 0.257790795892506 0.848983748659827 0.398384443123845 0.67277240223201 0.557549282139532 0.00415145858095431 0.615082657940443 0.0273312361573719 0.451102383316738 0.226227448782171 0.494541552753215 0.532451271427288 0.513107503994294 0.336475953451533 0.296846677948451 0.27863758976718 0.183873163095292 0.604074600887596 0.764943899694242 0.491036027613863 0.0799628618012687 0.621454755043056 0.499751401290968 0.267542106666316 0.895677304345748 0.190877711898409 0.216610286955543 0.206999443055641 0.132220211988837 0.531069811132852 0.25883313399251 0.834936468648096 0.566596323727336 0.204379115446763
"9" 0.902128362445756 0.889454644889087 0.429809446503574 0.019671812490116 0.344526287010245 0.540217067648915 0.41988830340272 0.504110569544551 0.255095881143075 0.22900063366656 0.410117447062837 0.152862404055283 0.647685605037722 0.580441441324559 0.0679289454808928 0.11068839415929 0.761051682295885 0.582987159603241 0.428531315936646 0.800211569820958 0.267601911352581 0.299715219634046 0.367720093990488 0.838723585882148 0.639988501026627 0.62289726045401 0.0652263282591796 0.769223707019132 0.514849474718421 0.103616681863289 0.245377503435687 0.312477359486936 0.163087008042958 0.215353719538674 0.49755207237184 0.73200626883367 0.554349314003026 0.0273940115739767 0.72050077875141 0.123406299637636 0.593638214584922 0.116439217400421 0.651331593115337 0.573336142180723 0.0281975945723438 0.050828182639219 0.240256570629647 0.394359985331877 0.146322389263265 0.304211570797185 0.0292203945165105 0.57156452083718 0.0438225559687683 0.403172628418722 0.0983423736668948 0.169459759387508 0.16857348435146 0.0771150427933487 0.0316650975094677 0.0181510941093919 0.00944680771216899 0.092588138038147 0.780519220769434 0.333806839360115 0.158564426349744 0.371340940181009 0.378258993986935 0.431482421658803 0.00235101082436338 0.678725505548308 0.316390404440146 0.337214567043925 0.693114129934148 0.277621421189342 0.529836814277766 0.578430567632784 0.329603607824499 0.297505728447953 0.468950652224607
"10" 0.0527727219448502 0.221219854406065 0.412204010698438 0.0326543279979907 0.682276028134293 0.292047683270983 0.50025048849588 0.860134053401518 0.554131567814501 0.302963424598142 0.587226120792895 0.0823430267325738 0.461011832282572 0.396563839103954 0.0774978867689856 0.653575922048871 0.50865278068887 0.264161664799057 0.861192597368454 0.451015712574609 0.0222492261892499 0.619770331033908 0.0384911396943518 0.313549475260754 0.394214743123687 0.237575207876745 0.739021791383421 0.925242815902501 0.757193607719665 0.552993851817845 0.547299674391975 0.645146574191653 0.757882821740044 0.745583072423076 0.99459229618147 0.104842517822942 0.414105938359098 0.338275865192355 0.662123094916116 0.575191705918402 0.49231446171204 0.614700025263208 0.934079073508059 0.524472128810663 0.688297023239645 0.576529388968154 0.0764652365583652 0.469660309943473 0.522975849857114 0.34490931486723 0.853137320566348 0.848859980140378 0.679621027463088 0.426563477900489 0.205091154260834 0.785396114900743 0.684983995560962 0.817898622486225 0.762723013668318 0.825368488180669 0.653918032729157 0.794384095540189 0.89187181557838 0.194970720789767 0.835333779427845 0.41566087116945 0.31813905641141 0.498619025782965 0.423846948774194 0.513133881980872 0.46102414138224 0.370096327280072 0.608840428890498 0.942882940290183 0.292189794384096 0.592688341550804 0.115293523689473 0.845179060856474 0.210125129112781
