"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547154688463116 0.498788230408804 0.506934453135209 0.503593951649234 0.493594962548189 0.515242804078017 0.51674331452119 0.502986808559246 0.509382089733014 0.508009846097126 0.551151787260289 0.496763454544275 0.512475925496733 0.510876429322211 0.500270709404603 0.505538340335469 0.502097343947158 0.489119832180128 0.489381226103519 0.509573941824962 0.529980840759739 0.517688816087587 0.52973751728581 0.489051026237686 0.501408129592376 0.541958911586685 0.520171458951185 0.50959391105753 0.502150540539412 0.514144670288187 0.508368571208888 0.504368349856827 0.504902240055695 0.504741528193002 0.500593974823507 0.513168715892609 0.505234485394714 0.51757763707746 0.506977400942918 0.50345136745683 0.508990755475509 0.492772327257837 0.504107475260673 0.511838354717329 0.515271494102347 0.524496463239327 0.508698230660516 0.507527305289982 0.512666180262076 0.505080328959945 0.508544198016899 0.514746623406271 0.528390565888201 0.512137814803153 0.504851772625513 0.514776247441082 0.510980831194882 0.508675466952128 0.510102222817483 0.513206150737671 0.51626358499063 0.526224363268151 0.487690990626648 0.507400093660222 0.505796088706082 0.508589661785492 0.519127443040833 0.500575552893617 0.488407890846816 0.4926288639263 0.50775099912205 0.50109342147753 0.492805483917855 0.502276164155264 0.531896912001064 0.514237474512756 0.497477500155069 0.495320914162449 0.508487251215456
"2" 0.547154688463116 0.498788230408804 0.506934453135209 0.503593951649234 0.493594962548189 0.515242804078017 0.51674331452119 0.502986808559246 0.509382089733014 0.508009846097126 0.551151787260289 0.496763454544275 0.512475925496733 0.510876429322211 0.500270709404603 0.505538340335469 0.502097343947158 0.489119832180128 0.489381226103519 0.509573941824962 0.529980840759739 0.517688816087587 0.52973751728581 0.489051026237686 0.501408129592376 0.541958911586685 0.520171458951185 0.50959391105753 0.502150540539412 0.514144670288187 0.508368571208888 0.504368349856827 0.504902240055695 0.504741528193002 0.500593974823507 0.513168715892609 0.505234485394714 0.51757763707746 0.506977400942918 0.50345136745683 0.508990755475509 0.492772327257837 0.504107475260673 0.511838354717329 0.515271494102347 0.524496463239327 0.508698230660516 0.507527305289982 0.512666180262076 0.505080328959945 0.508544198016899 0.514746623406271 0.528390565888201 0.512137814803153 0.504851772625513 0.514776247441082 0.510980831194882 0.508675466952128 0.510102222817483 0.513206150737671 0.51626358499063 0.526224363268151 0.487690990626648 0.507400093660222 0.505796088706082 0.508589661785492 0.519127443040833 0.500575552893617 0.488407890846816 0.4926288639263 0.50775099912205 0.50109342147753 0.492805483917855 0.502276164155264 0.531896912001064 0.514237474512756 0.497477500155069 0.495320914162449 0.508487251215456
"3" 0.797558482209979 0.511224010774471 0.344432738381089 0.423413085998214 0.41156080697481 0.675645543050241 0.330667406066647 0.185820466336649 0.252923740727544 0.135699105458758 0.369388055781965 0.483184425486596 0.118368271926058 0.631936146883016 0.461661667688456 0.645085308610466 0.999794010278951 0.180213732123538 0.0936182401868303 0.0753734688622512 0.71248259396377 0.250690244579981 0.0461934795605498 0.352549383128098 0.59310055064248 0.878810480090344 0.556535647786014 0.892499349024277 0.569952230509171 0.631915389292198 0.436601998204649 0.508010279771124 0.42221668502899 0.512653620654509 0.532586060271213 0.021893297673404 0.76059221883318 0.12425539164899 0.634537058335081 0.273558735156058 0.303629204808614 0.670593633982336 0.870834514326273 0.48216344710823 0.40730404292408 0.287073960655011 0.453549694299612 0.586999561236472 0.622398844960394 0.636791891328809 0.508544198016899 0.486917885582027 0.41256907061898 0.445487275225718 0.146054795180248 0.391950477865989 0.168936475888131 0.241078578222626 0.419783357818367 0.0920220415521459 0.325248632578835 0.416680457532032 0.173707279230688 0.579703405500044 0.129563061627949 0.332851556615578 0.229232394829323 0.489350401252034 0.156798939625721 0.476855627761043 0.200539081338836 0.103357364674789 0.0752655875549103 0.371921909485525 0.954659563579417 0.716226365200539 0.23798354900718 0.353966900314718 0.521894190106911
"4" 0.0380423726933608 0.880399144939914 0.908790989372366 0.310089675477276 0.880127220413558 0.534842904099007 0.810803609342245 0.611896902081736 0.377996684540495 0.48232584272978 0.321593200019796 0.766682350378426 0.262113817952857 0.595432941813862 0.421180129412466 0.476403045252395 0.495473010026055 0.827693687032512 0.929776454436905 0.774427415568325 0.52352655113509 0.587508114236806 0.461622417744073 0.0681943256457341 0.726970976231314 0.673036446079348 0.124143288975583 0.56794266506786 0.255632232284038 0.675893550261499 0.49379100867546 0.736435761506801 0.772240959791876 0.816519135240892 0.579677270927653 0.941563511561628 0.742008139737149 0.363661247703271 0.341318317195355 0.525538306487519 0.237748421043768 0.79381133831044 0.844386879648521 0.729941548523879 0.912557128878707 0.633841251308474 0.592770262609882 0.696934600316258 0.863401122821009 0.807756102484994 0.508544198016899 0.98061879146888 0.249887647047648 0.77117177008945 0.431010034570502 0.690196454907991 0.826263289103543 0.587314402744876 0.795313535375283 0.616381932220973 0.663848437754652 0.764348443374785 0.68286871955997 0.839063656928186 0.879639232306882 0.724999864580073 0.248290212907916 0.999188992980622 0.498572972454451 0.886191842013362 0.49146780219942 0.503072613372081 0.850710822212622 0.10980951666974 0.813710336934824 0.313730825166273 0.37004326675137 0.222778236665974 0.438916946730245
"5" 0.114678667303915 0.402632035980095 0.751391227626029 0.21583062737761 0.275708342001322 0.889472584024532 0.168123918304272 0.888380202700128 0.342514950974848 0.666773635836459 0.149734540025266 0.699789111935932 0.674325148214314 0.460992401717729 0.693945386997157 0.461620873670654 0.543412776666341 0.205973470141042 0.293899546647368 0.388422653637307 0.629576615660128 0.44598667953801 0.237738174412753 0.557235559871043 0.193651091875523 0.285678921975863 0.165773659931289 0.267190887542084 0.173643008506542 0.322329131193827 0.455723448549424 0.329183180742447 0.449032086764971 0.401328829005303 0.441549468708977 0.466864098491351 0.635504439382025 0.387937715572538 0.533055755474791 0.113175753149704 0.0705389368487472 0.549688538691977 0.659497929865196 0.577123271320604 0.52489035819664 0.410135626698596 0.232928505150277 0.413206462259688 0.525552228311607 0.487696297485549 0.508544198016899 0.580875394810488 0.621675125156439 0.514126328530459 0.0555374377707087 0.488084213143408 0.436396278644866 0.286079403504489 0.473969323277556 0.402021657553632 0.342559908241015 0.385956342806056 0.137231756148624 0.612142400311499 0.114160046886437 0.149430281377647 0.232716360156158 0.00081768584164225 0.514792612178069 0.782334484814896 0.684685242950575 0.641142382998211 0.42818482639198 0.254693394387726 0.153572401545525 0.812503874070022 0.475054236847188 0.734338085336526 0.546845759008123
"6" 0.284211420747442 0.63468597684688 0.096542001931586 0.152768576159826 0.646429731917986 0.65133145717499 0.764909811991002 0.218043989242306 0.404724245762592 0.390025157523142 0.0557199119015252 0.0733784519288133 0.894246118439493 0.428988951606046 0.32106441977592 0.290706734491884 0.09904424182397 0.646562825993209 0.0649499463511848 0.597863773897863 0.302097804626583 0.803229633080351 0.11391620737827 0.310277112593688 0.437653235291412 0.937244664196277 0.755816086375944 0.838451440283176 0.323694649127349 0.398770227348071 0.493481353037271 0.273634566085283 0.387098459312857 0.335081167638125 0.150101132884104 0.512165422017007 0.581132693717901 0.592725703075273 0.402626802809035 0.499162955779142 0.399955269846455 0.235762048362509 0.226460795895606 0.738967469262815 0.577197381621902 0.723635083071776 0.397168635312665 0.629947509022828 0.528159743684543 0.549472732935069 0.508544198016899 0.151249542273892 0.82284744865129 0.71960214148574 0.865327985587472 0.344934667793956 0.322099445445022 0.824117643923471 0.189240085006208 0.138540759625735 0.265985770616418 0.184447421002602 0.255503956286072 0.634973097084371 0.822763399528 0.335995322959786 0.868613821516288 0.9345749753173 0.556992935646518 0.822757949759252 0.307836305646352 0.276444775869529 0.554716326116922 0.0509561560406558 0.0505397453670172 0.26186234697446 0.817871214516422 0.705718367114819 0.244657882201656
"7" 0.903375528284607 0.262817710467466 0.822016345600842 0.339895186413404 0.19983066292431 0.718571504203735 0.478221964591191 0.257959670190276 0.00929827858310406 0.548517680805277 0.244220988723864 0.613546269916585 0.0791076642963265 0.212979991355414 0.0455689852831646 0.468476165799211 0.335079971351052 0.159469303363319 0.894354677075742 0.200229874166651 0.364711786475232 0.308387092887569 0.27696222534569 0.161025347650343 0.221837936002143 0.12482173081505 0.337288394562289 0.221019385824575 0.347858276215533 0.241496467869065 0.243076071470919 0.597465214604738 0.53566721582755 0.620789101941057 0.517529628812418 0.0198367876221781 0.236498912819927 0.159215981011178 0.170142033428898 0.0547405688506317 0.224664564183426 0.591695807260181 0.329062839048052 0.466060205618753 0.152300806378359 0.202805858431808 0.580143030931406 0.468680900900263 0.523615424204219 0.379515853294417 0.508544198016899 0.862691154518485 0.51958133550339 0.551501676587637 0.0359011502202155 0.273128311846665 0.124741690081129 0.0755570189844894 0.65431192503835 0.478174860618051 0.340819908299071 0.0898348216085314 0.0482998617096501 0.0856799409337576 0.0502715532498792 0.00586442747544964 0.316976856059755 0.536499810615522 0.247031297059203 0.0235490096845218 0.146986701594759 0.151516670777057 0.22874515779594 0.686220984536021 0.0766160466288338 0.30002115212137 0.113697769485554 0.612122980545182 0.599934849045914
"8" 0.359420782355434 0.298008086677474 0.530358853241674 0.890566944898923 0.315618570599876 0.0306732184698698 0.331238070253917 0.915603200879435 0.649873594409145 0.395578981787361 0.261474586285043 0.919666329509992 0.296887146980255 0.123880269880452 0.113312279582865 0.196122425077438 0.468661179321692 0.429747226462593 0.537849516767414 0.522621570213972 0.689168076276754 0.793062629085028 0.964480561564597 0.395675136822072 0.655558661085861 0.165519843948789 0.541236241131303 0.07706447510724 0.146772542044198 0.389012887067933 0.152722231799198 0.388527276027787 0.506386528491124 0.631754431876866 0.217870535304429 0.335760513040522 0.0823765353515178 0.505501788793752 0.00444985725597397 0.237716419567172 0.516091136607735 0.893707781751872 0.0771967053047605 0.446355666855263 0.554929760577949 0.558428324992412 0.140517345433371 0.153835368932604 0.148047160751037 0.119834161716862 0.508544198016899 0.527609380450921 0.251256013733742 0.205197802635631 0.140960229118037 0.347045810858024 0.561106423559462 0.121570743903526 0.0637914968976138 0.42786615666808 0.482616337056003 0.329844854728962 0.128108386559694 0.497064163914862 0.399672441110479 0.524537130038039 0.759774396553006 0.497125300447762 0.137097089206053 0.440849794639121 0.688848264350952 0.65456658121122 0.0891277717882058 0.636824754366412 0.803474772939755 0.397425528661293 0.191655270048629 0.219698409082793 0.350334184605134
"9" 0.232111876505038 0.187855735503195 0.360681538113518 0.045118346372898 0.123640234188165 0.152865714355488 0.11844181783722 0.37223180742674 0.122133298278271 0.142983341091739 0.439643330581103 0.867069428800708 0.0489938688507326 0.919099314609476 0.193111137141073 0.260122259638573 0.489978970070212 0.341674432605994 0.00332563254288649 0.0824071756226853 0.867558644632807 0.0455004645360675 0.462385571431739 0.136530317607121 0.460246832074788 0.485727579796541 0.443514896417453 0.231121692732503 0.241858365130516 0.104815313032564 0.58286711928363 0.296247226354233 0.296910749532738 0.0854789932228026 0.204099205829892 0.0944659832373704 0.0495993099346114 0.0295480614025954 0.242009148834517 0.575806173855437 0.081488138119788 0.100506285128156 0.258728973068461 0.476771754537132 0.676048868628783 0.759258430955635 0.742522400057544 0.354038008981345 0.494565953879751 0.515888045040916 0.508544198016899 0.11603935936147 0.683356857487785 0.687007093156019 0.100982759817195 0.0705916115343234 0.0742209996924501 0.0459919398813384 0.061111721974904 0.288753156580284 0.524740688438357 0.401141695180443 0.0945485574696161 0.170081774963579 0.0458615679941202 0.171014164589624 0.0506867035637652 0.500575552893617 0.232332625640074 0.241661112338216 0.100489339195066 0.0868730866181336 0.231323167313675 0.31612503873606 0.985884687721708 0.000206404137411803 0.0327601410891229 0.0727999071903384 0.248338848995344
"10" 0.148509496104198 0.940278323877687 0.491764716716957 0.824804515465867 0.722969384462017 0.314624868530576 0.832203655942837 0.221075301640351 0.575955519517367 0.768388549623695 0.842950313651817 0.992619658122266 0.720560381077007 0.324471631084127 0.560583674810235 0.722363317445977 0.502097343947158 0.8918503728895 0.318856955564105 0.940548097079429 0.821555373771683 0.953145170177152 0.755343898790891 0.431868146701482 0.806760940273556 0.563487195594119 0.124497385878608 0.559726921378629 0.428914505603548 0.214278319651442 0.479385649194748 0.754392403068806 0.219858546965119 0.473729227698545 0.377423322853053 0.616973956718581 0.928725262140552 0.556442589074586 0.704372640305962 0.576298310352881 0.447990418239579 0.455040406073686 0.706941241706109 0.205277963249141 0.423131217485337 0.808972654657427 0.835101227406099 0.650145971809594 0.251464691073535 0.268239018746907 0.508544198016899 0.990008710322885 0.595854284900037 0.144399043931735 0.738349434838717 0.615199074258363 0.74511466859212 0.932335006158096 0.276859909006137 0.597803172451257 0.720104224447587 0.557606863553775 0.580220038726493 0.237573845622879 0.852742607653488 0.459738522900046 0.679509199992602 0.00450248143295296 0.582245496320545 0.419215493595593 0.366091559775849 0.376363203036368 0.0991697364174761 0.336017273581178 0.817862096307985 0.529320639581146 0.663330837409222 0.660212870981287 0.675764563916767
