"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.553269827992801 0.502731743161604 0.507019323638119 0.506419672404998 0.493382588604657 0.515863518057659 0.515454959043323 0.506613599289253 0.512995302768546 0.513890418425719 0.547313554282962 0.492636171268128 0.512045792258765 0.512450707145843 0.501220822840916 0.506242731048606 0.501992703248165 0.488774680311474 0.49244523899265 0.510643372328084 0.532174801132694 0.514086226727309 0.5284906433629 0.49521317720025 0.506183529903651 0.540165627207881 0.519437978200902 0.506594516044961 0.503609204680873 0.512243890424925 0.502498237828403 0.502775818061678 0.504704605787725 0.503297126941724 0.502491012238687 0.511031991816293 0.509611617315796 0.519308709247879 0.508555734913928 0.507882066370642 0.512300834334284 0.496618775421521 0.502724462772296 0.511834940508254 0.519333047446648 0.522751369074461 0.513410933168313 0.506678860124916 0.516889884371043 0.505349945097504 0.509885072000208 0.519010242718989 0.527329456556881 0.509459504427636 0.50527675393214 0.514219369232808 0.510519686014275 0.504979438777006 0.506676465741971 0.514185322080196 0.518294257185521 0.52809073607971 0.484952738257221 0.507737925556044 0.509057256151141 0.511504763983243 0.515814934998477 0.49892316601277 0.494624703457329 0.49597507408204 0.506107483487614 0.500219572586682 0.491304426625693 0.497644482952775 0.534352922796535 0.51161052722148 0.501533589999718 0.491850318434656 0.509520859144145
"2" 0.553269827992801 0.502731743161604 0.507019323638119 0.506419672404998 0.493382588604657 0.515863518057659 0.515454959043323 0.506613599289253 0.512995302768546 0.513890418425719 0.547313554282962 0.492636171268128 0.512045792258765 0.512450707145843 0.501220822840916 0.506242731048606 0.501992703248165 0.488774680311474 0.49244523899265 0.510643372328084 0.532174801132694 0.514086226727309 0.5284906433629 0.49521317720025 0.506183529903651 0.540165627207881 0.519437978200902 0.506594516044961 0.503609204680873 0.512243890424925 0.502498237828403 0.502775818061678 0.504704605787725 0.503297126941724 0.502491012238687 0.511031991816293 0.509611617315796 0.519308709247879 0.508555734913928 0.507882066370642 0.512300834334284 0.496618775421521 0.502724462772296 0.511834940508254 0.519333047446648 0.522751369074461 0.513410933168313 0.506678860124916 0.516889884371043 0.505349945097504 0.509885072000208 0.519010242718989 0.527329456556881 0.509459504427636 0.50527675393214 0.514219369232808 0.510519686014275 0.504979438777006 0.506676465741971 0.514185322080196 0.518294257185521 0.52809073607971 0.484952738257221 0.507737925556044 0.509057256151141 0.511504763983243 0.515814934998477 0.49892316601277 0.494624703457329 0.49597507408204 0.506107483487614 0.500219572586682 0.491304426625693 0.497644482952775 0.534352922796535 0.51161052722148 0.501533589999718 0.491850318434656 0.509520859144145
"3" 0.0252109330109599 0.830009048838513 0.0617493952534548 0.386820715279678 0.0552992054302147 0.314601191862247 0.276908834932325 0.266714394950143 0.0566904754879914 0.0817777591558375 0.294531466820114 0.07491230954443 0.0184782006569692 0.226822551397014 0.00607569756385812 0.0178337922547208 0.501992703248165 0.0763243153519724 0.0720371973906712 0.0337741301119771 0.521859773154072 0.0226986261585163 0.204393654875783 0.0333222806672919 0.869022646199557 0.148603748288577 0.0583668317963795 0.908984652987965 0.00296349390179527 0.0142681870252231 0.0061828867775483 0.0214564577375777 0.00344096741190177 0.00897906871207135 0.0229329823530835 0.000760215220967793 0.234843998903861 0.00425338187749053 0.185382464900966 0.00988659606772893 0.215553209157844 0.89534282207749 0.425889078796612 0.532134720926368 0.578938956421143 0.432297071007469 0.0224221953763033 0.0692105621628211 0.516198525092977 0.459767912234198 0.509885072000208 0.516397737290831 0.275538675801573 0.636477785004188 0.0137951319973935 0.261540774857516 0.0620261083192757 0.00855326458139249 0.0216942852226445 0.0208746726224399 0.00744474657541685 0.0308128854069848 0.20741019493762 0.0274184743506978 0.0129537593220317 0.0204034861403396 0.0130730363376609 2.7666570319249e-05 0.0273859848692026 0.0034962811870177 0.0393921656509428 0.0269151397878049 0.0518159293123947 0.0012013878743961 0.0250921234774774 0.00204082136360214 0.0131705532081131 0.0575806638776842 0.5202195914982
"4" 0.561542430626253 0.380054587195957 0.957067567215996 0.0676789895401963 0.17644561735929 0.291117025161161 0.417213083682787 0.0275678438447465 0.275660205065499 0.244982597810218 0.243516535554737 0.185485413312975 0.591941138523102 0.721977029046743 0.535674232636216 0.681105409263714 0.501992703248165 0.555921729846683 0.188836872904168 0.89652737186931 0.101917375893175 0.864097665623698 0.0658820545425561 0.583126157787349 0.331112938447549 0.404139323879139 0.67914822237934 0.439195491164954 0.601633140588155 0.213510123931193 0.48811533651172 0.341200728348653 0.370995697733528 0.328943613901152 0.53821017436941 0.31769682585783 0.491680162602045 0.249211221816079 0.815637512078236 0.871683099349475 0.650360889799512 0.375547533956277 0.0686110120395243 0.486989962799867 0.317395645531307 0.445062046872114 0.39821176861293 0.923849401831866 0.424620642535266 0.573255597134197 0.509885072000208 0.0987780151763586 0.791415952860376 0.521398822064613 0.623870201723504 0.0784659003376955 0.424143065636217 0.562761038141654 0.531324046447223 0.155608897401026 0.240996068248167 0.218102370474395 0.46109729218351 0.844982495965819 0.462111407562762 0.36160765040364 0.0389034994231973 0.423857880946833 0.240972160765519 0.653891566526743 0.246022739220347 0.258669202169297 0.766453246808631 0.355468783653438 0.757339322286762 0.811070430051214 0.319498457420566 0.623854272865464 0.0592420172752527
"5" 0.0526518633624283 0.151147871059212 0.255947308741263 0.260981224663466 0.106271708463308 0.978479963889758 0.0584518197324981 0.215266481642399 0.0372964617276272 0.0332906121770405 0.00374900961295588 0.285478184435342 0.0500696826572863 0.0130578001914927 0.00713001659558774 0.00447952038918605 0.501992703248165 0.0327788149847564 0.0386139971181161 0.105629249682993 0.577976966833876 0.0447588521143116 0.00204462371454402 0.00473837291045788 0.796714115275031 0.0304232347942262 0.0584837540472028 0.676991384822284 0.0506622627981681 0.00457965682755099 0.0328111830812726 0.0124922758714538 0.0250318081861339 0.0180672541095347 0.455679071636134 0.0402009237552564 0.069974629943681 0.0103233967886435 0.127183489527491 0.0719030560225391 0.00722672267656979 0.879024346932344 0.0972397371126808 0.520200979520977 0.92109642707537 0.851156040019422 0.150825208313141 0.813885403103913 0.947505916027682 0.867451448378108 0.509885072000208 0.486253353776019 0.778338664717118 0.753959657934489 0.0854796470375469 0.204080844576215 0.0267940908890971 0.0592372847058535 0.00146016219395261 0.0278332611344272 0.0478344819912965 0.090487694089957 0.00843448564111676 0.0391673508928573 0.00535226199228676 0.00959185811409985 0.34964741574952 0.565641493780353 0.0670724921970164 0.0250575036105594 0.029721340048674 0.0295645353079418 0.0195295629035836 0.0693498594330181 0.228196807452758 0.213380654412808 0.00944792086034197 0.0644318310874649 0.0172548700752765
"6" 0.811593063367626 0.56934523684094 0.91929250962592 0.907556146960804 0.798455747351747 0.12083781864473 0.875594145457789 0.753978667705975 0.947225360263556 0.944418105440716 0.912174285468235 0.625660753621995 0.978670183013405 0.85483376489352 0.776209051707964 0.922070846612478 0.501992703248165 0.654223314541688 0.988670633031676 0.394364195663723 0.330413810045398 0.753579316155301 0.766775143694227 0.837367221566802 0.529867060439054 0.946419047221868 0.756606036471796 0.588877882306441 0.546240507233495 0.802571570341492 0.703913542201572 0.857135751954379 0.908620109377755 0.898870091088731 0.823562888654422 0.964045271935201 0.566719439367821 0.955220528222362 0.222537216794257 0.926400077263355 0.995029746664891 0.542458826838599 0.963316751337886 0.670636781552657 0.6028340391501 0.936666711005269 0.813292361963888 0.8637026170784 0.721902250590095 0.60422657040499 0.509885072000208 0.487569367809591 0.788870299137233 0.604609455945781 0.668093245805962 0.971093107948106 0.947587155214362 0.762411425950305 0.980259762195153 0.949947596978054 0.979136903265001 0.667684258981467 0.480242958443854 0.110988873513682 0.914213037515555 0.996754861072702 0.466381131524494 0.49892316601277 0.464415803144065 0.769407367457652 0.889309381428569 0.959131811081187 0.970586608580974 0.829455077239817 0.328634541752723 0.505649668146002 0.934654209888965 0.81865753522281 0.898112292387605
"7" 0.438505416323873 0.686581259818507 0.0936832109051993 0.881294851626934 0.557421597734056 0.970540323233288 0.993653360698497 0.362899416084167 0.059226513200775 0.018002250183888 0.220051148952506 0.013600534733826 0.0969629062371238 0.51121611571826 0.919480459721507 0.910752916337643 0.501992703248165 0.99488874415396 0.380882901883873 0.631327701327442 0.967376618710569 0.467653814806873 0.0231565107287723 0.83475837300152 0.979747821543007 0.137334742738059 0.382198937369581 0.965359183253214 0.454091043298264 0.0842431739196794 0.0772767406764946 0.324187564065064 0.233942427558063 0.141185677318448 0.321867418120231 0.29154809615688 0.945520297620335 0.178521302830735 0.980614490839453 0.0789099228320982 0.476521103915755 0.0652120131026761 0.675558977853824 0.022555433974489 0.650393926673651 0.0198929548825424 0.0458470052195808 0.165178664233351 0.101515554070477 0.102828385262443 0.509885072000208 0.0849603081209829 0.542010708971249 0.0975999610566549 0.0427472583080679 0.00790284381731494 0.0151458604198356 0.0380559094461188 0.0131859718169055 0.0116360310199003 0.0130231517851636 0.0226705521762062 0.0759665359234801 0.864419917745641 0.0753856032090259 0.309591919209086 0.106302382308226 0.999719604459158 0.906755421856783 0.0555716714553634 0.00747283610884695 0.00663766609144844 0.186326391663508 0.222079372344596 0.112664462081338 0.504865492094148 0.566615403049516 0.876791978678323 0.777700503612134
"8" 0.966019298058338 0.739041857480851 0.281786804677846 0.962398746498325 0.905117991097104 0.400680989345205 0.950738114239813 0.300765352159188 0.943154887691059 0.989461832907019 0.296198805442407 0.496931680628321 0.975691064228682 0.890883997637215 0.827567021884411 0.3088144158947 0.501992703248165 0.949573471956976 0.863971012132282 0.939204128518673 0.971302455028534 0.886942111316855 0.947383473446248 0.993442482581185 0.389298748989565 0.989553545913522 0.98741471713195 0.889256486323001 0.775023744695743 0.955906914714416 0.9673572650383 0.973131026211634 0.952216034888758 0.973664443126843 0.869183692090215 0.912942662060941 0.967427939521998 0.97997598914995 0.945500602360154 0.989723550369678 0.942951932617046 0.382766901834186 0.935284066356176 0.657254733642091 0.670270409761702 0.459806736732244 0.592228910081705 0.238620614458214 0.449672820986104 0.467708130444416 0.509885072000208 0.895338664980263 0.0827626949486198 0.361125537916688 0.761599264066638 0.933445756975392 0.818721929522094 0.952646217431345 0.924738481918527 0.834300278699208 0.899004634743446 0.990207959491236 0.98313466388972 0.727110158576035 0.83973581104892 0.775936954915025 0.178413969718636 0.524503347067871 0.995532255705213 0.907910802996849 0.738629071267069 0.688927342869665 0.991771311646152 0.969585050197997 0.704824767915137 0.975195671792372 0.91588529194864 0.983538160831913 0.267352982929158
"9" 0.209364758737335 0.788981220534411 0.524702977007228 0.879010543789949 0.399535184526507 0.661450674088909 0.666607530087795 0.0117752186848485 0.575533736272306 0.500347805039101 0.763465779528816 0.536194637935036 0.459104242180153 0.351224083238662 0.224455723286955 0.306066433721751 0.501992703248165 0.516745847080165 0.55207414658105 0.622965553912047 0.0728669460986865 0.646806371371657 0.161320869482996 0.330550153965938 0.338373986872594 0.130361311194686 0.340875715707968 0.538096202270948 0.158551846367713 0.263663602186853 0.109082363199339 0.0621828107028785 0.0895828634336199 0.101703466277888 0.0540368985156083 0.0492132902272382 0.762109287540031 0.377473940919723 0.390610870496425 0.383123814514447 0.0626102840576679 0.00439162099214551 0.0047856879969077 0.0193232592436299 0.215165319097805 0.134215221919996 0.349831736835584 0.100644724049208 0.242966397198909 0.304270038799839 0.509885072000208 0.0975133425566678 0.013878495829711 0.0274091964896449 0.667359446097362 0.521890658809041 0.29874781200435 0.630395186846924 0.976561432394711 0.606216548048457 0.255720981102348 0.549223660312316 0.738612355043604 0.651899460007969 0.724667624229812 0.4118358839006 0.979222782668765 0.47507292778365 0.761794620411388 0.92226301757786 0.0604698475789484 0.0994865344337571 0.0766596294386716 0.187618814719825 0.516247098464726 0.397907380820138 0.181940478889304 0.459690925155279 0.555301172329196
"10" 0.8321993573243 0.665218603865978 0.683420798628229 0.152239502872533 0.918396757343462 0.264875338110724 0.839559483083658 0.987439314175824 0.629051672697411 0.591687609416959 0.368724003647316 0.883467913406822 0.946873045589087 0.876234391134553 0.883217757982723 0.67095401943791 0.501992703248165 0.567824578675398 0.646970935850773 0.937222366687585 0.177714006750613 0.941645720403895 0.835145597202434 0.948132315805183 0.164813700639163 0.876252496879038 0.936426799582273 0.18989325883771 0.529429075387873 0.950421507966135 0.995312515691408 0.989113881954955 0.994695320661062 0.996143894433759 0.960260752373459 0.65522581241191 0.943996944653314 0.980972976894458 0.600679077601285 0.949894496079726 0.946048026758259 0.730588854201421 0.429799387285893 0.0633429814334362 0.288222118035925 0.278793766465917 0.805856756130611 0.183374578791432 0.155566710780725 0.204630764538136 0.509885072000208 0.896367611547307 0.257266776518933 0.0759444357494563 0.663389785126499 0.189305888497397 0.438726617891672 0.945680189728841 0.710589642093445 0.881924611589926 0.793225511869114 0.64289000795698 0.613808290705064 0.962894670341971 0.491377399297146 0.797277673455945 0.473548855356362 0.49892316601277 0.602827432168501 0.519464808298026 0.644790099783831 0.630044238066352 0.899971615755442 0.908080006800838 0.515039289978775 0.998900537323895 0.490786033594382 0.525269420807297 0.902309607966911
