"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.54636722855327 0.497877586243356 0.507153725016401 0.500054186129922 0.494827071567657 0.516796474268691 0.511008680076408 0.504256026499308 0.509244839468556 0.508211024251966 0.548745229725943 0.492635421879244 0.512760431792888 0.511269811172377 0.50393757334842 0.504868927326261 0.502569149028667 0.490342299658901 0.489908653438491 0.504233263924115 0.526910803629486 0.516252900880054 0.526234089621593 0.489321138767486 0.498843092615527 0.541486714202884 0.523835782349103 0.507727558911507 0.499751402838449 0.51397836403208 0.510743550460543 0.505708596095307 0.509828985986232 0.508347499822908 0.499765042645981 0.513943513593084 0.504933277186025 0.520610395818336 0.503204547710092 0.504015666577615 0.508391746141681 0.491760059239747 0.504498334315393 0.510178528477844 0.513608252738003 0.522431348380077 0.508020815073415 0.50766175964284 0.513344981318564 0.50487611778239 0.507458633367143 0.508572430756937 0.527268016457819 0.510623297898575 0.503265277611128 0.514467212983943 0.509192631377355 0.506914703967512 0.507693505389352 0.518156827103351 0.513081722717634 0.520458621439938 0.487782636366603 0.508776741622948 0.503673295933535 0.509490299289707 0.51854003886714 0.499059945294177 0.485571656836539 0.49062838417182 0.510933470877614 0.504899379378114 0.495787291845223 0.500660199593543 0.531657000606439 0.514831189621563 0.495792770043965 0.493388548128205 0.509315384147479
"2" 0.54636722855327 0.497877586243356 0.507153725016401 0.500054186129922 0.494827071567657 0.516796474268691 0.511008680076408 0.504256026499308 0.509244839468556 0.508211024251966 0.548745229725943 0.492635421879244 0.512760431792888 0.511269811172377 0.50393757334842 0.504868927326261 0.502569149028667 0.490342299658901 0.489908653438491 0.504233263924115 0.526910803629486 0.516252900880054 0.526234089621593 0.489321138767486 0.498843092615527 0.541486714202884 0.523835782349103 0.507727558911507 0.499751402838449 0.51397836403208 0.510743550460543 0.505708596095307 0.509828985986232 0.508347499822908 0.499765042645981 0.513943513593084 0.504933277186025 0.520610395818336 0.503204547710092 0.504015666577615 0.508391746141681 0.491760059239747 0.504498334315393 0.510178528477844 0.513608252738003 0.522431348380077 0.508020815073415 0.50766175964284 0.513344981318564 0.50487611778239 0.507458633367143 0.508572430756937 0.527268016457819 0.510623297898575 0.503265277611128 0.514467212983943 0.509192631377355 0.506914703967512 0.507693505389352 0.518156827103351 0.513081722717634 0.520458621439938 0.487782636366603 0.508776741622948 0.503673295933535 0.509490299289707 0.51854003886714 0.499059945294177 0.485571656836539 0.49062838417182 0.510933470877614 0.504899379378114 0.495787291845223 0.500660199593543 0.531657000606439 0.514831189621563 0.495792770043965 0.493388548128205 0.509315384147479
"3" 0.358326981841359 0.23374651221696 0.238473005324134 0.358752228891861 0.323142694391894 0.560679636419775 0.394986883599864 0.842216949861481 0.494717510891357 0.247593421410408 0.373609210333744 0.0221039538118431 0.728889429161982 0.237269133378078 0.733616184273661 0.446546585362671 0.643353534848509 0.326466090004774 0.526922238994458 0.134588745833541 0.479972783881682 0.0508037288937739 0.787972805244435 0.569167495883475 0.49571262427372 0.524386317056176 0.99966611661798 0.22446454805719 0.535925604770785 0.402324562662877 0.223969834171941 0.291635537448811 0.1633274744281 0.183816955996482 0.43171337187371 0.0730325404289003 0.392076684825251 0.371347470072744 0.422005717231896 0.854491262326541 0.765327816957026 0.245866249419635 0.690526523318543 0.527643823894836 0.721137214447228 0.430564557755359 0.382987506927535 0.374342368216596 0.37512281390011 0.56085807168734 0.507458633367143 0.478393729067702 0.425529836125141 0.620880779182859 0.305094259429329 0.625469361003658 0.461332254798811 0.511137595173892 0.698435980647624 0.598748851378628 0.668900833214244 0.542505735669276 0.230342315820535 0.472991097946726 0.832445254545594 0.534194371025986 0.701348003626469 0.499059945294177 0.712526149987244 0.498110506982469 0.267066788914904 0.234618240680596 0.823014062242456 0.769274789642904 0.394191197251865 0.595765196987783 0.564001589115507 0.525072951548832 0.508793005510736
"4" 0.719772254624848 0.73326273339794 0.11613162285017 0.0162560189565455 0.336105702217502 0.996440362088044 0.775978206425841 0.264372042351173 0.285711350446442 0.0386131592342251 0.0459752201094476 0.00704850019470755 0.352928857242863 0.129602840262017 0.0411321308047258 0.278468665565344 0.502569149028667 0.677235748529473 0.0610509854173032 0.185831915312108 0.527952445594531 0.380642089967064 0.955159767307741 0.354093477150982 0.880848831728857 0.032898563738541 0.544819724501258 0.420435862324295 0.58516656773376 0.271519596527488 0.135602697678135 0.0607349343650378 0.0833089884011604 0.0576972925549741 0.0917573227085214 0.0396253979047443 0.83002537157981 0.498795786842791 0.221492606914314 0.0424972877320743 0.496836178457978 0.411104818750432 0.551471846590686 0.0753920728498171 0.427832320111092 0.248280054713703 0.524118886995216 0.182901642400623 0.147259958181447 0.160498249800547 0.507458633367143 0.00221329862695348 0.226972563565955 0.133572575209586 0.39152246441631 0.0239227025570496 0.1225876422368 0.0976292628757533 0.0281008377714456 0.322417407489911 0.381905985809383 0.355561598674922 0.251481923545193 0.551683967757741 0.325521775148153 0.438555454357028 0.550415567744438 0.499059945294177 0.74896433482447 0.0867311605308364 0.0919909535649555 0.104667265975189 0.544092556024818 0.617733022658806 0.116652667610909 0.756221290845786 0.263899222958517 0.330780715176185 0.509632156278307
"5" 0.795362317892017 0.847231855880546 0.541732146764549 0.206817899508855 0.739508459502119 0.626941280794371 0.396641482101885 0.286612198334861 0.281095885793547 0.560475392509966 0.882994471792741 0.583742079137345 0.131038963564738 0.0320290201527245 0.917120069346419 0.266368914305983 0.999543437295311 0.401238151617014 0.976764862330889 0.852515542769738 0.818154090132525 0.813656906087879 0.240595735714977 0.458467016238326 0.85953178056041 0.179500714293518 0.834668358316027 0.539565408777044 0.479751166779877 0.48933687105536 0.656101299250333 0.516413754949204 0.743573817066284 0.657345001868818 0.901518854969922 0.527232329924452 0.564370634884777 0.165886812353496 0.818004701437883 0.715320555469424 0.141752218125777 0.922417591778739 0.463672134838813 0.876838866440558 0.925901728333357 0.712375542112867 0.396152491358856 0.779812011090586 0.664777940758281 0.658084394630308 0.507458633367143 0.708074050667477 0.655377977510971 0.824756936893486 0.532682637293953 0.877432785878415 0.788119217134778 0.729908252095509 0.644776435962253 0.307590473815268 0.684292156786011 0.743881096628419 0.613855652713164 0.486330302966384 0.630295702041853 0.117355760176193 0.0449608589799329 0.995058775316657 0.148711934785575 0.343971209201791 0.550265944971161 0.374662627551685 0.246505770405146 0.579567634039376 0.685359648424899 0.226205543221135 0.508087161318122 0.299317417486334 0.0414494694442762
"6" 0.840614258584531 0.599913222009922 0.647793177566182 0.733678277500736 0.777574108589077 0.541048332588291 0.64212973309716 0.6630664822102 0.776582911913362 0.384054690062963 0.719208745258501 0.634122575434817 0.544220318829978 0.669539096434767 0.931833078217418 0.694279265300991 0.0112957424305146 0.592619514877417 0.712670710905849 0.961634271291001 0.942317878337695 0.196276099789434 0.950335876799161 0.720984416858313 0.739768337578519 0.508667308347121 0.545456317493998 0.817092940910301 0.6458417788356 0.741933796961372 0.476474418200348 0.690157072999613 0.364297617955646 0.647094760984277 0.94624996464642 0.522764526641744 0.955342280208785 0.278202277229353 0.921863497121552 0.422755284001261 0.388088729876127 0.571824271636404 0.896966945335059 0.476816926836786 0.516313914445946 0.651009416149136 0.502723723024864 0.762184737169518 0.878119479228172 0.847993873373806 0.507458633367143 0.480579840448411 0.469210748322037 0.330136726644004 0.808985585306001 0.701999859846543 0.774282378437231 0.882731705371263 0.923816063815492 0.705545493782041 0.497052608726659 0.428821516203743 0.503966462133757 0.797553910411378 0.775701871169737 0.759941063221299 0.0698873495332186 0.797687342364607 0.596977645014497 0.758381004746932 0.774431579129926 0.786289968211731 0.841863461353987 0.631664078727015 0.182892545034713 0.604579555880706 0.887787859327471 0.137651373533157 0.386496685867474
"7" 0.715856901982956 0.891367126523118 0.604347371090067 0.730285879155006 0.847271761607309 0.971849880365796 0.868638375339797 0.245396104152719 0.180625321934893 0.718357256420052 0.499283078380931 0.921284409290303 0.486269825680978 0.842737003956276 0.559012879360661 0.691067632542037 0.835209435001939 0.930020139410306 0.215579233229675 0.469033450818574 0.874365886272582 0.721716077294401 0.847377603243655 0.66076401494136 0.630320292974614 0.250955355847116 0.382032944962103 0.865678807436315 0.701380176180241 0.461958680153307 0.248482034249069 0.323790860960257 0.414815178934476 0.243057806849887 0.549307661548463 0.300358860159571 0.742093975842596 0.477997157625197 0.396462448907694 0.206314682120317 0.316552613071253 0.335004403419268 0.248410035157923 0.393916835895672 0.258422510387052 0.471252938141187 0.646188499279305 0.255598202552686 0.335162588264523 0.374454013123469 0.507458633367143 0.824018090373074 0.463769365818928 0.569461081250229 0.424552216996448 0.68292383015114 0.481810369662914 0.564198268593826 0.82301951614595 0.428305033637124 0.660264038325924 0.621620403215102 0.823167749907502 0.174647003212975 0.654685565782998 0.974567624549944 0.0240028759113622 0.480103350717302 0.257884255251596 0.346010110391459 0.327854397547491 0.277708290539822 0.198624829970676 0.646316913267138 0.526876610771042 0.378090714997965 0.127453640317044 0.537087066277003 0.176026471950919
"8" 0.939107180837656 0.920792520886949 0.73822906977891 0.130297383438548 0.527359818413675 0.235039830695094 0.636191059413539 0.538696894194643 0.200147318932069 0.677995112729969 0.681005438693208 0.345688717161076 0.744257149658942 0.786813898607066 0.84884724470803 0.647200262563455 0.486174968126972 0.375193830260975 0.222846552980504 0.308500551382195 0.475996082413941 0.108527211847741 0.416477132360466 0.274772949747983 0.283088527839929 0.322138932067958 0.712092981125218 0.607426519143745 0.676847991651879 0.573618800726822 0.277592002988288 0.327130220037615 0.296129575859613 0.20328213408024 0.589016129668678 0.514967159004704 0.84614581338822 0.12483819879341 0.571630685130333 0.410067461184985 0.515269942665155 0.697981016439526 0.144167513584571 0.377836636532727 0.287985886834188 0.512010690611366 0.562440719437525 0.351183833935852 0.353495839950585 0.310182938094949 0.507458633367143 0.543112805634932 0.532040120253557 0.425747988012282 0.288783016897083 0.348863764786122 0.551986352103141 0.438963915308656 0.394367204615951 0.347756109801261 0.504273117822268 0.685514953679927 0.0395191265510837 0.269698665852481 0.765288258351211 0.226125615058759 0.151542371155636 0.00169892902843304 0.702035267447284 0.247102905591819 0.251986341460836 0.243410185996841 0.11646748763242 0.786365807257474 0.951269001077041 0.444042428034055 0.715731860515963 0.404020111420873 0.780484509153165
"9" 0.681269900961402 0.852954420299594 0.347866593872725 0.803254546715139 0.853781085709026 0.952126640628013 0.707131104140988 0.855302583756495 0.609354867111633 0.698613404426125 0.91292130494705 0.831775865657501 0.914000345183308 0.871360159992145 0.557877922738606 0.818276618205075 0.52564878124846 0.85415330448361 0.878727297907692 0.89989017793349 0.85775265070072 0.601753519455327 0.954804223030199 0.879700116622203 0.354309259449762 0.841257594748573 0.565918304531411 0.67481530788829 0.849037395403746 0.984595079274229 0.99491127156406 0.987666809565692 0.962737899555585 0.9857831007749 0.925482757302382 0.929536326031935 0.819768636272642 0.935069399807873 0.905186871470882 0.893091173637723 0.926487212113431 0.80387044955928 0.349934491327209 0.882604726119901 0.859255142365215 0.923167603265729 0.897349666693377 0.731893055130145 0.656107249152769 0.65471978605121 0.507458633367143 0.851938104151236 0.872469258595424 0.799085186583902 0.0152911698545072 0.868073267251531 0.875479244402441 0.490900600531658 0.262681941267175 0.993712340912292 0.971361532115742 0.709506139260915 0.780830364414079 0.913346835508717 0.999069651239854 0.960134317248277 0.893107141860822 0.632878507674402 0.977960236484257 0.745384501058822 0.987484245295685 0.993059373245577 0.801383589165947 0.79432215978481 0.808248880961506 0.730354959533343 0.630872051534449 0.756027439230269 0.890177065910886
"10" 0.914561115696154 0.875776330128463 0.747666782861561 0.768635657156406 0.942821501299998 0.76132569648682 0.70303040470735 0.612721620038803 0.961841798410436 0.606242471455038 0.828060145087142 0.679921850027855 0.825469124418939 0.79444064587109 0.900343172399098 0.825166082017877 0.502569149028667 0.857547694871389 0.731561264560297 0.843385627779328 0.407720345629631 0.984801724150715 0.964856843570959 0.879775848001349 0.807719600172832 0.903099894525222 0.26591012390851 0.963407903456211 0.776453217418878 0.873277040761362 0.815565046674646 0.913267697007482 0.95578332706106 0.96571176860247 0.486502000851262 0.821297934620044 0.851892868083016 0.852033213881471 0.925780510554558 0.689996840659375 0.89114907187548 0.911710597385362 0.802547306660334 0.837199508727016 0.821190859757239 0.771176242853347 0.758738384514862 0.871211430158406 0.713757983256187 0.79459583183974 0.507458633367143 0.5475338216523 0.721204172562291 0.632772900282068 0.777826245913 0.310077591035715 0.793576910271258 0.82576994244093 0.59406594089717 0.608581463755077 0.722477248538395 0.869022189379272 0.960355792512118 0.995575695897527 0.93393802085565 0.996810959478762 0.956151048289463 0.574829019858459 0.951321543915299 0.73754043033449 0.719385728567227 0.795438982789553 0.941444242787469 0.880905333405423 0.365366974879728 0.17971406984305 0.649782400969302 0.77031682462023 0.740588310183914
