"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.296373108762945 0.540043207475279 0.651917530385918 0.701267423590094 0.864710453331167 0.140458591958342 0.901245608564004 0.83218190107022 0.981193555245307 0.985922815642263 0.659405410815773 0.28303010146755 0.950063143747891 0.932884462068981 0.966671044420751 0.994046733725388 0.501940843221147 0.713098146357795 0.969440895224268 0.852412780206225 0.890276190939563 0.935150085596004 0.993520272998727 0.991425280054944 0.174185144837272 0.875103576642047 0.96335271027152 0.187085301325052 0.949194003642447 0.996692287043831 0.995622771793294 0.993394835676198 0.990743907846419 0.976994403593451 0.714487841649453 0.994215808284595 0.766373976506023 0.996226164492578 0.969757633401568 0.973445705389711 0.953850720175107 0.543714627524874 0.545376348656264 0.532884822207095 0.776431478512685 0.63606649506191 0.90849833657175 0.183079680807017 0.543356256663293 0.712623168847258 0.508799786845787 0.112741388109478 0.502501498512557 0.627326767623946 0.97892156479079 0.946972311838105 0.9203431990756 0.991192106065456 0.995662805749403 0.989377022095634 0.979847381163305 0.826746132668835 0.968567403938347 0.848349598800907 0.978293687977803 0.956832126275496 0.713715587853324 0.517334354988053 0.834613838166843 0.468109637058298 0.98568497219846 0.989762179218971 0.997349596961244 0.998465019973426 0.7081941007422 0.992310637593051 0.955443304826908 0.964304781092347 0.765956618803862
"12" 0.878732955075115 0.0112778371803949 0.138899642842775 0.7741934199512 0.698184055290715 0.812754896242842 0.594522977050177 0.884727448327836 0.724376224473206 0.580712740700031 0.416786529621341 0.229109505568074 0.765387081676966 0.600820408356296 0.702325729998815 0.677960305262165 0.501940843221147 0.687761067921333 0.224869159927499 0.363816928234844 0.632688290342098 0.747997890640708 0.785168731587553 0.507996790997096 0.0548469067935515 0.292103797345226 0.664726390316781 0.692060595767942 0.26504621379692 0.820851553661913 0.440815291595045 0.459426545952998 0.568764456282345 0.557716516387267 0.298730637082333 0.795263877846824 0.490676280851297 0.466324671711198 0.85400885045904 0.615801296379356 0.690324108397123 0.0562411040285751 0.222211110263579 0.509599191188137 0.369782048351006 0.61260999618919 0.543244388684218 0.544300172972673 0.260783358732158 0.305330063066522 0.508799786845787 0.884684266679821 0.395277961500714 0.527540776796062 0.738462161089213 0.994182816249018 0.992663910865329 0.791152127653489 0.220897949334648 0.806659968957133 0.782334976432053 0.604915182904259 0.302548480304081 0.29017080558914 0.597264677911043 0.955957571963215 0.759598078640203 0.498752896917783 0.837959484598554 0.815831379012194 0.838730133271989 0.8261933078783 0.178317898803192 0.579110534068365 0.817816528585147 0.34840578024443 0.644927500016798 0.819994956524994 0.502606357329283
"13" 0.0303181312333917 0.656453242585686 0.109925871739128 0.75478056877358 0.399106482204939 0.545662116484235 0.702769887693938 0.602451406090761 0.512950742823683 0.334418521759244 0.441373738345783 0.226601436358955 0.460156131727307 0.652270804476151 0.437952515802859 0.54419894303541 0.501940843221147 0.534998364487054 0.0771059823487197 0.718988179690632 0.36093217301679 0.398898673287819 0.377488615408682 0.272184103015747 0.733860044411594 0.744152257179702 0.638747882871317 0.404222676833478 0.366374489754669 0.566732133613784 0.153792034114969 0.368456314481871 0.300708244509592 0.298419418551408 0.0752741642666648 0.52632620907733 0.204592028403985 0.341936332342226 0.394729937503307 0.613621590254125 0.454374252847581 0.574420094908191 0.0615476210155391 0.456810955342996 0.333483869735126 0.561464172297105 0.848260668664291 0.933155226874149 0.561057230204324 0.4097563336498 0.508799786845787 0.117709196831235 0.138540120349338 0.495338207691426 0.603772559308999 0.825935455580227 0.821411774500306 0.54847675581332 0.794517908484996 0.2960078533079 0.341133405962073 0.601006183192463 0.676373824758923 0.631403073312152 0.344397472607153 0.471505818922896 0.5729489213245 0.997862926943452 0.449450734646672 0.687889217725436 0.319556614671973 0.363322574254822 0.580302336110095 0.236333912736051 0.542945638480165 0.104302439659216 0.651784948366425 0.455153169545426 0.723362653210998
"14" 0.0230445263499687 0.06805874503959 0.0874892078635827 0.896977564290239 0.67165677481826 0.326774007286729 0.488673522805279 0.807671185638475 0.711056813047568 0.872716399126829 0.489839541548182 0.598633850287371 0.792670402113395 0.851970436567591 0.412724693295448 0.818021623094522 0.501940843221147 0.880903638439221 0.391577151014446 0.793865833581635 0.302168309590025 0.696839454215676 0.423622116497909 0.353107735876006 0.20018737790353 0.348446889538641 0.519886138600669 0.390335322700002 0.371287463073335 0.824160506998364 0.739523363972009 0.764791518918858 0.603473462365945 0.704043033342901 0.653735853446935 0.852243894280699 0.464608901092776 0.705343531487943 0.731014000641056 0.659637983095187 0.649655929769497 0.0397013328709513 0.0897841900157655 0.365582564457204 0.177095224591365 0.11533331857016 0.556786522425259 0.030456714306925 0.0979818607794229 0.154689802073167 0.508799786845787 0.881030437174265 0.513797072032101 0.240958780165702 0.266256439918847 0.326519505759913 0.272476596707749 0.0901012859859831 0.484522161186878 0.652751419870466 0.338004239596656 0.484323476784357 0.328453929242011 0.225472355028847 0.316266319724326 0.279097191844945 0.0625826086836611 0.515750699361061 0.370569165828768 0.886046183550534 0.666388703675596 0.620244885002344 0.377045856412862 0.399708492583462 0.765217321049168 0.641943290607448 0.751503149834913 0.601528084577542 0.711230737894429
"15" 0.556019735938933 0.0189961675152551 0.163931952272332 0.293991294509773 0.0275264128356277 0.123458340847567 0.0816555287845146 0.158204970529399 0.13494697290958 0.236745745931913 0.339074270507654 0.929604558072018 0.0707569914378376 0.0309405668050515 0.0341485805497796 0.0843358559962312 0.501940843221147 0.224725287225838 0.0465114697928648 0.0814151521876593 0.675960260823179 0.181437171105953 0.0274298028929855 0.0601363520305118 0.0371931118624021 0.0488405423926304 0.0769719042511651 0.14328709812965 0.205916986560125 0.123927752802521 0.0709609379381192 0.0431763926033804 0.0579881049209056 0.0513525767121389 0.0578949383796206 0.0328942509972711 0.00844991951464347 0.00425005079650857 0.0568811276640213 0.0197819595738159 0.0115667070603512 0.152646850672642 0.03465726785519 0.129420637542147 0.070702073280556 0.174125141429569 0.0482838241068627 0.028152321885192 0.0178246298236317 0.043898540255924 0.508799786845787 0.532699254303477 0.0675259117310637 0.22800912107262 0.017012856001747 0.285956872184883 0.454523150779516 0.136215717116427 0.00334307570524878 0.0545587582558006 0.0385267547335436 0.204873377653628 0.0552742195904287 0.122990231809009 0.117803575236416 0.347033245920881 0.388144323566061 0.485783519626537 0.0593359380924571 0.177564929690637 0.0877152621575647 0.128509837632043 0.0629386778601095 0.334459377299893 0.283225923854449 0.890057505873864 0.0480515924114865 0.0256748175177056 0.0638240742748341
"16" 0.664001497620132 0.411292878318277 0.920874018701269 0.729406785391681 0.977296764451091 0.267903246144262 0.426725618064484 0.536656591389637 0.705887001400199 0.933879795158401 0.871635107863158 0.00577133057567095 0.90173528375458 0.396622143303475 0.937603210951371 0.942535141039251 0.501940843221147 0.447140891308127 0.937607322764548 0.861553375701934 0.0206485401020985 0.940254478223686 0.73969773256276 0.745698947963955 0.0355908037347083 0.947785967168082 0.937396651508113 0.21925041536265 0.789274169537895 0.987861377090649 0.983830222345287 0.990022737837617 0.98652980807245 0.992981487569893 0.121952151593245 0.986392514526209 0.893320811617694 0.98822616017555 0.93756050148401 0.960157717200268 0.953292902344861 0.839520822027513 0.762871787604746 0.984895705061794 0.885527256142722 0.791736647711809 0.954688063445379 0.708190168090515 0.857859296829454 0.776857642208725 0.508799786845787 0.544773709770272 0.739376058495675 0.948702201389015 0.962275907964101 0.956936695451355 0.937577881605638 0.828193540733594 0.929751756550273 0.959574098890436 0.977712991207817 0.862726337543222 0.971867783028648 0.961625040495045 0.959613594135384 0.501710972460669 0.00990640005817649 0.498752896917783 0.927896562133946 0.500277390188273 0.97929739381726 0.973016916769814 0.866757073457827 0.989144607749576 0.602215528706175 0.397724532811383 0.939283060187009 0.534001562897721 0.783724959747522
"17" 0.858814958726691 0.855949678926386 0.839087603895653 0.187837936679247 0.894158916743173 0.41473998393277 0.383886600857344 0.620822748801275 0.24770076420185 0.125689444149907 0.580260100756921 0.288128526826741 0.572508726928659 0.694751175257524 0.300405248232605 0.515360867912047 0.501940843221147 0.685187491815827 0.669000287517364 0.444457020088166 0.929663718486231 0.111025328614873 0.748353704236208 0.422164695063943 0.90802771730227 0.564076527985637 0.531006332760659 0.26143169734866 0.662666879310071 0.480356549533301 0.544813411737208 0.723632335112944 0.723943893121579 0.662852245029242 0.975182491052018 0.495856358707393 0.527865185305955 0.389658430749039 0.00634748102214921 0.275779135114985 0.5518209666761 0.680605036618753 0.769787606343289 0.913646932624731 0.779140880411144 0.875534800271974 0.738636292209563 0.616160918703198 0.807510705303262 0.82072630342208 0.508799786845787 0.0902160668159074 0.663114686440926 0.859023671098933 0.344089886749247 0.385078174206575 0.495252231215725 0.166535466732353 0.401679921598991 0.353101083171306 0.375027842725869 0.360092258251945 0.586709814765696 0.91306043302577 0.484111301846788 0.669617398122882 0.694186090748234 0.498752896917783 0.30418775282821 0.552146794671971 0.440881707013513 0.392245882083471 0.328921117104778 0.677777544119833 0.652934566722649 0.913104001819013 0.375379140306367 0.171783870183948 0.750578104221119
"18" 0.180249235321817 0.294634411850026 0.396797839313294 0.175663984178332 0.330500312562961 0.254755365441552 0.0855867637004397 0.1799042749729 0.0190115172996257 0.114743610405813 0.21196099050954 0.376171063995398 0.190210072257612 0.559395851455053 0.115377274885348 0.0805508329084944 0.501940843221147 0.121083415924017 0.0619002046215496 0.320233848553237 0.147675135187933 0.470303090442635 0.146936941884287 0.206953329884052 0.136607360315368 0.0969106049085161 0.241725082292998 0.141392149462211 0.0921921318995601 0.193470934186441 0.0458424288064498 0.0478918192750449 0.0803150832436351 0.0635501398431825 0.121314982748554 0.184527159811071 0.11291672687954 0.0454463316156856 0.242692132934594 0.0339994959859432 0.100757694224857 0.186715943323353 0.400293198667516 0.392434128149771 0.437145018723852 0.460218488720231 0.0847665775492748 0.393015723030618 0.334437905869706 0.373829908430408 0.508799786845787 0.476000143189576 0.130810483973766 0.519448806763718 0.124847801037224 0.282333130905587 0.257990326295708 0.223604163079437 0.099079577874936 0.137087420040341 0.178132997669827 0.0681543265981697 0.0962027030781913 0.344419402333765 0.0767108639413448 0.0320515437187331 0.320401469041903 0.498752896917783 0.198420962002985 0.47484125554386 0.0593349955546595 0.0780490294304034 0.0614122513553595 0.231442676567173 0.871515457803716 0.495984792063912 0.246563897121456 0.226822067912707 0.828056033900393
"19" 0.0575971863466164 0.138041992150293 0.22501871726287 0.213728073342714 0.0392842271889785 0.240736108422898 0.41758412106825 0.503069883780824 0.0766384574504159 0.157771413645721 0.0966728617272177 0.210194910834854 0.0398966988121144 0.182818557206633 0.471212213445474 0.148683634102996 0.501940843221147 0.451930515401353 0.138890730923849 0.0300545103750681 0.324675381527117 0.0375426787051476 0.0506067355983597 0.0827655151676702 0.82672312759192 0.296519078517398 0.0549019142704396 0.674233704025655 0.144590021586853 0.275097655459357 0.104870295471512 0.116326479290503 0.0881090985147866 0.158536121068863 0.802171178561243 0.03927225605438 0.0590276246650086 0.176044439864168 0.0728179127734803 0.415034578494073 0.0336508613328253 0.172945467572815 0.806689415785617 0.0383664279329355 0.290817741589632 0.196282114302661 0.150041606637705 0.397580546212245 0.220566016975387 0.223208017029776 0.508799786845787 0.489448539804841 0.120339370392007 0.101293098901371 0.166425872012981 0.164046325580248 0.0567706951780319 0.11236227983393 0.112412749328844 0.11316811200464 0.249829553567831 0.335450894754741 0.0717820194167824 0.147777719959 0.155836423376401 0.0949877953319144 0.710890972062963 0.498752896917783 0.121973913833292 0.630043398500394 0.060435608816437 0.0679426123858234 0.262217173795891 0.0782610217448752 0.805905350528309 0.2655272199769 0.142225173044795 0.396173451547663 0.854110169361033
"20" 0.554533457984294 0.989275760440552 0.199395002672246 0.156775316967707 0.630592634249471 0.340225923327064 0.784983107897216 0.539700826656342 0.860662694390971 0.582956705974432 0.93451563370094 0.323172327353413 0.783713444412385 0.334074355649217 0.450295032812048 0.771014120473586 0.501940843221147 0.81894749700644 0.979339778692271 0.931884329473865 0.869343969614841 0.9148096457596 0.775860963015299 0.934674596725202 0.897736313951241 0.814634427081104 0.543496980834897 0.308276562063755 0.781051665654074 0.740864306568202 0.928451226484985 0.87704532568249 0.880185858457386 0.846277885574129 0.85088944068556 0.833851096035792 0.865274533032563 0.876097510406374 0.974077338160764 0.864590873340877 0.761912125741271 0.94746834584126 0.410086941263808 0.784375731531142 0.92749234621576 0.231436929869639 0.510115312553618 0.702390056572636 0.531342220897564 0.609868503276138 0.508799786845787 0.920594375848625 0.544809331889195 0.675094665152316 0.909454882483179 0.854943979472775 0.856039879241073 0.808824856709738 0.957833888592167 0.964578384821294 0.939757622266143 0.936314200549472 0.856095734165038 0.936574783073078 0.871806281707089 0.164766563111958 0.975808997897189 0.498752896917783 0.934073400232026 0.988854684860876 0.732833296358288 0.647647733097146 0.98441888094816 0.582924930601559 0.542069530992945 0.980256036857661 0.784829942299728 0.64837553520744 0.511034047535158
