"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.113906162494851 0.0921115712209943 0.178942195572234 0.0685213657378914 0.392212992895384 0.614338178746486 0.304825808883951 0.45221936204317 0.217300962555409 0.340131189263523 0.696158399521468 0.0939533354817351 0.172188299143369 0.650356078963469 0.121560092111536 0.107462000237836 0.525877107437579 0.241405011702179 0.342965912803707 0.142771434971609 0.399651129553221 0.453887909872786 0.509890796478756 0.688001645876836 0.138877198897155 0.1312594091475 0.253892473766499 0.86571266319097 0.734619989701642 0.569352830959036 0.320289287634236 0.359785624565929 0.382458859075474 0.193441253478364 0.303906562895812 0.307433696132212 0.807369139388964 0.0156845560998776 0.359840610065879 0.0677655335491103 0.0844628851306741 0.100359787332636 0.312482329087809 0.312023072688536 0.396304654865331 0.14085124503359 0.112679280473638 0.129105189466334 0.137652740324839 0.239573391863304 0.0579939900018323 0.502207699125015 0.0539261879721408 0.331957697212247 0.0467461619441685 0.036708580711741 0.16995741562187 0.0248720925357477 0.0287903190777034 0.0231729782286485 0.0592067636702463 0.0379814013141915 0.0544761617047666 0.782175048916019 0.0202259844612545 0.0277629191565993 0.0832643448811197 0.501638715356042 0.00881140063392611 0.249708371328838 0.24596736906367 0.357118761093038 0.888876763153689 0.418795711074136 0.676855207691448 0.647478884871452 0.0914197598339515 0.0866521004812404 0.747464350233205
"12" 0.0760965218076753 0.496496689027747 0.0665186571323305 0.167112834060044 0.0299480820437755 0.0875248584519438 0.206566473213542 0.00871473576464988 0.0263704827917559 0.201576936536896 0.0190676170282085 0.110720510745656 0.369413368409673 0.53165497236656 0.00209643071449533 0.806093873902996 0.998736018246135 0.0862917147245405 0.0647206699812031 0.300030123438375 0.0364563008249126 0.00600328311952523 0.0044847958763577 0.0354822590487143 0.237826702751389 0.720239817677709 0.0919483946708212 0.121668320325153 0.136494182670208 0.115402218885807 0.151117027681533 0.388030856957479 0.140862565875504 0.337781676322589 0.792143997969071 0.159291249493448 0.328016417860749 0.31415209797475 0.755501027599789 0.683399260221254 0.256452486237149 0.38841794861968 0.515573178837929 0.420151381631168 0.00443348550466392 0.0718568142738926 0.0264101786862695 0.0124190590855229 0.0112233649983966 0.0362141327285117 0.0296528938599274 0.0403946573487822 0.0165511002712533 0.566422195901684 0.0240140771363037 0.0360360811181444 0.0707745434259828 0.0117543767409255 0.208322575754615 0.0930001832973621 0.041212754685028 0.017102863615466 0.0757068449634677 0.583516083690173 0.104663677227771 0.0055198064174023 0.0194918793985435 0.501638715356042 0.0204417660075819 0.427885594347996 0.299121548749526 0.177781676652457 0.224306882012997 0.0243319447798211 0.355114652740385 0.0708642349580918 0.218055158709873 0.26600263744802 0.26212526558873
"13" 0.0486946859012552 0.133222657605127 0.0879394132777712 0.01417185333923 0.599096852807873 0.864400226474549 0.285206104041108 0.0635208679596433 0.819937969389581 0.886775874458883 0.323520261900334 0.01387243064836 0.744885407266256 0.0351557616729046 0.926737051005993 0.570148924066533 0.515865630583481 0.317219558877481 0.741876126144764 0.94670545074432 0.53245758397562 0.205390352452883 0.795951715939695 0.842955611861546 0.876069135955972 0.851017846783619 0.52223420817414 0.623463144866522 0.29571791516048 0.319744300080276 0.868104042216706 0.887010032591566 0.55575804185606 0.907778092807878 0.857020951200107 0.917554087223781 0.603524204588715 0.953771775259042 0.411026375407929 0.638739326321349 0.932723830965793 0.634212077521585 0.816579369352297 0.562632976332182 0.294259499326393 0.930582507635725 0.15149244128773 0.575565068368349 0.782319381383879 0.788040883157438 0.685674737483203 0.416358563712794 0.782695387105661 0.669100965967791 0.988238132924183 0.892295650888413 0.695306111977857 0.705141926658174 0.9702402872662 0.856640584019292 0.805586768206234 0.86035272228513 0.505904851689033 0.398150433727013 0.943196678918868 0.871698907841882 0.12061693070655 0.501638715356042 0.966040709922577 0.708713503147067 0.643925335760836 0.602466882946893 0.89999526235231 0.13638781455537 0.697446773281602 0.536720282595149 0.542601251612786 0.655027930424841 0.891317689273592
"14" 0.455668615812775 0.177382790714206 0.234192246898478 0.0489559890011301 0.714803738023025 0.739463568006681 0.970029680472681 0.184718961348775 0.434840823206756 0.318606293673788 0.34069877837368 0.368102200065521 0.874296410033283 0.132916409607972 0.680197542975248 0.509080550040746 0.0224159395112843 0.877361790544102 0.791828545333713 0.408050358639544 0.717681261356854 0.940786252687895 0.88935834639393 0.647126980992437 0.161343502413505 0.88353383977247 0.196525935159565 0.640732114711944 0.847726291401252 0.946015506603529 0.388396698892535 0.314681576807961 0.443795147414226 0.478542733417016 0.840794148305808 0.339553059069933 0.52397341322184 0.945399400135519 0.250764447298853 0.807895989241635 0.727384344602714 0.519296238271596 0.467070819560502 0.298607488958787 0.924940149501222 0.666019723135067 0.930139679738441 0.77098745445622 0.606299935141844 0.576340535205105 0.333512812943924 0.45564309676592 0.803994398250001 0.304755041553175 0.725619402476084 0.588094394918827 0.762612045675323 0.844646009474155 0.729679981732195 0.694709424390089 0.525055437906828 0.917469484821844 0.856193067945159 0.945117073060694 0.900362537861032 0.971291034811597 0.407166854855141 0.501638715356042 0.858870314549233 0.475411676818272 0.476747424914643 0.482171372859163 0.149249653144445 0.839191693998454 0.897061171719321 0.188855502034542 0.707092421244299 0.7088578994623 0.430831299725461
"15" 0.583730240750476 0.195224759722726 0.22569255398336 0.822285315150915 0.796921349822733 0.763578359664737 0.80932498006525 0.758458965400825 0.941730996947527 0.922032798193064 0.680609249267358 0.22491634544567 0.990783039149252 0.938071483877428 0.836506940524058 0.718298986128367 0.491668882857711 0.81185798512454 0.594036178716583 0.15269065738701 0.645643970386191 0.336331287306216 0.662199251365519 0.129270108836851 0.691130863701906 0.565473713856968 0.633864377133172 0.518016756288417 0.643538889226022 0.346859360782201 0.942524882797466 0.883126986785392 0.71044375196573 0.550148549249757 0.452712024996062 0.785481388062123 0.527671354315962 0.62711891337854 0.546458212390337 0.765479905676056 0.914959974317169 0.677310347902249 0.769481985673316 0.440707380819438 0.103371588125595 0.374930880764468 0.758069192368551 0.124839234526704 0.11789733490845 0.120681690502896 0.0618378505133024 0.502207699125015 0.242166627360987 0.572436754996556 0.601984146615128 0.633566273148995 0.503218260490121 0.532865303498499 0.345520848865756 0.826297407976334 0.804526546231688 0.486013737438675 0.740783056240529 0.886745395183877 0.378499339573665 0.160263979738041 0.686899671715278 0.501638715356042 0.58391769653937 0.77026748487131 0.556671819282405 0.487487311902547 0.816014792181599 0.825032917564063 0.0688267992428905 0.933070688192434 0.510646021924902 0.569513611974601 0.99164976256397
"16" 0.448482408256017 0.0726892535618891 0.592318580067251 0.261922985327195 0.512678934678296 0.797842489367791 0.979532938163491 0.512390274246315 0.450588457744311 0.610601129869712 0.66882108106539 0.211839993178733 0.336980731316571 0.337761937569037 0.107273634025757 0.398133675649741 0.00287184729060835 0.909944341718227 0.529737351911358 0.423157595500685 0.629879916805304 0.652106768673891 0.621993329115656 0.764276810790365 0.767139732717921 0.714887366502473 0.945240655648728 0.245977589299876 0.154759704539648 0.130676496092544 0.655895695367703 0.77875721900993 0.68415381721775 0.665286237794969 0.838852675892953 0.674798177693381 0.304589704397844 0.588483662548253 0.680453744926212 0.917944842082889 0.870131466951419 0.828722414621311 0.89828478928619 0.115713707127696 0.0849264280223983 0.336653768001402 0.238235709587856 0.846419407701178 0.860418806755275 0.835720250631798 0.000328709430772266 0.0385833243319922 0.309037112790502 0.101382947473078 0.635016130773781 0.817819187489781 0.789442013856528 0.324956207555034 0.129551148572426 0.124600699822133 0.287001105050846 0.429857163996574 0.323348795232994 0.101525036009312 0.264645896302625 0.416845425073441 0.980844263032945 0.501638715356042 0.57255855614333 0.537432427225192 0.777394252444567 0.862612076487922 0.505871362543845 0.944530720093589 0.784118076124936 0.84339613307171 0.176262307082013 0.861146841590327 0.997837883243581
"17" 0.292405714257188 0.204654389269175 0.337513099015219 0.0873712913055588 0.339316686569554 0.235683261913913 0.265238859312153 0.763687867195555 0.0975767295478963 0.409777059901919 0.728014634322101 0.0330896342303738 0.345853688783516 0.096848229320135 0.156717218299989 0.370764571435771 0.491150439407798 0.925595146430841 0.49223270378364 0.462263701920299 0.124715932112087 0.157796920313819 0.375558894039788 0.611093171086541 0.57232078249417 0.146602811424324 0.369006994267604 0.120704337782524 0.826532233269553 0.583392825364169 0.0227622045737973 0.0866336139143553 0.144591281801593 0.314995118272159 0.450450979148978 0.371847706551363 0.702734438174019 0.284467070165151 0.161370370985856 0.30528309038709 0.0553378711421943 0.322747669447983 0.0224154120089443 0.179757055475358 0.14031823125139 0.14682957204688 0.124139203921681 0.565787041002183 0.270158518274309 0.278532900388274 0.073004313072878 0.415281744340657 0.305937754298806 0.0681807060559235 0.0913853689517389 0.377122899169291 0.198695234194108 0.180602474079091 0.353719327893406 0.604303442068665 0.290562266979784 0.0772612873618577 0.367739534258822 0.0808102825889659 0.200742072057896 0.274493344546566 0.384066380545247 0.501638715356042 0.388181946060111 0.219551670647766 0.142548976760789 0.177729698864593 0.140701317966459 0.24020592991939 0.128795200270632 0.961206296075951 0.263008969534593 0.864960975060109 0.694073937084532
"18" 0.238265670349543 0.212436018398965 0.719556269256539 0.665207934923392 0.922103757951055 0.427481703436386 0.682253647223186 0.976198889405433 0.185432024618087 0.331959337722718 0.809565180857784 0.651640132742917 0.870458040092559 0.519769562848033 0.361467487405612 0.316116289033455 0.477685565752255 0.810130835174751 0.668374183152206 0.500474881522709 0.771060946069565 0.392946054900875 0.284962146209407 0.970402146528696 0.984108891867805 0.508252054521847 0.515239627332389 0.990294649561848 0.522607228465862 0.285679784675472 0.528534773981283 0.410994051211928 0.140433784411793 0.391666837107964 0.938981137605505 0.280625804547995 0.45662134005714 0.720133874229295 0.493678379966875 0.536441814206586 0.743774977593544 0.414677480744241 0.576884704125817 0.562747919982808 0.460458886171738 0.467298999459436 0.633670572825665 0.216589626499045 0.352732078197428 0.260405208979347 0.0314444197067497 0.944536134134678 0.467169113340677 0.515511308375139 0.452291136811139 0.304630842230064 0.539561228092431 0.652718483657363 0.467495887013807 0.371071927734797 0.56201000124081 0.752315480323251 0.320356068571933 0.873306511033883 0.830897464992775 0.674256069118098 0.282065968567588 0.501638715356042 0.254284751751284 0.862688241308521 0.109324798268358 0.0611409237638314 0.824761796640962 0.403602290306753 0.675737342961883 0.630630552148131 0.765101067927603 0.394510694360684 0.924563515297655
"19" 0.600665446585878 0.963236672803997 0.52315773990801 0.404112202612531 0.703012899131645 0.638035452676363 0.658868417770593 0.998279385484494 0.87116210004568 0.93544876616588 0.866760496305499 0.170559993627409 0.85041900669964 0.489564857894163 0.948309238527639 0.525085037612801 0.503431541233486 0.677422983956967 0.811088164157218 0.928988524111362 0.692825580524284 0.93591850723868 0.986795720853236 0.958802260212815 0.89525948544772 0.760834939997278 0.404110516644919 0.589683894598966 0.968948512007117 0.94411080815779 0.931367491713933 0.892365307884119 0.947719421313378 0.87550719178219 0.813675861485303 0.990799054429203 0.614871642329507 0.981366830445734 0.720588327740574 0.97398799863232 0.949058603152602 0.648322311509015 0.891792284847522 0.821229228694754 0.764773903260391 0.830871704547744 0.793384582337503 0.198679319700737 0.442387841955209 0.427005122453656 0.989090448758415 0.0832323438027992 0.719981471395118 0.735901473504868 0.898446886415012 0.89920619644542 0.884021756231691 0.991632732396736 0.804836583416091 0.968619587107954 0.960736307765139 0.932068318363582 0.94183720484459 0.941653782131068 0.884083587237005 0.882873489210387 0.697452101748224 0.501638715356042 0.466794821137062 0.946142354690101 0.90383663014513 0.847697719138581 0.945895724998761 0.449398243197705 0.530948791933541 0.507169517426482 0.822165749187265 0.92724061495649 0.861173214687967
"20" 0.252855712570982 0.258536742612467 0.725888411100333 0.931925725263228 0.24580713741623 0.704849351754935 0.555878141475156 0.524709410352054 0.0436760966313112 0.407959239804339 0.323655586730398 0.1758943196644 0.148230208805772 0.514598453113849 0.577987671121472 0.194584624327866 0.503431541233486 0.792783034901368 0.494796734886137 0.991923084185305 0.635902753798511 0.279952399135777 0.555841298006646 0.106448007637715 0.318967501535777 0.153992357776703 0.38220167818524 0.846279530264687 0.0537852213324377 0.810916519306172 0.493602812568749 0.417931835930628 0.414202488879648 0.305530175247552 0.878748554539234 0.529098010903958 0.247714397306551 0.246299711034569 0.105100203334331 0.418292217341854 0.413871437130762 0.120422514191564 0.797220950278058 0.335082654516133 0.0523490996973456 0.00264013320385828 0.106726736560989 0.208373972677755 0.158778032093434 0.212288015282716 0.0454857709576073 0.464378918698033 0.11775741024225 0.493089314998299 0.283760018266852 0.53335770040713 0.668997070882305 0.342013677719534 0.296583256877272 0.486689013242537 0.4624753271351 0.584656273460496 0.0798020290531959 0.733331551535147 0.340649197940606 0.264404838488143 0.781879960645948 0.999681975306461 0.262199362188948 0.80274916103161 0.169701937959425 0.10807448721511 0.143536838571394 0.0723093053442275 0.339655265146655 0.752436490363189 0.00859794885786172 0.425637163830979 0.300778187437182
