"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.554298987815321 0.503217844655703 0.507012366669608 0.506470464705707 0.493699610720376 0.515764483719734 0.514904123563031 0.506660811133925 0.512909213362057 0.513427848118363 0.547258713661123 0.49263613506722 0.512331125829861 0.511853401453403 0.502137585898606 0.506708863358621 0.502125379258574 0.488174906639705 0.492674684677881 0.511150037150517 0.531971246609548 0.514440462657956 0.527978427320442 0.495348492972031 0.506717338457507 0.539990648539774 0.519559549833935 0.50686274145143 0.504452524689025 0.512512090422599 0.503167634536749 0.503062526163781 0.505617386311707 0.503786679326307 0.5029526480363 0.511899988188537 0.509545923125929 0.520166592502485 0.508563212827744 0.508722887053548 0.512125554559214 0.496395910307994 0.502853950669235 0.512326298002906 0.519848348001019 0.523009608156359 0.513684336959133 0.506402557379675 0.517049911106103 0.505204645760978 0.510050313859062 0.519562227997229 0.527290656249466 0.509857589153977 0.505331485166195 0.515391653329576 0.51013752921882 0.505215325131478 0.506860100831262 0.514869363183774 0.518876866547034 0.527370487652273 0.484865208229336 0.507917012051533 0.509767362714384 0.51155893716454 0.515693305977745 0.499447543478803 0.494948590610765 0.496512674239184 0.506383619238578 0.500525866888352 0.491204100316757 0.498948161060013 0.535036110699771 0.512853354814613 0.501901180992429 0.492028907278129 0.509555363638757
"2" 0.554298987815321 0.503217844655703 0.507012366669608 0.506470464705707 0.493699610720376 0.515764483719734 0.514904123563031 0.506660811133925 0.512909213362057 0.513427848118363 0.547258713661123 0.49263613506722 0.512331125829861 0.511853401453403 0.502137585898606 0.506708863358621 0.502125379258574 0.488174906639705 0.492674684677881 0.511150037150517 0.531971246609548 0.514440462657956 0.527978427320442 0.495348492972031 0.506717338457507 0.539990648539774 0.519559549833935 0.50686274145143 0.504452524689025 0.512512090422599 0.503167634536749 0.503062526163781 0.505617386311707 0.503786679326307 0.5029526480363 0.511899988188537 0.509545923125929 0.520166592502485 0.508563212827744 0.508722887053548 0.512125554559214 0.496395910307994 0.502853950669235 0.512326298002906 0.519848348001019 0.523009608156359 0.513684336959133 0.506402557379675 0.517049911106103 0.505204645760978 0.510050313859062 0.519562227997229 0.527290656249466 0.509857589153977 0.505331485166195 0.515391653329576 0.51013752921882 0.505215325131478 0.506860100831262 0.514869363183774 0.518876866547034 0.527370487652273 0.484865208229336 0.507917012051533 0.509767362714384 0.51155893716454 0.515693305977745 0.499447543478803 0.494948590610765 0.496512674239184 0.506383619238578 0.500525866888352 0.491204100316757 0.498948161060013 0.535036110699771 0.512853354814613 0.501901180992429 0.492028907278129 0.509555363638757
"3" 0.562487147884181 0.377353130365138 0.958322752391999 0.0732815265033195 0.170447425624716 0.297483263689973 0.418773156222637 0.0302621416342599 0.265483029172114 0.235575658986479 0.248437878263877 0.164114752758876 0.598296502511461 0.716329635371279 0.540764328688729 0.691944291559276 0.502125379258574 0.563053712059598 0.182953723634461 0.901960039140382 0.111110335372756 0.91022247946857 0.068772486193739 0.588234393215606 0.329150662110334 0.403007442839512 0.68208230412869 0.438284560139458 0.634722992560183 0.173643222819294 0.485469780093561 0.329755781682375 0.343247094715914 0.308549368489675 0.543001697981191 0.258385745807232 0.492073670378665 0.20781993755413 0.816677173447154 0.897797399943094 0.648485756558569 0.374317396564851 0.0753885616804624 0.487960306296641 0.3195050952852 0.447382193516686 0.388653818691686 0.928251838488312 0.427725657453765 0.570716201526299 0.510050313859062 0.113103664254397 0.785966092815937 0.521859929433959 0.645295222953268 0.0532325466290863 0.408379776528648 0.579721704929908 0.532968003957 0.119995679767595 0.166933897876876 0.186791145658688 0.461078536906403 0.861621634112842 0.434843948037671 0.349075845825549 0.0145664188671812 0.424438507493421 0.218103056615531 0.702588473436309 0.230352294878032 0.233164399627175 0.777679260227953 0.320771413686016 0.797577950443931 0.903248399143917 0.299753726485348 0.639739945991304 0.061086492067644
"4" 0.0249627925828966 0.152491674180758 0.253201126283098 0.267587954419825 0.101588995832474 0.976693442732338 0.0611078376412526 0.21866618643192 0.0324708080638262 0.029539083157454 0.00391761332333556 0.273896864213999 0.0396575282853527 0.0140396399438979 0.00312203463980312 0.0030641403223848 0.502125379258574 0.0276036504281767 0.0359106414552776 0.100382158602244 0.576339672168439 0.030277304603688 0.00211712244542578 0.00376276086085768 0.799225222952935 0.029979755926093 0.0540832255742339 0.678159013032084 0.0195803406334863 0.00218444198848786 0.020407867948249 0.00947493424358907 0.0126607813213146 0.0119045115833202 0.45402938548365 0.0134941463835392 0.0738976033527588 0.0048194467005963 0.12858292493334 0.0529945294890408 0.00768568389118215 0.881223143910787 0.103280219141003 0.520490575156747 0.919957119303011 0.845627471789248 0.133679453298824 0.818793973157855 0.942741943305173 0.859810541926828 0.510050313859062 0.489336431794855 0.773959829243962 0.750425868188468 0.0607681503426735 0.201755532920178 0.0203468215208141 0.0281542334545346 0.00127549743116477 0.0196570882624589 0.0250940142141005 0.082623113363357 0.00865589886985266 0.0314282316643086 0.000993694085901487 0.00729832498511885 0.314751549283183 0.566703822615107 0.0516942890442216 0.00816070644578411 0.0241016883847018 0.0202993018104644 0.0170227207973432 0.0364359257765172 0.178680997348464 0.168173183701091 0.00658213931629206 0.054636745634486 0.0180308174786731
"5" 0.829382831826308 0.570281835829417 0.921491948160642 0.902800366439442 0.80371689833256 0.121376692800097 0.873173816739645 0.750113831937605 0.951898106508892 0.948968480727245 0.910840637302294 0.630732015503605 0.982981862766168 0.853712762357113 0.798279924397914 0.930526178493104 0.502125379258574 0.654814667134918 0.989529759623087 0.389862393804907 0.336582174658979 0.764676548706105 0.767091557425094 0.845850226756335 0.530249856917972 0.946366216977307 0.760091331217462 0.590209582632947 0.555975001240665 0.817286968547279 0.724996899611907 0.868876821009944 0.934398274131839 0.915939131113022 0.843209802281725 0.984446781236139 0.565302538815011 0.968192724851457 0.219937791722986 0.942183650719367 0.994870866299325 0.542016525627321 0.960332890986968 0.668131286656456 0.602520637831025 0.932877528303243 0.827143994907704 0.868614179929883 0.717766430860215 0.601262491441079 0.510050313859062 0.491096425821706 0.784722275017353 0.603901608622257 0.68812085967167 0.972695340500294 0.949382846576278 0.793362633773889 0.981893268644424 0.956314818005761 0.984401890964714 0.678278671776235 0.479933465495935 0.0988415083360889 0.926338084049294 0.997341649902919 0.456733090289606 0.499447543478803 0.463605443983561 0.803858010015097 0.898609348916111 0.967633386081509 0.973449863732378 0.873500928730321 0.294877628136539 0.499424750984139 0.944175334155451 0.82518368243023 0.896288075241169
"6" 0.430698909673632 0.685162366867029 0.0915229937003797 0.87636605551557 0.559845014361694 0.97043929796565 0.993376461349524 0.365163324942353 0.055605949458613 0.0165400033817773 0.224599732459576 0.012915442618689 0.0884826080552096 0.511541821560053 0.936823106464421 0.920218682233934 0.502125379258574 0.995103168969179 0.381329441067876 0.635961292066363 0.964361723683943 0.468593835064457 0.023137722432921 0.845586477921719 0.979908697231775 0.138264588592724 0.380037682307025 0.966578544726136 0.447896629782208 0.0724308297678138 0.0588899955166287 0.317812228521234 0.204788911477843 0.123360855012217 0.306981061597509 0.255746796846403 0.943109301403477 0.156163841283569 0.98071638690666 0.0633647226276107 0.478454072858307 0.0645044949726193 0.672926396094894 0.0242407393230888 0.650232898662669 0.0215939407507278 0.0382979960885075 0.160540299238067 0.106962413328973 0.109487940648218 0.510050313859062 0.0943205866027629 0.542275485457845 0.101430435198271 0.0302942616848955 0.0161506736947305 0.0152388940498525 0.0247875256508516 0.0122602751088422 0.010190935629013 0.0121483246620591 0.023418248260611 0.0768217070690407 0.876069774764047 0.0677042154146186 0.30420008208601 0.0757511031246009 0.999760754718318 0.922192259277669 0.0368108880056176 0.00625558641500889 0.00515056683012224 0.181984881771977 0.183978823186785 0.084594258078245 0.507494097212834 0.572591243533056 0.880521716307626 0.775849603005709
"7" 0.96992539849507 0.738763386407559 0.279612275342291 0.960135822647749 0.908734619063605 0.399765500999839 0.949486751408201 0.303272783130231 0.945679454289256 0.990291052204256 0.299563566868458 0.496225120280727 0.97865732570275 0.890474895775983 0.847851484613484 0.301292420809591 0.502125379258574 0.949685494477832 0.866370166012069 0.942736567837568 0.969404732844141 0.893707095963588 0.947946517486834 0.994254276999431 0.389706651680823 0.989484026147506 0.988393510334449 0.89105937017249 0.815733714108834 0.962235981329312 0.97637922127594 0.977168514465798 0.96710236892929 0.979684992602854 0.885896508554326 0.942521427550329 0.966041050635716 0.985386598304694 0.946575267379835 0.992603275988457 0.942536058999447 0.382133937377613 0.932680000178373 0.654197890572151 0.669580038172667 0.460470512777877 0.595817146939197 0.234391888970337 0.451060646172558 0.468518901151925 0.510050313859062 0.887967013390549 0.0871095668666602 0.36262742452912 0.780583739700497 0.863341398651091 0.816320892482323 0.961367634866583 0.927603370655767 0.83745342689825 0.897296325756765 0.994066106756149 0.982942431734272 0.736532245338682 0.846542019343664 0.783482719649501 0.146464940988743 0.523109170416107 0.996770473420219 0.926619293927159 0.742655115099561 0.692977840919762 0.992540459835834 0.984170972242935 0.719516656486007 0.977999625718589 0.925299743641651 0.983930964577243 0.269130324624035
"8" 0.207555117990806 0.78872138689788 0.524064610381206 0.875319661457334 0.398338590929259 0.661472651425381 0.663862377612076 0.0123985711380544 0.576111386762464 0.496801633157534 0.762047386307823 0.536468385870899 0.460098025857148 0.351356296532458 0.206507116386145 0.297407726830012 0.502125379258574 0.517284652753868 0.554110449682723 0.62695041291494 0.0758273658793326 0.650247187470631 0.160643024872216 0.32593457804763 0.339656797694356 0.132223827567367 0.341097619396631 0.536594731592188 0.120085655731412 0.256425551566278 0.0927933031084418 0.0557380643892844 0.0690586692157091 0.0886649134114996 0.0436379899665623 0.0288130257322694 0.760251679176921 0.369587510234637 0.389660227743396 0.381194251584855 0.0629883764108935 0.00432537787368156 0.0050775267999906 0.0205479523940896 0.217123221203475 0.138234947702719 0.342925447575644 0.0968378490383244 0.247919567040331 0.308653210907028 0.510050313859062 0.104172089240904 0.0148484350960963 0.0289811546022872 0.685276427930997 0.52326474388619 0.300333062050586 0.639068512538373 0.978336176836513 0.610324248405729 0.25428063155968 0.572913357223289 0.738619240123027 0.656591506327951 0.732926812391733 0.408581951418518 0.984291923738289 0.476616560932764 0.76718833354672 0.937733916587329 0.0562321514539714 0.0930064043620574 0.0736277802598882 0.157829901347133 0.514392535586117 0.407149835364415 0.170830179971296 0.459655448809106 0.554951742334736
"9" 0.834431945449016 0.665308170561396 0.685181404227868 0.15501164745413 0.921125552155147 0.265852339345524 0.837622744747039 0.986987630290907 0.628997667118992 0.59102626035704 0.370496417133279 0.884283502209907 0.950547248301709 0.875984797508488 0.899373183273048 0.677739234535732 0.502125379258574 0.567185701682779 0.648398455830914 0.94026342242953 0.18150090351884 0.943481969664708 0.835374619433016 0.95092706177874 0.164161224938897 0.875802123973158 0.938791988171336 0.187043552384677 0.533168656892538 0.955358346380779 0.996683323844665 0.990544407668202 0.996613878153665 0.997045208474017 0.967017871141195 0.672344431974715 0.942551909187119 0.984903683236599 0.597076096859512 0.956938199287149 0.945858619604481 0.732066689427612 0.43036784181165 0.065227376373032 0.290205645164566 0.282039974549264 0.81479960491386 0.179244394849329 0.160473779302763 0.210333625965488 0.510050313859062 0.891200749581147 0.258545599746002 0.0780451352817419 0.674633795455061 0.209756261911867 0.434960482447297 0.9514975176141 0.712449264290471 0.885599833401532 0.801641688939601 0.642825404690579 0.61282513851782 0.967319914026482 0.490266615310643 0.803865444871811 0.471257346741297 0.499447543478803 0.601612328232085 0.519070543300364 0.646777795610165 0.63289984573543 0.902832991602388 0.931138014494308 0.514554296861186 0.999023891507356 0.489776041370424 0.524743365248565 0.900632881587658
"10" 0.982067138050198 0.999983087779686 0.999383625070584 0.997698598021707 0.994207230798952 0.949414312787636 0.92956947467232 0.515125046475942 0.874500059520325 0.716048215057205 0.882740319337478 0.996198694859046 0.816968182716027 0.906170614927327 0.986877895080567 0.865902516499992 0.502125379258574 0.754878065953378 0.996229334590336 0.985570330908647 0.968879423448285 0.98331756033371 0.96537831848799 0.862558277752028 0.985872686960344 0.696550562184388 0.715436519058229 0.858840466055686 0.954234631472288 0.69261141651597 0.965845101024905 0.923679215323302 0.922854027249271 0.909930036172073 0.746471937275387 0.935847642722841 0.945607435729723 0.938556953247039 0.975011485253929 0.857501051135443 0.826691975871098 0.0102473520996911 0.64973803640099 0.726395991086609 0.952176518329685 0.921512947040852 0.995342298472613 0.869347052397713 0.920944391487087 0.899246299699645 0.510050313859062 0.524193423486101 0.952276214542048 0.955906170682722 0.712238084942634 0.608721383317029 0.677114894022653 0.854436117001057 0.690384192373734 0.851422180458792 0.910624623131602 0.574867155927212 0.833353219787351 0.983275917087683 0.819006376129595 0.616680277889104 0.082641637601795 0.499447543478803 0.852272005410397 0.0086645999732615 0.947628410291731 0.936146372043751 0.990434973911382 0.992451892675926 0.355219683325542 0.993168722188836 0.985641704343266 0.806723586701682 0.694682526320601
