"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.715934901152975 0.199288153810235 0.677505109067226 0.676984111912821 0.942555790958289 0.69898705253579 0.665814540841879 0.200823586597823 0.874159906103356 0.580184737643605 0.539386095972707 0.692606409946707 0.861628447230131 0.518711957786014 0.731367400226518 0.837439942265124 0.786194632806249 0.802884414011639 0.835510400095506 0.473980127118788 0.189469838395657 0.832240548086017 0.868393775494886 0.862473946670355 0.331053269127853 0.730603878270849 0.780750693954237 0.567025329274099 0.302513745066052 0.567972672621186 0.96753080491818 0.937037778659539 0.97509884376273 0.946338138951094 0.618146457676051 0.791633458188492 0.776430033898245 0.716611480017576 0.747573857613318 0.954208091460616 0.892824143918046 0.954887795189932 0.383242766741264 0.454686816577296 0.770664256496286 0.689562509769852 0.932217177505015 0.710524063844105 0.493702346957839 0.453604861101455 0.972420747721168 0.0649179744959136 0.70185406362413 0.589981488050783 0.970641396779766 0.502052628676343 0.542170129065671 0.597166596229545 0.46136714904472 0.850487882184777 0.844447474178439 0.730035505697886 0.449591612324487 0.0914257977639351 0.707520819013854 0.839221926696046 0.233449239259675 0.501310273816336 0.728824769419238 0.940267181621149 0.862156470819336 0.82823157723156 0.700531321101658 0.883533727938077 0.524488723208059 0.10391089976979 0.701202915794239 0.864407904001302 0.787236842233437
"12" 0.587557590867206 0.161324660078632 0.531481630914571 0.0950807204875928 0.619758016870443 0.601621441359321 0.363805347190245 0.77161867088829 0.676187452309452 0.209195795849267 0.144621794760064 0.529520675142715 0.393425387193073 0.327096827922986 0.515589678246519 0.412228220370697 0.13836930833268 0.31471719999105 0.308546295443068 0.625889148500648 0.455165116858289 0.0412179001726456 0.294222363903134 0.55687498948901 0.871531321069988 0.374896758244456 0.64312197186752 0.215544312772485 0.769366777843124 0.560402407000316 0.654738979478338 0.352502078760159 0.643861589505016 0.6455440352474 0.814336124055677 0.352725423509831 0.795432964270984 0.735358528352765 0.665424928244729 0.232031906030717 0.525337674825955 0.513491277367461 0.768443572788057 0.491097314073506 0.501700427565126 0.683064931316667 0.48055322529683 0.406122285909917 0.419283018343908 0.565715150391964 0.0287731249116298 0.889380355842855 0.800727177850554 0.652630933715497 0.540956526707531 0.736440539130674 0.834467199848793 0.909938162844955 0.909044827476583 0.245501444007871 0.107469930785238 0.519793088765621 0.382507341939514 0.709743412002781 0.868599359953656 0.331230272567699 0.477596048970492 0.501310273816336 0.366100392163964 0.492171656985149 0.635874173238335 0.588629659716809 0.633069453631916 0.105888331305135 0.949970198812041 0.694713669646843 0.811942270374796 0.599908262189497 0.555089936897015
"13" 0.00394135226812586 0.971664230138677 0.319629975175808 0.802390009537699 0.338165332515304 0.692913910809867 0.230982100874725 0.476137707493314 0.543061091390565 0.479909499024425 0.335411363683401 0.0247113079526578 0.182204300235061 0.602844581063637 0.898734889752606 0.2628721747862 0.505273547175687 0.277876235464374 0.26756640623427 0.740540562294465 0.297947953170682 0.17025627141387 0.0569811031470059 0.423901472295346 0.479926262998835 0.764391925669012 0.0492665318452682 0.51163127618533 0.718178142319019 0.713965546722398 0.93033792139907 0.876089712041653 0.470997914324012 0.71245320819185 0.257815903868808 0.240215885202864 0.289226802043273 0.0732306765420949 0.238142417753193 0.200835418874448 0.709848233372532 0.833833721943337 0.884524025322811 0.332282785415454 0.292223075682558 0.214018110994788 0.231176141579472 0.485390322751524 0.243266811675809 0.247552180864564 0.994262138622323 0.533855012759467 0.392240796027994 0.316050277849798 0.209168576088241 0.597190347135914 0.488381671480458 0.539960411298489 0.193246959322789 0.484096169526453 0.757213168268988 0.834304090201526 0.378107732884372 0.307597053004983 0.218723365509734 0.38759705827802 0.126714579439887 0.501310273816336 0.568928917286192 0.104789351874097 0.234267540549378 0.408968816996708 0.405195485466793 0.698781129191487 0.217729732742635 0.426476588518189 0.0749953163560944 0.358948469198909 0.695136763640363
"14" 0.529863615325231 0.589894315059197 0.869609217458993 0.996798337597516 0.945807640491026 0.8883075808274 0.905045691820513 0.986988790945336 0.971686938947856 0.861058468693227 0.854709838474463 0.821161475096856 0.980710223370406 0.744391591714818 0.908225976965355 0.968920893825166 0.486984279964868 0.637977064873438 0.981804470989687 0.992074299638541 0.860023110472583 0.942006310598194 0.913521231120043 0.843373341399485 0.734245710482284 0.775412029787942 0.718377687122778 0.537539695924175 0.981634279159826 0.986907751725641 0.992306510717521 0.969038334336802 0.955874331233965 0.899162805440031 0.299709061883681 0.985669714068294 0.868509397770353 0.960458579542925 0.717701849820268 0.902171758032385 0.821687748609412 0.730674523967444 0.821116698378965 0.763726797720829 0.936805255025766 0.892402953901659 0.978263444041661 0.662044350571354 0.891616930977135 0.54103513947525 0.996185903434275 0.983526454896411 0.953645865032633 0.830903604146155 0.861086247665397 0.977079386541325 0.988396270360508 0.875681702355384 0.997665878197312 0.994044157539627 0.89799545214095 0.883692337204562 0.926646912786169 0.55981718500617 0.990536223879851 0.919822686458967 0.891629598959234 0.501310273816336 0.917959333354424 0.743693805529934 0.986384958152661 0.992446819803466 0.944532173937388 0.930672307936905 0.534416424752529 0.824067210754843 0.985531145626476 0.68907184298745 0.832598370130131
"15" 0.678952900149965 0.638306987736518 0.723096589222299 0.942319424809518 0.873832751604464 0.558571096074062 0.725824390032164 0.928723601084769 0.792244381345574 0.752775805502926 0.35653788195065 0.263466526161045 0.75169242856314 0.6007084243309 0.523966290155517 0.774717729930827 0.97453037289435 0.893786439355319 0.327800865656514 0.0592104171814587 0.543456252911398 0.5850032221852 0.883033112353995 0.781947201626231 0.391278604234013 0.869068831423236 0.850032137093474 0.507072087960451 0.508662042149539 0.316599571901785 0.413140782210779 0.568766927447453 0.353831457650513 0.365341010184039 0.0040976121734446 0.847492973756473 0.511257049356504 0.952310564176269 0.583787322362934 0.533043426749777 0.813763013175798 0.126017965476875 0.296752882420793 0.414391872096434 0.522953066359353 0.26335911201511 0.88497011281429 0.289124703326811 0.354217254778205 0.571213099350074 0.171711070216898 0.886909897267173 0.366179425310566 0.4311749397198 0.682028677169865 0.658139373653182 0.52030838512982 0.705897219227118 0.447030784936694 0.366642886707764 0.729269977235504 0.246719094903891 0.785393441126441 0.510399883947284 0.683413871688895 0.688800759296243 0.0634115704351894 0.501310273816336 0.822286763201152 0.145643917534099 0.712709513449569 0.639220701904313 0.660915133904468 0.6535124952436 0.526342233096043 0.778075197892633 0.296945631329373 0.477447855186365 0.907471309889049
"16" 0.183749304966307 0.696146195852096 0.903797012662605 0.482159734645815 0.832215406873184 0.921890792844382 0.641925825528388 0.433915834756539 0.822116727577421 0.753685726847597 0.658158087970733 0.268737352181594 0.898319135897325 0.340471377915739 0.754896346921448 0.600794471015193 0.517524898399264 0.877396258516215 0.465939797400548 0.547059399443893 0.496340104101324 0.668550056621554 0.917886363524525 0.686698648782789 0.719547999378111 0.251560171985054 0.959548173497175 0.592795299792651 0.454497592978903 0.80928204425582 0.694648152734073 0.794528022662116 0.871343353306161 0.87771363718649 0.997320025812122 0.921035978734136 0.984389550850413 0.912566816382699 0.830225146072764 0.985607547605573 0.637262279250672 0.960865683861225 0.13220880652379 0.816858915794956 0.687170015266971 0.476499872404881 0.0692585816361929 0.826109181439412 0.587913247484319 0.742732211696662 0.753698498569199 0.884572321228003 0.435579725270952 0.749128869956172 0.715827252757568 0.582705643245812 0.495711082004768 0.769075180078027 0.451166201187235 0.918909807069069 0.663452315823294 0.610546840681016 0.893503146357687 0.969639970149687 0.435075408347614 0.992207659940725 0.222823912822103 0.501310273816336 0.907826612602972 0.585970972659986 0.436929966240331 0.568493898005056 0.615576449990842 0.622608139989971 0.159003140680671 0.627517225618976 0.230271818713426 0.690279059093878 0.958115573925147
"17" 0.0388980444006956 0.479422762893493 0.756853701345027 0.227239364586307 0.443700448386275 0.138765521100145 0.20384285438206 0.416305503769557 0.380348270901469 0.589482678970401 0.605302595570819 0.0329033682511572 0.283099057044215 0.802351934028523 0.302377587593368 0.158111637698828 0.528667447703784 0.420125521931747 0.810608550508209 0.597497109168765 0.0496138847190165 0.138983462930487 0.699052580280372 0.073025613271035 0.685777549081782 0.642357876895544 0.272576873336543 0.510458026693867 0.1755863981054 0.507660398674232 0.607823563302021 0.717017618553172 0.787015018779072 0.710427038934478 0.585099366385029 0.0406561303806622 0.686437923258503 0.103403256641032 0.68182433230793 0.519123711629201 0.277760882881595 0.454714171388599 0.450594551507844 0.534864796811752 0.0800496249434075 0.344315725593429 0.343739475258621 0.152527729172285 0.0765021354428176 0.208083242501417 0.994810672211077 0.57176384092106 0.166741825573451 0.464712094283553 0.328344653084568 0.513524083390267 0.300627965803409 0.412504152510279 0.278744642870436 0.752089093714566 0.496304857691719 0.270553038777676 0.839580185843572 0.239053247665414 0.342228492976698 0.202886850546206 0.0823145839629307 0.501310273816336 0.238677661869208 0.173373067055783 0.589202578465385 0.535945423890883 0.870972718052464 0.393578501635705 0.841785718568086 0.468935732640313 0.10448211832445 0.519329576851485 0.232305778670763
"18" 0.910932906139071 0.800961492078197 0.0358068153108782 0.927807269037182 0.972614598127759 0.82254318443685 0.785900413769448 0.817881502920826 0.950949506759994 0.565569699869555 0.86578305722045 0.174115048986064 0.746497209047997 0.959853078691852 0.756951528035162 0.515642419890625 0.50400224335139 0.869988879414663 0.676024348841702 0.88988365565156 0.952769645668337 0.951388113687138 0.928712472724717 0.782124087188461 0.381084693258082 0.967075416599445 0.7842924401111 0.891204087126443 0.907004932373164 0.929159428367618 0.954491328889624 0.911030035093072 0.959151265789933 0.962335746055267 0.463170751465445 0.956076741905367 0.694489877558317 0.865818947719039 0.766865177587759 0.955668209886572 0.93165450527637 0.922254918659964 0.889802600483426 0.987299489211977 0.824484209352299 0.746378875893619 0.866628067646301 0.779128716647331 0.83743562938753 0.861907512313112 0.979901719543881 0.876027098019979 0.861147991790882 0.952079569299962 0.915805353865109 0.901753996684929 0.925613793220482 0.932064292123001 0.850314468864864 0.91158440388111 0.980819966353111 0.872981746395706 0.669427111198512 0.944010086996293 0.847675579144846 0.916749809601306 0.557650872398283 0.501310273816336 0.907686866082811 0.761779124141672 0.582964188300233 0.287937017380282 0.935250568363873 0.971302943623619 0.321292348190701 0.295587281462322 0.878122439586911 0.875455362624159 0.265458721664701
"19" 0.555898519560579 0.405336085311473 0.208635852029748 0.551310200088338 0.545318119422635 0.722582605851125 0.192808357749813 0.954794147957703 0.0111955096215554 0.278379794278232 0.349055507238106 0.117130882298628 0.375936705942941 0.529802446703588 0.0770192670339279 0.750284167192403 0.50400224335139 0.279920091218288 0.665326532142209 0.359326743668206 0.915694287372614 0.266909793619882 0.583470953938623 0.838133189860334 0.465650851178117 0.923100855906206 0.0498214716792049 0.61624733930851 0.216197509668331 0.278701825045168 0.141010000600819 0.403208969813546 0.432817617325958 0.24876157482973 0.522585985274348 0.50146165597177 0.343189915467841 0.144029437979997 0.587084994796616 0.684959093377209 0.237724343047409 0.278452004282708 0.0506302397794591 0.653253785844977 0.361707907035461 0.4081900490277 0.512084054302119 0.333084635636146 0.432916688560661 0.477958748461757 0.250614460079309 0.155124906007482 0.24108937377847 0.688815722520049 0.316387924440942 0.444196166189279 0.412693292294818 0.208929048856097 0.0816021711863048 0.877921597877547 0.721540672102578 0.356458300062711 0.753618608732773 0.070988346846767 0.475997946527514 0.625390887050035 0.17232524949167 0.501310273816336 0.423177496549126 0.096883824889825 0.869534845737814 0.95953334616288 0.0511430545448072 0.493487552652571 0.726142792442885 0.195603131101922 0.146718093630669 0.430563270741072 0.847596830982473
"20" 0.174936425331669 0.0831540710322886 0.378083676330942 0.220049747310817 0.235991632835554 0.804475502327022 0.413121818754281 0.282032563387879 0.310809558259723 0.656143754493641 0.577284549886672 0.843917177072223 0.630364762738614 0.594435910234299 0.446480902053749 0.835991600861896 0.999979842477562 0.462614417669142 0.0639377098219801 0.382309431894361 0.697089865738102 0.467847421655651 0.469868736124097 0.0470821230698394 0.124912849902254 0.336242739416384 0.616631315242119 0.723550219884092 0.336776762480959 0.625569825798413 0.0561145015635623 0.247244688558946 0.223745269986616 0.194044152502478 0.422180301587234 0.652285332681884 0.37585204322368 0.694781638084097 0.0303985316215212 0.0617971000815649 0.767751301627121 0.314334689064049 0.597435074062631 0.488083360067691 0.585068484989542 0.728256856984466 0.124822433624672 0.39348475031644 0.105345202441282 0.0847569566377377 0.0629123814402172 0.480978657403074 0.697889071258673 0.301097336945748 0.324251311541134 0.520779403175551 0.471181051239149 0.698213323449756 0.175383320658669 0.257260076723891 0.590984222025284 0.540999987105808 0.579779996711483 0.522837076213615 0.406994139404424 0.0639400426846728 0.735159035048655 0.501310273816336 0.405031032071773 0.315355768523874 0.378277823998292 0.591763827281771 0.576364844156549 0.794475432859324 0.72872625139495 0.676297177978737 0.681937201385975 0.194278755160863 0.881282772897881
