"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548653012074847 0.499530579392419 0.507316621977784 0.507693922190501 0.489769201535729 0.517547679565106 0.516321779775978 0.504095062150313 0.50994568562952 0.511600779612588 0.54874197834481 0.49448701020501 0.509709648487095 0.5107066567782 0.502251775694378 0.505660083694184 0.502658721154443 0.488799958557977 0.491674217946489 0.509684923850829 0.531752414525212 0.516990329875427 0.527058726786255 0.493223630159977 0.505768754443954 0.542902010483266 0.520584822694666 0.508452774335242 0.503758660668806 0.512348933931292 0.504096219439292 0.502580245488197 0.504416083184482 0.50282946675601 0.501018185071302 0.512825921102461 0.507636750981162 0.519815551494116 0.507698744490708 0.505196816317468 0.508066506886765 0.49506533065866 0.504450429361396 0.511646232948941 0.515456472584559 0.523303222516072 0.50995159840667 0.505900946586558 0.513983595444956 0.506113763124937 0.509156666625257 0.517223172845667 0.527328245554854 0.510195134716238 0.507556642654511 0.514301598050544 0.508540726537282 0.505575980762136 0.50777656939974 0.515620506746567 0.519451089282532 0.528431129420528 0.486352803381282 0.508028108175417 0.51004055261445 0.510267935535186 0.517931512747146 0.499000861487481 0.49121438968347 0.494612935121089 0.50704505650689 0.500491464319191 0.492784497727025 0.499234435564775 0.530482851150515 0.515393395197143 0.500381115404431 0.494830067329434 0.510210225727874
"2" 0.548653012074847 0.499530579392419 0.507316621977784 0.507693922190501 0.489769201535729 0.517547679565106 0.516321779775978 0.504095062150313 0.50994568562952 0.511600779612588 0.54874197834481 0.49448701020501 0.509709648487095 0.5107066567782 0.502251775694378 0.505660083694184 0.502658721154443 0.488799958557977 0.491674217946489 0.509684923850829 0.531752414525212 0.516990329875427 0.527058726786255 0.493223630159977 0.505768754443954 0.542902010483266 0.520584822694666 0.508452774335242 0.503758660668806 0.512348933931292 0.504096219439292 0.502580245488197 0.504416083184482 0.50282946675601 0.501018185071302 0.512825921102461 0.507636750981162 0.519815551494116 0.507698744490708 0.505196816317468 0.508066506886765 0.49506533065866 0.504450429361396 0.511646232948941 0.515456472584559 0.523303222516072 0.50995159840667 0.505900946586558 0.513983595444956 0.506113763124937 0.509156666625257 0.517223172845667 0.527328245554854 0.510195134716238 0.507556642654511 0.514301598050544 0.508540726537282 0.505575980762136 0.50777656939974 0.515620506746567 0.519451089282532 0.528431129420528 0.486352803381282 0.508028108175417 0.51004055261445 0.510267935535186 0.517931512747146 0.499000861487481 0.49121438968347 0.494612935121089 0.50704505650689 0.500491464319191 0.492784497727025 0.499234435564775 0.530482851150515 0.515393395197143 0.500381115404431 0.494830067329434 0.510210225727874
"3" 0.981100078107636 0.0273826869140423 0.452908110152685 0.940669015626808 0.810704287319708 0.401351392044714 0.862948649499642 0.542083715499905 0.783054180197386 0.600350780088864 0.0530491259669292 0.248323042096246 0.903213578994274 0.876614960177153 0.205206669785333 0.73816064136783 0.502658721154443 0.648762560551763 0.915726958644106 0.73943319438442 0.714683625193443 0.982934907975928 0.833679675437594 0.733743893258305 0.35224934528506 0.767968639645177 0.211920787491248 0.582899578035422 0.547009981796082 0.945665002873755 0.849739066012082 0.909131463943953 0.955986841634724 0.924281707588762 0.820500545707887 0.874430113149815 0.822988014780686 0.815727251862749 0.901320462839614 0.503762302659758 0.970130415063174 0.317995661536799 0.959242660612703 0.485529379929988 0.835389199356121 0.606876269088355 0.83774319409821 0.449491856955196 0.455892185303754 0.479680666131771 0.509156666625257 0.517223172845667 0.350039041139206 0.525864540729221 0.884146890919106 0.496352616684592 0.392860748418614 0.73651778117461 0.95536132869821 0.945269313950865 0.932004546480154 0.455643086786789 0.543826275147986 0.672614213997911 0.987978242337659 0.548783893876226 0.0113248055802115 0.999909526626083 0.507945717244166 0.777222780748018 0.935161038056861 0.946789870211599 0.964761219498117 0.815065465380363 0.534969029044255 0.0376811636735333 0.784585144406146 0.891849336332775 0.310321891304608
"4" 0.740101019428262 0.923809751702371 0.56589843131669 0.283899827738428 0.648079338787792 0.763557635884141 0.323228785269759 0.364304115178449 0.655533100234289 0.389909818114877 0.776178239465744 0.20273011190025 0.509194957079388 0.206718153932776 0.452123486195795 0.40085524079617 0.502658721154443 0.138676780478642 0.068584159935182 0.258068623210431 0.933861007167224 0.0452513412972141 0.545647812816278 0.534178049791006 0.766868978232508 0.245183326116157 0.306411163891948 0.447678525964771 0.422822142240959 0.517230046086698 0.445879511654979 0.628913602926133 0.557126427302136 0.625253235207727 0.703247572457436 0.547303512695695 0.364289572820794 0.682865366137021 0.125683528136931 0.832061834862824 0.667960292627901 0.735784646169553 0.694197075639072 0.369293016664511 0.575332175048228 0.392862140158929 0.572950920862189 0.533184683898764 0.673268350524375 0.622676445053437 0.509156666625257 0.517223172845667 0.613938013503343 0.480477059237526 0.248962744687472 0.0712043042097971 0.0145085290742664 0.310403698649092 0.591674434237564 0.813474954458715 0.796172848286722 0.281059588446406 0.643450325988828 0.190845992408904 0.231682703524603 0.222659461772461 0.634420496721266 0.00239670111848572 0.60322947450446 0.0886090908262845 0.834779887167465 0.829358925652524 0.205081805376012 0.867271556781244 0.488537403553592 0.292160287113815 0.235102508972726 0.129796093681019 0.811052109722451
"5" 0.46494326856954 0.786338221156762 0.383627711881236 0.195821825064825 0.300749506165687 0.770898518142611 0.0390316242389027 0.139656128931614 0.230135385768839 0.180436674573936 0.272453282084534 0.838515204823539 0.0493127411240417 0.619293877115195 0.0795762036024439 0.208402244876116 0.502658721154443 0.047229821329724 0.872872306854447 0.79983808738538 0.847827282323489 0.519831127341489 0.00721092059467738 0.0170456624448106 0.506137421586706 0.298505625113065 0.404711468152249 0.685449126208872 0.119474522847867 0.269067742764887 0.118032611675517 0.246579776980204 0.522795642751865 0.24879372539629 0.109505736635498 0.0622639211393244 0.0869471656343133 0.0199188497534843 0.151583195264589 0.12136140311578 0.200636203315514 0.879225227084973 0.384338545356657 0.385339735154544 0.873074908444315 0.844714426837981 0.489057118119591 0.507308915265684 0.585675520122617 0.566638447236323 0.509156666625257 0.517223172845667 0.724787965062186 0.528941365720204 0.330507777366569 0.343698467172294 0.287288556067392 0.105403182114899 0.131407413827591 0.313704649878321 0.320027320421428 0.121615014450176 0.259646732149047 0.818918916475886 0.169395237183942 0.0833140919918963 0.217888868062629 0.454219073047265 0.433454998145454 0.0616912381860163 0.146829668313974 0.121427512742964 0.145986513234655 0.19895701305922 0.529105580594408 0.487824771079363 0.0281003545558735 0.189073918050586 0.436822600999389
"6" 0.884490574253859 0.0762122268095587 0.836774834207375 0.793352646899505 0.781431862202393 0.0689005120143151 0.491276137180576 0.420786294813583 0.235710311235921 0.52003371026341 0.354553244083061 0.699316944218747 0.543777382099795 0.690437435480926 0.379226605135101 0.91416275064007 0.502658721154443 0.419827638836924 0.901618515313936 0.195609928734143 0.291365903422834 0.724534612366947 0.414730248998073 0.865193154816187 0.579585793192138 0.614462490098689 0.978653177795547 0.585080384944839 0.431161216373227 0.227243341164473 0.305799785284938 0.110025958383163 0.0336207960044639 0.085197366437535 0.237924027698053 0.181933450817162 0.603265387110897 0.529359208580618 0.50659137814658 0.438357279733391 0.744258995123656 0.308474339075214 0.854697520654573 0.386942895710964 0.457437658301906 0.583123816953126 0.838436706179288 0.863577290272343 0.646940030294247 0.485629257315333 0.509156666625257 0.517223172845667 0.468691232607631 0.160696305816987 0.25172180077169 0.106668918979459 0.433548672138873 0.318321973245348 0.518804570539083 0.227454501756534 0.185130989087577 0.330401528435441 0.0922598910442413 0.133904489759082 0.907349443680132 0.412069103683707 0.107450639472861 0.990620310956608 0.16218603656194 0.12273772132183 0.238946799904592 0.239268173376381 0.508565805468144 0.146606767738364 0.858491697272561 0.977390784820894 0.689705892964722 0.701533998852474 0.274437129287623
"7" 0.322755157418566 0.680997702830148 0.541446391142261 0.153178547401917 0.0284696496261112 0.0139221613045379 0.33185674233433 0.24908491956264 0.0255543914334473 0.0147034443618759 0.489255177519514 0.0287291163698419 0.263239277835742 0.0455540780633352 0.167999818119008 0.140847687321939 0.502658721154443 0.286165697281662 0.594886279434445 0.403008556586883 0.0276074534495747 0.193812170241327 0.119863496969485 0.120386209337259 0.159583308552589 0.237183377461803 0.0660135084867728 0.581871369976765 0.304079692846455 0.0352952978861921 0.416518261325214 0.312323584618352 0.276594077215615 0.200569458478885 0.931061894173189 0.0277106047835333 0.0968010090548395 0.351938724790427 0.123055400067961 0.0309491234537911 0.163918300289155 0.630135861997008 0.313633384629487 0.0886586632910793 0.43350662587443 0.166524162267677 0.092240410911158 0.136652261088233 0.102182502938392 0.182666364075297 0.509156666625257 0.0736043289625372 0.137217909416101 0.0959469979914094 0.15739469096876 0.068840590860781 0.320997689707774 0.0562679255081339 0.258647755729813 0.0840792416423307 0.0438955868781151 0.262807966540093 0.102784997846359 0.222463724018567 0.0474204190552648 0.457648685850242 0.0400561897805946 0.148668400256478 0.0330686341611763 0.0936938842789281 0.215485162593155 0.29894113886688 0.154290715409453 0.0885306783515618 0.0322182554862252 0.373718908899574 0.180273128946046 0.080633281761851 0.413424903133654
"8" 0.692892559352054 0.725030892886419 0.278362301648056 0.567073565041093 0.555586327927436 0.356680889118056 0.559208507741593 0.731515982180784 0.472106230574429 0.2712098337283 0.361221530689197 0.254120474250048 0.413719103683375 0.460060151862927 0.226661933025137 0.457204289964926 0.999980695034088 0.42326017767214 0.371678872391996 0.754269379642741 0.469387440710387 0.250613454317362 0.918601348927291 0.619240335452377 0.364679468906288 0.32633151842837 0.801422909050274 0.591520150893614 0.910092609738421 0.305874567882661 0.306484432255254 0.321182186709935 0.228061944282033 0.37182001530843 0.0538950355261819 0.651284815592801 0.335604162603446 0.38083775976262 0.537051183119785 0.0949518990128648 0.245813459051958 0.276122530978233 0.105197948973519 0.47799139309691 0.645266220065176 0.565364005105558 0.551423736388968 0.693017096382638 0.502394041893634 0.586349278056848 0.509156666625257 0.901532551438037 0.501510948513616 0.653524833589244 0.522960650406971 0.605585060297775 0.657851314407748 0.255758738389501 0.501704603744588 0.20882977288212 0.178805046426704 0.63172275863394 0.421178514244844 0.239350902522278 0.455802009972072 0.560763826296064 0.0332079937555459 0.997972321172958 0.787591027388879 0.783300316788845 0.258177577501806 0.212990007002002 0.182574270776032 0.325819423736463 0.155515609557027 0.207717509024322 0.329647884994535 0.440640234753866 0.88922913329963
"9" 0.452566385967834 0.401916444550903 0.494290480940569 0.877817104103673 0.590565111044438 0.489513271011193 0.85471176980618 0.59403877947578 0.728527025758629 0.270427861559312 0.535079158771758 0.699023340077799 0.992999309759902 0.478755997203393 0.162113685322421 0.638448531734256 0.0452737644623497 0.878186853081922 0.726659233755332 0.204839626998813 0.689558680752022 0.760455880327099 0.379341039208285 0.597710220736838 0.341534571370292 0.318082084879292 0.343858504048507 0.854463361611261 0.962575423264919 0.442774124631273 0.740897191829208 0.662897686733878 0.643069344996797 0.683757773136238 0.452661434423848 0.526489308654716 0.802167791395902 0.391642590232849 0.335004779899877 0.659106686293861 0.730124519762812 0.409353586790945 0.783958858751526 0.663071951165617 0.531541059136775 0.592138636987903 0.725801416197455 0.238945504708027 0.579132240580294 0.569426087589217 0.509156666625257 0.0949363810267284 0.375757337552276 0.516475400784139 0.832896092257202 0.0972135514035307 0.0873191907147403 0.66841847054899 0.609904549208224 0.422530124646779 0.736943034176342 0.667390127165422 0.499912882298732 0.968517384999044 0.528740044259535 0.800152332253401 0.025496819562301 0.517848620463754 0.474397155956332 0.507168450185974 0.527903693652096 0.551748090324913 0.754797347050049 0.448931283285325 0.611545742137009 0.867358708896059 0.88849134030566 0.608946980636576 0.989736817192331
"10" 0.426919488734045 0.237318644489104 0.723619654408114 0.280110978205383 0.403411549529996 0.316337057349943 0.181144226246358 0.0781230855466934 0.222301009544816 0.366667030525769 0.266285774617131 0.521864100920441 0.0913666269424805 0.210000683837936 0.315532615673174 0.0876427576883158 0.510640740630363 0.406464410061798 0.219638663779495 0.339944684960779 0.357608250312649 0.437309179113035 0.425258293789256 0.0390497851045622 0.443463274909258 0.760387038231244 0.266267045667818 0.433840425481927 0.216233279562221 0.149391633977256 0.0769181713404932 0.101049661749376 0.0547078963540242 0.0405051073244257 0.721357418233851 0.374780753117372 0.513401018542696 0.0454784456210311 0.368524870618163 0.339836031885403 0.0527757813667168 0.500339480737328 0.324229097643107 0.381596503977346 0.402676281522031 0.279319652585645 0.482371344883719 0.304576927228403 0.541246689686429 0.524921699582352 0.509156666625257 0.897782560353013 0.169456741394993 0.355518750625588 0.32720486446456 0.835359678433045 0.558506966546882 0.751895725824984 0.104136831092412 0.46412248555969 0.541387515781557 0.696387212598378 0.683485606313371 0.792137896877679 0.608829657188009 0.270201390616247 0.700920439341749 0.0101766104812002 0.707517167053113 0.513856155657532 0.30653279337841 0.249787191258367 0.123211762191323 0.108889613834001 0.744005154073186 0.269211207819013 0.412449697894818 0.172799243982818 0.684849712416572
