"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.437140824157124 0.952873443335447 0.352699615735079 0.3052045195976 0.430796049264655 0.373039896009339 0.899148075798453 0.786761254025481 0.646501936814897 0.767491258102602 0.826766407906574 0.0961035346246175 0.626710916029522 0.310233363063724 0.28470002576087 0.481184954467879 0.486460069399863 0.937722249881991 0.545637809920367 0.805892955294062 0.529021434663665 0.648373521054685 0.174139201868049 0.918335816460993 0.857118217084885 0.818846270199944 0.268121182508835 0.623567848745776 0.679850934135678 0.871362836365569 0.94246363496373 0.878595669873565 0.9956789824259 0.989891848407903 0.324065188763935 0.67520556423834 0.854529263638871 0.995118565792229 0.47529092292009 0.616944123890335 0.928208292650497 0.911661001072079 0.993105076557076 0.615662373644716 0.513352662332774 0.941084687390738 0.401120501979612 0.678571301206428 0.402464184946815 0.505976714618524 0.404836804895467 0.937917669767836 0.879411659252552 0.760276395247546 0.250392058337856 0.314873864044313 0.208646586707249 0.20587187614135 0.486538749093276 0.514579615162925 0.672104200553723 0.273219838138483 0.618775531669829 0.0655098148671001 0.491117608531167 0.66713493994619 0.446466794518213 0.500808902964188 0.836238524271668 0.367638462632104 0.669715951656745 0.70668201999149 0.822493950876783 0.932759630310443 0.697692554653674 0.738520567981614 0.747081050813558 0.953123015565206 0.873391596467181
"12" 0.111651109627229 0.464724569818651 0.49136700419808 0.0655498053459823 0.248389836031802 0.501998127184207 0.535973383280646 0.662183228318478 0.7080655378653 0.197420069908443 0.837243394560473 0.771142075383501 0.26050042488863 0.816591469212152 0.970413272034055 0.529483815100525 0.499784521509502 0.613962814235473 0.277640117432164 0.232851305261493 0.140740235823364 0.0446967569739725 0.0234870833084428 0.078769191705603 0.467755881944183 0.764402723275306 0.624374238224258 0.289020721899966 0.0485693352985182 0.436035188798723 0.252905407133578 0.442904004965778 0.392176143186793 0.410270029344397 0.69719060709936 0.783610054938734 0.882671359653743 0.480265889707511 0.156661812105591 0.51980873048392 0.48741183833085 0.0809769906393529 0.537886484698272 0.72788341952854 0.0901302183910304 0.193454366720085 0.179027135094946 0.428691275642487 0.285370176296064 0.344114391865203 0.0048094113388837 0.205716322655729 0.396730049519474 0.816735020419915 0.48955747663541 0.0689662777244133 0.0561040811734761 0.200485203698931 0.052884324867547 0.404227271144446 0.313882115432162 0.0374117316039073 0.145621329053303 0.0561752427998408 0.117115527360598 0.352657519735498 0.18171153723405 0.500808902964188 0.209082418556576 0.339512324636958 0.216572960900799 0.291109305921994 0.0369320832535167 0.404735585466166 0.88217449458744 0.292651633405128 0.411266951324718 0.34170673096045 0.286890864075567
"13" 0.801479986070062 0.643472709161361 0.50280482804096 0.989524132753507 0.731476269865157 0.799194722523498 0.88836975189487 0.497878416842747 0.942074921643744 0.914749087301467 0.597295076519733 0.200292750320615 0.784276770726088 0.829839586922525 0.970693192755466 0.733857227119646 0.503470122108387 0.801747468240127 0.995149813258974 0.697506944575393 0.903339065694451 0.664698632033762 0.918496862393029 0.857062023929854 0.74797295837566 0.92737066998371 0.614496596647776 0.907013993672182 0.728380249838446 0.943951772430807 0.92387662063041 0.849900333393998 0.797439418040726 0.874796951761356 0.941226925411841 0.984235106227832 0.977980567652662 0.296970920652304 0.945498456806101 0.261973044268771 0.241769734643894 0.813967053733567 0.810571625144419 0.891963253789806 0.642940955360804 0.938855003140672 0.97370886838711 0.604496900707536 0.786700833750111 0.840150159150229 0.953926566767512 0.507782172968381 0.902649121596794 0.806184141699822 0.967548460229779 0.831257249566893 0.869730553919733 0.798089388329228 0.964336063351056 0.704763442553925 0.530420619802563 0.96028686499212 0.985673499618977 0.277058053005008 0.87100729257432 0.823988035824291 0.12964246953906 0.500808902964188 0.852172299246816 0.559934173763691 0.825547172205731 0.833859417381901 0.975888732415145 0.225790241108941 0.265777527370809 0.708466835861472 0.812740802409023 0.262280924446641 0.877177042692431
"14" 0.911683158272271 0.792882068787029 0.307813871396014 0.705989345044145 0.858097195527582 0.378989347251704 0.935158219153318 0.276460086310683 0.299973803304433 0.216131248389652 0.743744927651311 0.228897453532066 0.854960512325099 0.913000406990588 0.407142527999376 0.79010617170451 0.503470122108387 0.621733977579415 0.841979011724743 0.521739975369013 0.537335402376213 0.704871746252624 0.890711962999198 0.55525422031413 0.910196017946392 0.755419747626522 0.518723583600975 0.299589665493119 0.81057653170357 0.442224317216535 0.747832369130385 0.792929640588441 0.563812741356112 0.499357601528703 0.727209993799412 0.0946684633739002 0.273630775799659 0.915262695090023 0.849135536455113 0.987123227408203 0.977985412094524 0.873321954554554 0.52532505311321 0.353524956373074 0.708868330362636 0.606216756767244 0.868022874599578 0.790881719782009 0.892395226864499 0.789526639376719 0.16898153127627 0.475887808064776 0.428721744920059 0.415426671997082 0.124219646585135 0.220977034233332 0.298105215017613 0.150249147450796 0.877931875787654 0.768319044011419 0.832663569661069 0.348940930698792 0.707609129206089 0.156424113436728 0.789757119241916 0.700763282318301 0.607317454644644 0.500808902964188 0.795365634563481 0.495365231819022 0.769355260743838 0.772480555249414 0.228470397523077 0.796740854647373 0.356109190909396 0.675321527703757 0.921614173411621 0.874136937170313 0.360975983311186
"15" 0.821231948829756 0.076938772211948 0.912839471531697 0.651416500789293 0.295478185772235 0.687597145009336 0.469309762766065 0.0106880488758302 0.14780807513618 0.248838783925693 0.824467454823569 0.045129552590689 0.272984068364498 0.076116052561922 0.210444786136767 0.970719552673533 1.8455137012991e-05 0.430114431535559 0.185841992907726 0.154034045341776 0.0411028552041807 0.213920077264314 0.0265368887340057 0.173301394737863 0.301655160623899 0.568523818842302 0.515990695578993 0.463559136946744 0.256363553843742 0.830053671712013 0.192016787341059 0.171155084603498 0.404169487271421 0.478763142683795 0.80273251975772 0.284613373238584 0.638513399836017 0.344536871296357 0.33616155229743 0.59272387534218 0.2604122916991 0.666295533195512 0.355796807995225 0.0849153194149073 0.416799984402133 0.166336128281726 0.10219703843048 0.0956860592851345 0.0772146928167237 0.0644541705125371 0.989865869713083 0.503171404915305 0.0385813369490756 0.335988023366151 0.622918827164133 0.355676727844747 0.354819267875563 0.119407774060318 0.41134427160045 0.134233458178226 0.203163971172303 0.230576375687193 0.530230422943097 0.667831722170595 0.318674096779726 0.278133681295041 0.103929948198596 0.500808902964188 0.147098810272697 0.412110548484314 0.608532126870862 0.669339583229532 0.188329245843485 0.200190791224233 0.525747139159561 0.590828430783409 0.148088691030421 0.131059473613024 0.276014815099786
"16" 0.888591112027876 0.407632327999598 0.934186207312289 0.166311502070278 0.404884308925717 0.137436839429971 0.628393496189857 0.606088383447793 0.854754913392371 0.862444895634357 0.803874315208434 0.127222157417884 0.20674455418358 0.719907155674216 0.84810717105381 0.966098865790485 0.489250510195556 0.513876218315811 0.942104637683319 0.463501918776868 0.465633068320559 0.885322600888202 0.933960713622551 0.745378691418451 0.927611627272557 0.675212279366441 0.562455399635464 0.935029976411267 0.68961223047524 0.359830144959365 0.862870558889784 0.904311361567388 0.563292736314288 0.55536027323978 0.911922292194829 0.845157489900953 0.976816778082602 0.872292581309855 0.836765725405379 0.251561798789963 0.90938790556312 0.779311009791774 0.892798434058332 0.831259735264974 0.96811105456876 0.832938538922568 0.870532299846439 0.580228703293454 0.620525980335739 0.633065429944391 0.865497650792723 0.503171404915305 0.743262565823081 0.846837389762551 0.808896495234287 0.868345141592368 0.696372725351181 0.64011826095172 0.742585741997333 0.717554868715921 0.818964923797736 0.384096999572995 0.997758870483803 0.754384051566899 0.614301369561413 0.703568895976546 0.33930133222808 0.500808902964188 0.131626669221159 0.41640428653539 0.868567532151044 0.825888385494945 0.890389746364932 0.748817699005885 0.797917763517027 0.417146189854914 0.944240510772552 0.690291757628731 0.453986672414079
"17" 0.242820083812589 0.585341982957136 0.601974364761555 0.0973991263787895 0.457915387046086 0.398588470377934 0.518685775042211 0.451273220054628 0.253378340604846 0.0768974725261606 0.752229271062286 0.53016780996225 0.626395817745303 0.286825829509915 0.314515609846068 0.509161128175008 0.475980013959718 0.461729577516999 0.0833664502643038 0.366178914311903 0.410587732583718 0.254160661561806 0.33578706484994 0.61756802928095 0.780816409831397 0.601809726290597 0.479547957816639 0.934414243350957 0.56316708353554 0.530374845478828 0.184895639841984 0.423602284283407 0.250011101676068 0.262047045686974 0.50112247500351 0.053727378618296 0.140708420307038 0.522644080295685 0.450475893983112 0.170351596415184 0.0546582036146324 0.796037650125504 0.566031813423332 0.380776073832097 0.455229358502723 0.659021255140412 0.133091167946832 0.396733684650723 0.2129150204744 0.130919880730449 0.996096954657574 0.0844905090200257 0.762237991040119 0.471326007950181 0.604071732398368 0.79302446299699 0.963661439939957 0.566116793425306 0.916056795889344 0.531881532092296 0.39345541059066 0.695669021501421 0.160507984853036 0.554744575213129 0.38318524951192 0.722774723458043 0.306512848569531 0.500808902964188 0.30125864053403 0.41365762909549 0.49122428631935 0.520150378811012 0.371939859696901 0.418011014317462 0.212009860049693 0.292802358997551 0.163946262607886 0.616745629762882 0.555763832708461
"18" 0.646804898706931 0.261066464707149 0.0856215976132965 0.531806872463312 0.733960947245941 0.398276948997054 0.501899961440363 0.962451631343175 0.0488755026604902 0.0677166791116619 0.313649993492519 0.187158979635923 0.706912904756134 0.121243308004514 0.634424104327658 0.0250380578803281 0.954557709738614 0.546600155640466 0.70055020527914 0.317791034803682 0.974670229258214 0.436497619914677 0.251881741206688 0.367263906946997 0.924032779083402 0.459491941193881 0.262990866098497 0.790169720207297 0.427197685600684 0.0198326545907089 0.525316251764774 0.434565977060312 0.201718828045911 0.397673882905514 0.676680497860947 0.256377325123361 0.583638663182782 0.822782961928884 0.329473571752304 0.636086466536081 0.618991409697179 0.166505190808123 0.636133988702309 0.728804314997954 0.847488623355873 0.408905099321088 0.356200871836672 0.402319438463352 0.518821149282867 0.553499835868233 0.13889676233507 0.435291470920227 0.403902116713241 0.457373077587849 0.257970734078932 0.306647636344994 0.307713319316387 0.440246667461954 0.00946455735361103 0.522519483974084 0.357568426451808 0.0705101618000156 0.0645430375612693 0.634833499206015 0.0267838329340532 0.0613546703504495 0.0307827389335236 0.500808902964188 0.0414321557394529 0.076581904427893 0.203267421910193 0.159332899280128 0.245823461352219 0.22871278200965 0.744598394619185 0.981787506040415 0.64079345638198 0.379221949892535 0.410366789975358
"19" 0.49694120348647 0.589160651437136 0.737824884722985 0.23701944524317 0.308968073064836 0.666008356830448 0.744670333174742 0.365908596395312 0.909089359044499 0.532598260126778 0.94500565387162 0.474511183170614 0.492829596809309 0.770361711446725 0.356134814778194 0.793443755116906 0.515666115088297 0.540152414878619 0.902127706625024 0.785239584522934 0.392080112227019 0.640572848637377 0.615866166312805 0.870941735699112 0.4005176054779 0.832533230602513 0.338008399114705 0.94947589212034 0.960902804948427 0.450663700805699 0.785228598109789 0.746199571626603 0.721805865259326 0.69030817779868 0.0238694252653433 0.941084063572434 0.301565527969449 0.78385716922153 0.429508117208126 0.658930792983781 0.455437777838268 0.730559387463593 0.289081094459964 0.836323545521275 0.924944092482222 0.54937106976113 0.925064633556984 0.684025234797514 0.652420719793382 0.568268190787353 0.999392290899986 0.463750516121292 0.0714009516894657 0.748242862266745 0.461203943788612 0.802039402712851 0.192754055874809 0.511837669471886 0.389636420606297 0.416736521387233 0.440266645566518 0.161463103710683 0.89746252608211 0.927816016160926 0.0806471084530264 0.11036568467758 0.0599362527434339 0.500808902964188 0.339912601787293 0.943791126064142 0.515729729469157 0.452420035832338 0.523953319492621 0.991082016145495 0.26758195341717 0.660648055182039 0.28930051014057 0.170454419760729 0.297400515534042
"20" 0.115547976363751 0.0949318988055224 0.182851428226583 0.0692692060473418 0.390311903220255 0.609265622283378 0.285696640600427 0.449281675497929 0.217348593154981 0.34053623475535 0.690357487355509 0.0967895593542893 0.171429964669895 0.648573613709067 0.115601282895008 0.094205657476022 0.527031979581339 0.228479767081052 0.352368165782194 0.14207473398768 0.399053617724265 0.453552481378711 0.51275882648835 0.691394593171967 0.138418526091926 0.128832577342267 0.230374175734227 0.876993070105127 0.743019342210595 0.560530422071142 0.329393230384824 0.359392291506718 0.393626511829842 0.212097278944628 0.292282517867575 0.313047684666648 0.80860165494008 0.0258879475602743 0.360380636100082 0.0626280215527163 0.0862247800003214 0.0973850415698795 0.321887166504784 0.303377600301166 0.39002142877484 0.132847329719683 0.108900368865166 0.13966382437102 0.114069014017545 0.215179443838688 0.0614194645944031 0.503171404915305 0.0397350223407865 0.323055147433024 0.048473572661544 0.0274882454955897 0.15476160972711 0.0233329734954418 0.0270741812565903 0.0223720587972132 0.054437955935463 0.0305047041434743 0.0590801136865186 0.783295641795627 0.0217609352586396 0.0375295332170415 0.0899647637912684 0.500808902964188 0.0116385110540364 0.256171071916329 0.232798205843619 0.349782743012038 0.882519909958857 0.430043099747884 0.665760845715563 0.651987352547368 0.0888330442058315 0.0775696649674226 0.735174590979557
