"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.555346599085237 0.504491207874521 0.507691723183595 0.505276453166358 0.49424921066768 0.515224201736813 0.512954843535024 0.50668880662702 0.513211441990036 0.513357817197931 0.546613900469947 0.492754321532194 0.512619819838368 0.513365649515575 0.503570189040046 0.508060202455062 0.502189091844135 0.487386007157991 0.490103499624968 0.51179862238755 0.530407807728048 0.516027185795467 0.529060414000495 0.496477911842585 0.507349367146105 0.53848410037137 0.51921352180955 0.506134581385766 0.505507480168069 0.513735600542401 0.503888368141033 0.503173097889647 0.505508693280995 0.503275612798151 0.503423445516026 0.511905311678985 0.509816834253562 0.520448624638293 0.507627140288772 0.509550146314473 0.513408130705225 0.496942076030364 0.503218838408088 0.512483052877511 0.521804378133433 0.523444147720031 0.513864856922705 0.505703201714808 0.516326838232205 0.505261444866541 0.510301218533337 0.518894656805758 0.527468496311017 0.508883194780405 0.505537467718826 0.513929829677921 0.512582921614678 0.506392261341255 0.509641115829267 0.516278401882336 0.519478491935113 0.526156077889963 0.485500422238244 0.509105545046423 0.512254207802331 0.511770679768948 0.5145682953761 0.499652286995965 0.493840043804045 0.497721494537904 0.507137811030133 0.501332471858043 0.491830218511766 0.496960652510862 0.534380668807512 0.512474530241623 0.502719923134549 0.49235215024638 0.508864114436195
"2" 0.555346599085237 0.504491207874521 0.507691723183595 0.505276453166358 0.49424921066768 0.515224201736813 0.512954843535024 0.50668880662702 0.513211441990036 0.513357817197931 0.546613900469947 0.492754321532194 0.512619819838368 0.513365649515575 0.503570189040046 0.508060202455062 0.502189091844135 0.487386007157991 0.490103499624968 0.51179862238755 0.530407807728048 0.516027185795467 0.529060414000495 0.496477911842585 0.507349367146105 0.53848410037137 0.51921352180955 0.506134581385766 0.505507480168069 0.513735600542401 0.503888368141033 0.503173097889647 0.505508693280995 0.503275612798151 0.503423445516026 0.511905311678985 0.509816834253562 0.520448624638293 0.507627140288772 0.509550146314473 0.513408130705225 0.496942076030364 0.503218838408088 0.512483052877511 0.521804378133433 0.523444147720031 0.513864856922705 0.505703201714808 0.516326838232205 0.505261444866541 0.510301218533337 0.518894656805758 0.527468496311017 0.508883194780405 0.505537467718826 0.513929829677921 0.512582921614678 0.506392261341255 0.509641115829267 0.516278401882336 0.519478491935113 0.526156077889963 0.485500422238244 0.509105545046423 0.512254207802331 0.511770679768948 0.5145682953761 0.499652286995965 0.493840043804045 0.497721494537904 0.507137811030133 0.501332471858043 0.491830218511766 0.496960652510862 0.534380668807512 0.512474530241623 0.502719923134549 0.49235215024638 0.508864114436195
"3" 0.0852399826635124 0.776624197980963 0.523933489613741 0.898325791649838 0.400782458751608 0.703036816269385 0.702197359990467 0.0135266525715713 0.584368905763185 0.472050926892893 0.774068502570905 0.53992426039297 0.435560733918009 0.318710637746449 0.165005738218838 0.269261999453419 0.502189091844135 0.554563002627875 0.559046195791205 0.626492918716355 0.0472440005564135 0.664806412143494 0.014284990683781 0.272174377977165 0.333001552940861 0.034344498753168 0.31849682155241 0.54240713808579 0.118552986258018 0.152649498696732 0.0680625989014327 0.0369342085422368 0.046876584766767 0.0597363193415286 0.0524112436448667 0.0129804637969215 0.787979023139217 0.307684652104392 0.335519271330659 0.329593576137536 0.0171019852428386 0.00457953036698091 0.00223334787562678 0.021940302343577 0.222069803953428 0.127087140852599 0.338210923294525 0.09569144807694 0.251060329080886 0.321387684771804 0.510301218533337 0.117606967393225 0.0195277873678723 0.0360341841049647 0.687770847009636 0.511178073334962 0.18486997450198 0.681034633007172 0.989330812933266 0.63581119693698 0.123209151974218 0.585611200505256 0.78981799183379 0.66453934055292 0.945223111650874 0.364095309193787 0.991133832779336 0.445997357843577 0.846174124541579 0.973754707800434 0.0233972481858368 0.0272280529873643 0.0339731686242152 0.129688454235921 0.512332340733366 0.384732381409309 0.143785195227323 0.45064787008259 0.553674030744565
"4" 0.88844152505438 0.657720445740117 0.689494967376957 0.136014706760644 0.92092633094006 0.218278348109318 0.878924448146264 0.986127736312057 0.659357745910737 0.63645866381488 0.354198606930514 0.916504270208321 0.973707432785132 0.902733628077993 0.931990677752768 0.703362349117008 0.502189091844135 0.601887349452421 0.676853001838041 0.940020331775161 0.142563238321443 0.952997147833873 0.9339929100488 0.980968482370139 0.156788003595254 0.937569014707229 0.954318827835003 0.187078734414416 0.53828762284024 0.988445755511061 0.998114877651453 0.994605615957836 0.998134368916068 0.998547251857932 0.960981402932526 0.701378931887551 0.95847687784472 0.995999856144192 0.624933784553416 0.982176821633288 0.97914831565077 0.725655065839457 0.422817535327682 0.0686391342710332 0.296089218789985 0.27372562783913 0.8163894833357 0.177156432659964 0.164968047371578 0.227161342229254 0.510301218533337 0.881620688950226 0.268465400789398 0.0887087238811059 0.685019963408742 0.151744462320825 0.423511885252765 0.98290606081902 0.742302169931332 0.932480418626022 0.877367330441913 0.69180398210286 0.647165928604527 0.972668715279421 0.470120814740991 0.872100541089653 0.472207125514114 0.499652286995965 0.635157888019746 0.52815494951302 0.681209032863962 0.688610690398884 0.948100976287578 0.951200561578864 0.518499612751144 0.999380180325738 0.492587958707345 0.539159633384472 0.908838416306728
"5" 0.988532485577814 0.999968408850138 0.999276381404406 0.998232755539029 0.993976501496051 0.96771766696041 0.956365025933663 0.515734255951323 0.910690656759987 0.790729776921366 0.896301302873015 0.997133307949583 0.847589571612829 0.918426398244483 0.993485489406144 0.895792180377452 0.502189091844135 0.799886940652854 0.998003595503977 0.985269954825525 0.979758205382158 0.984369732368827 0.989344147524699 0.912647332837632 0.98662578816811 0.739285070494809 0.727373061716828 0.861433004274225 0.953605988978753 0.736677140535108 0.972666204756192 0.937653593422072 0.935581836308315 0.926496608858153 0.734428509685633 0.957139860181654 0.958535443172451 0.965770895269913 0.989211113412589 0.898491783739517 0.877528541148867 0.0107867799221684 0.65922273654153 0.720041658085269 0.949850391915838 0.928784080306209 0.995437722617143 0.869085712723672 0.917765642664317 0.88419851953262 0.510301218533337 0.521256319194654 0.94558550476961 0.94850929617353 0.721500641204405 0.628856534699248 0.698135293574839 0.892441578317937 0.727639688710175 0.887248015808743 0.946308229358227 0.591474130791093 0.877650930907477 0.985712854262718 0.967276344163046 0.647543065056516 0.0737110319565672 0.499652286995965 0.911223046375478 0.00304464264931942 0.971009103738901 0.976416435376331 0.996367985045586 0.99529532869941 0.374798984596076 0.991086118952603 0.989942505799766 0.83705380990807 0.703508724316995
"6" 0.729415019042237 0.771355860253797 0.678222065595924 0.862414440510386 0.260396943687176 0.455481244502467 0.423684473362269 0.504985416238154 0.0622415830594821 0.187108322078878 0.0669795470845913 0.225368496651194 0.380491502883777 0.880476733835952 0.431027503737698 0.365469302977282 0.502189091844135 0.367544876782182 0.233915951578323 0.266453382387427 0.0583791573432415 0.231014961506895 0.272025610744521 0.133477274303125 0.391843622143321 0.390991319879321 0.579135024359832 0.849757791329109 0.18410974424748 0.336844828489556 0.152280094077717 0.322285960763667 0.429129741504336 0.491911694200175 0.813537536586863 0.0968034758107585 0.414247723908436 0.0191891986740087 0.481784535093278 0.0323517600021535 0.223032402123707 0.00524878708877587 0.302016070028997 0.912933635923585 0.662464244290176 0.329755864958358 0.0116193380145092 0.482018301715205 0.532867955228502 0.448738793292937 0.510301218533337 0.116441098381264 0.304372470338322 0.396644847849758 0.839739280133588 0.495654297772162 0.475349867099844 0.889803290200158 0.126305088870493 0.175057766552108 0.131791308544156 0.214683900401794 0.301471647411871 0.403838844311754 0.0536576383222672 0.262521249223528 0.906945839482805 0.499652286995965 0.547570247991542 0.552685167740546 0.230796539439074 0.250592967104747 0.128126674271538 0.224518444473878 0.285860742511059 0.370151773654187 0.58496887111011 0.874245584102716 0.793409006169583
"7" 0.162849673452075 0.543313253184699 0.166724545952666 0.117636944561552 0.739938544946478 0.434899849418911 0.605645492931238 0.818596195540559 0.545878742522477 0.659620675107381 0.212151236845601 0.803388490528507 0.487437283323074 0.417036133297701 0.443058829406377 0.409235602659502 0.502189091844135 0.504086094312842 0.703649671015603 0.849883192803678 0.578336557489808 0.78402973552701 0.62235538578251 0.66209489689028 0.734221587170639 0.831435694830891 0.47536209149123 0.708741663602145 0.136247248383015 0.947421578253708 0.79767328954574 0.709674820866367 0.804715803565313 0.817945225781712 0.271210444248581 0.559361542966508 0.622413208436605 0.451451839380364 0.482862814035295 0.78755753517121 0.333200981987805 0.999179434997363 0.286785259626067 0.114832500569023 0.867920531301619 0.799171363707282 0.382041032914035 0.839820773105995 0.863403587010614 0.879202786462178 0.510301218533337 0.0929890603016514 0.857369657426351 0.181376417906025 0.797480018142429 0.641529247625121 0.643273195438852 0.436325640763978 0.916982616877485 0.595882680005134 0.700334684013121 0.734064669980869 0.96283235903338 0.141672315750611 0.851056602650072 0.77828464445804 0.788545799165036 0.499652286995965 0.558162507333851 0.464719599061716 0.465419073608483 0.432050683338641 0.509954988238649 0.634809802251135 0.0725488852061009 0.853161913143649 0.316145826941208 0.43094333633882 0.365454228645423
"8" 0.269782949633697 0.203483527472286 0.0812495069057696 0.662863734862531 0.228069047447119 0.218772593686495 0.68058674727508 0.47514327713587 0.298679948892167 0.296213142144146 0.0347968490297097 0.928788313391485 0.335249372030091 0.692232301220856 0.102015277455286 0.0874710670356904 0.999973823410914 0.794639924723137 0.518359817517521 0.340709271970403 0.157393620516814 0.566890564262974 0.759216843160687 0.0590880344567913 0.626643655406957 0.395431230393031 0.704245547745447 0.760521225779762 0.534284329259721 0.010945137056467 0.160425541408855 0.262426795931397 0.39571132375923 0.309376572423777 0.519236438373571 0.089979623554689 0.299032117710797 0.0320795342028391 0.0403698505851843 0.062611683603177 0.160066625824109 0.355604733631539 0.623419337232983 0.485772113774831 0.5024711415485 0.181547770693898 0.559640517672552 0.768402873797643 0.430109205760196 0.420551735565119 0.510301218533337 0.456058297250447 0.482319240620869 0.462961058308047 0.338824542323633 0.24080555011756 0.301875554582534 0.107668689218183 0.53283348581461 0.344696431165066 0.337225262185915 0.532879260842724 0.364640337133388 0.399126815196895 0.246349557663282 0.0875019694756441 0.34958451750143 0.499652286995965 0.79942506097564 0.501609979138118 0.193739958411137 0.192919643351867 0.697176704539156 0.229343540128383 0.239229531431948 0.0849731882093117 0.0636928449259614 0.391726553044933 0.909481092089489
"9" 0.306888103636456 0.451752252055074 0.732204926328546 0.24934696738781 0.59376160785977 0.942970742410859 0.240060421844468 0.121724561269545 0.0326558181568765 0.0386943412579187 0.731610047216445 0.659641679336002 0.565379752426142 0.209420294991362 0.0871861620351721 0.0758565137273336 0.513364576165467 0.743992423623072 0.36629480342733 0.547718818584399 0.307316011103174 0.261603891376446 0.50864239451214 0.0496789731582381 0.631085134286889 0.153089828502036 0.402632514941841 0.447000749155333 0.0225426661999721 0.115558276063637 0.213866388202108 0.16202571579625 0.050014983655099 0.0560285491374602 0.0903096079859549 0.0950623244073207 0.0214696231181714 0.10559370886295 0.056871803154733 0.196402478468966 0.23851559917847 0.780933024959195 0.298101425361068 0.179846691494503 0.331537423727028 0.110451680672098 0.236213120767222 0.201100207440397 0.396738948925515 0.333755215434644 0.510301218533337 0.485940064566032 0.0613727759058288 0.29801542984124 0.829133789739538 0.142855412434391 0.199928075542719 0.00961917739892815 0.166814402375844 0.136637779086254 0.0801697666975335 0.0657507047480765 0.155713644635777 0.855112484128834 0.37689512324234 0.0850869060994949 0.224829254897735 0.499652286995965 0.56431181859168 0.130475671500626 0.214453213386377 0.206098435172383 0.0226135559286209 0.0091195586803654 0.338182203304881 0.415395258821997 0.420259715596498 0.0916057822795535 0.346047269744178
"10" 0.55835752501809 0.643869145347021 0.835365928194282 0.46195971389142 0.922791096785875 0.826252691766063 0.710810754351439 0.844178787941089 0.109953294739113 0.630755297779715 0.904670903623077 0.944639901958259 0.606935050088055 0.668974158188342 0.743608151107754 0.963225460487946 0.552958067101699 0.217909916409223 0.766935178045535 0.536442867459348 0.691985181179545 0.871515667445586 0.135219619720791 0.906065836181713 0.592602036353752 0.312954422739844 0.260064458492447 0.357374360577846 0.0711054278855916 0.762563529130327 0.617724685990191 0.560120565897368 0.776856522703626 0.769877834802964 0.371081119707616 0.449295438981301 0.648456842486214 0.378196385544604 0.792735192645457 0.781182550048452 0.211124195648871 0.640799737071991 0.058435359813965 0.659691984237586 0.868763382802756 0.727411761645336 0.710986409799699 0.823702148844902 0.838563616242867 0.780531185880422 0.510301218533337 0.518894656805758 0.89051728394502 0.710963709368975 0.941460272604341 0.0168548294255677 0.0226718137725218 0.982811524190172 0.863931539869412 0.618047464202356 0.803930120803125 0.356628396600171 0.796937037759956 0.890444152226604 0.895199011408865 0.421967176687179 0.737649320409324 0.499652286995965 0.207029828841851 0.421169678218712 0.707423668770033 0.673626813827952 0.614784356073196 0.407010935617349 0.895254709085202 0.330848481022236 0.583027330905665 0.40654360815571 0.999848710031737
