"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547090170902664 0.500089203321351 0.508517388993678 0.505315440640464 0.492133879655259 0.517102518414763 0.517144721300192 0.504576888213983 0.510130714397637 0.511130319264471 0.549529230579538 0.498486309028477 0.511308279306511 0.511389740983841 0.500885303830857 0.50685363944338 0.502278111415569 0.489129363453647 0.4929398577213 0.50997768743847 0.528583872121987 0.516961092226981 0.525420287790186 0.491083993048942 0.504685417951183 0.542876150094718 0.519783590108404 0.508168214326919 0.502350580736331 0.513164668789257 0.505770149593113 0.503275342291876 0.505577842767337 0.504263809212899 0.500250012222142 0.514456548696957 0.506964212084472 0.519000930731256 0.508768563072974 0.502328303676965 0.506681089075809 0.495068739564328 0.505023489693965 0.512655674603295 0.517514708315373 0.524655872246691 0.50874275343175 0.50607678236529 0.513062259925787 0.505128488094641 0.50829944184905 0.515670338008565 0.526529344317447 0.510932885695196 0.507351552158594 0.515527893132579 0.509236591961304 0.507200387768409 0.506593928418361 0.51538144812154 0.517829559192196 0.527995483307004 0.485856022937594 0.507974654140025 0.507020730283014 0.50856777197548 0.517788009415061 0.49941896730879 0.489978820611825 0.495091654313323 0.506704716987332 0.500649470059709 0.492962811023502 0.499990060781936 0.534026364318698 0.516303528894265 0.499027724781019 0.495567265394844 0.508766752610102
"2" 0.547090170902664 0.500089203321351 0.508517388993678 0.505315440640464 0.492133879655259 0.517102518414763 0.517144721300192 0.504576888213983 0.510130714397637 0.511130319264471 0.549529230579538 0.498486309028477 0.511308279306511 0.511389740983841 0.500885303830857 0.50685363944338 0.502278111415569 0.489129363453647 0.4929398577213 0.50997768743847 0.528583872121987 0.516961092226981 0.525420287790186 0.491083993048942 0.504685417951183 0.542876150094718 0.519783590108404 0.508168214326919 0.502350580736331 0.513164668789257 0.505770149593113 0.503275342291876 0.505577842767337 0.504263809212899 0.500250012222142 0.514456548696957 0.506964212084472 0.519000930731256 0.508768563072974 0.502328303676965 0.506681089075809 0.495068739564328 0.505023489693965 0.512655674603295 0.517514708315373 0.524655872246691 0.50874275343175 0.50607678236529 0.513062259925787 0.505128488094641 0.50829944184905 0.515670338008565 0.526529344317447 0.510932885695196 0.507351552158594 0.515527893132579 0.509236591961304 0.507200387768409 0.506593928418361 0.51538144812154 0.517829559192196 0.527995483307004 0.485856022937594 0.507974654140025 0.507020730283014 0.50856777197548 0.517788009415061 0.49941896730879 0.489978820611825 0.495091654313323 0.506704716987332 0.500649470059709 0.492962811023502 0.499990060781936 0.534026364318698 0.516303528894265 0.499027724781019 0.495567265394844 0.508766752610102
"3" 0.78959724415702 0.815849026717395 0.805415571777646 0.549808682571939 0.503346387902501 0.292563596294961 0.272315821154378 0.938612747011481 0.230109739894395 0.822453936798881 0.684182434832599 0.841484600437736 0.964513883913151 0.285902745903083 0.354089690501526 0.651931507067917 0.00374858997760681 0.708425136408769 0.335773164243744 0.711129282717678 0.715623045611654 0.2465076106447 0.953495862168199 0.513078394340114 0.819046171488465 0.40497886319088 0.58618235256699 0.38562064769451 0.668094084815252 0.562446247459774 0.676184962547695 0.754892990666937 0.596398600157351 0.648211351581957 0.595766000205511 0.407767820838619 0.614731864542045 0.783614289269609 0.181592569202659 0.445043321063737 0.282039561480822 0.845585227524562 0.603769123254478 0.499348135208407 0.365645981735373 0.25184865528607 0.677963945396228 0.523659059692585 0.599641101509642 0.616191947189857 0.50829944184905 0.515670338008565 0.47805266279765 0.405020145977219 0.864991107985044 0.723018342189167 0.617961861286091 0.897708289158431 0.57173693957207 0.753140918840712 0.815227534960397 0.639127991218833 0.343667459924526 0.771242336034327 0.847320667839851 0.751923984699077 0.827844668950508 0.473519255122268 0.611274126891236 0.496889523733558 0.490258580702495 0.471462919225101 0.593717383695127 0.413203258327432 0.710739698979463 0.84435777472394 0.620691855089643 0.251019101116972 0.517556875284938
"4" 0.380764598402068 0.0400078564150186 0.567379376981645 0.334025007623544 0.166383198335917 0.314343778663266 0.381621985129149 0.809083022155217 0.259508662046764 0.119281753570577 0.296197045835698 0.936290135117105 0.365045885958596 0.241349993309813 0.609642546777582 0.709809791651982 0.492480360196365 0.143184109543704 0.338067137523453 0.357574916529573 0.59988231243082 0.0222268023526915 0.750700838724946 0.494179744813235 0.283047860058412 0.579367754973938 0.0972379827199575 0.371733019854181 0.387928268238633 0.430851090354876 0.282039112594806 0.211992755754814 0.247182362703558 0.247298231534159 0.0521137460296642 0.220730887334518 0.409906765753018 0.510753063150121 0.731798544332857 0.790828559356997 0.633347488344944 0.323607571953971 0.123365634841708 0.429851573674766 0.429932193836373 0.434331668176734 0.278792065420788 0.74468630462773 0.590782977241844 0.575185882187338 0.50829944184905 0.0928878031084094 0.486427163158409 0.443869651901064 0.591731733828003 0.243696488449548 0.320204899419985 0.674351284573478 0.0308146378818808 0.430534063253789 0.525325518921958 0.500749900253562 0.451184449159095 0.241418259178648 0.338773078832702 0.159903381652561 0.185438978286642 0.999582771602609 0.522306606737821 0.522570552165017 0.234269833504448 0.246971315565285 0.392891723643721 0.785896085771133 0.137278010891651 0.675044482147804 0.217746813569085 0.275073290585087 0.660437963523054
"5" 0.360623303228246 0.811072588759159 0.540200389257674 0.817460755800346 0.795895999236099 0.852057746990099 0.685711551837284 0.529378229770467 0.904163684373788 0.806505558057735 0.489092358931296 0.324695650001663 0.582280199605544 0.845109705608869 0.864837757690512 0.54687350371876 0.462512815132197 0.590911404067741 0.973519041829493 0.934663335737142 0.952145187150738 0.827182559040806 0.885658081540728 0.789970724566024 0.72429407129192 0.746692690170953 0.532011241202762 0.731458791520817 0.684767104444296 0.910807406121525 0.877083679265069 0.918268459323738 0.927290971880138 0.921531842369845 0.820093650115707 0.846448930327881 0.948910320472513 0.913706502283259 0.950339797539812 0.761382957908509 0.728930194946198 0.866913313409674 0.93985083536913 0.286623817157312 0.771775916036527 0.707659513909837 0.907889810721954 0.741509507085397 0.745426468942846 0.762381231409468 0.50829944184905 0.887010835503971 0.788845978422175 0.412892377871122 0.761938918495195 0.749769146323248 0.846723539104642 0.293202209633278 0.580763922859046 0.811663993067049 0.736511432312314 0.867234439029463 0.912078702101369 0.209391285684134 0.970319124890598 0.962209784563474 0.908238667139516 0.000613525310197339 0.898545132923953 0.871523748505044 0.956162556471207 0.961066045174818 0.924204800067996 0.908287941995514 0.40950322548785 0.15936802529267 0.789827230347563 0.752073365670438 0.563183768427168
"6" 0.992784392371852 0.682537183590358 0.792170371668879 0.892216418321265 0.544066390150778 0.85894326039499 0.636544395304113 0.80791035695108 0.4769859695721 0.464386357330949 0.271080038421129 0.354996858824966 0.582771713458081 0.725414369833793 0.962385938690861 0.482139798469728 0.998259737859341 0.898109507031359 0.394756682886463 0.776915083732955 0.515741531668231 0.935766222383589 0.825450133767931 0.818874140787025 0.144631363186166 0.402474894095684 0.509934930842924 0.265137980854978 0.678189153780604 0.617160892663502 0.306166042753315 0.644126271401652 0.717281019344632 0.673527721567825 0.437485078704677 0.50495227031299 0.844202787462311 0.851808464280519 0.289954537200494 0.715255473966841 0.510502631287768 0.442765817546966 0.464173462751264 0.439371555228298 0.508490807121258 0.421063077069356 0.604415440123275 0.858600302374868 0.761570534478226 0.662882197020135 0.50829944184905 0.529834911422637 0.423831861949346 0.43524378838701 0.465248746557324 0.0315050418475625 0.0228004562384452 0.123841054818137 0.3208072028042 0.816800449232314 0.720396263129657 0.313843287961968 0.286691140882601 0.562652047524304 0.623010029562811 0.579981326838276 0.377266011924956 0.960286075410544 0.519049536533054 0.315846182520298 0.484483113210411 0.435859372542219 0.159287749978312 0.929838157050761 0.646012618169697 0.391534663084292 0.851131168376236 0.513964171680859 0.717916667473655
"7" 0.881038901729728 0.999740975778916 0.733590708871197 0.563204900611612 0.961287306525686 0.852218724403006 0.770969354988126 0.897894168228419 0.883483746682751 0.934905580737115 0.389031752696649 0.351799459244981 0.978539659544319 0.611125718743862 0.96664193955931 0.831178410285005 0.512139181925254 0.809466277192511 0.456773568819947 0.531314994904722 0.8561128476376 0.949561755254791 0.965503187116773 0.917845480510976 0.0762064232136393 0.487654852776817 0.771581864337818 0.946198772176659 0.828826984301354 0.960729687281267 0.950397746631913 0.91027704379384 0.947447499345446 0.953287467369515 0.938980336584007 0.912209542038689 0.432289295877671 0.556173930107233 0.225178414689304 0.735025380834848 0.7302755162363 0.664236876742854 0.953931997468969 0.403240578591155 0.666791423902903 0.509572454015061 0.960309691269884 0.409486598259819 0.612840232837745 0.497715699594448 0.50829944184905 0.544663167266724 0.775541479264151 0.337094074424654 0.770688190113479 0.698063656841165 0.71885553794007 0.971890324974626 0.467804365477735 0.974012852621149 0.954171475378025 0.719310694244631 0.931180442315358 0.479225133342471 0.465371638993831 0.721271642383963 0.734427661778246 0.965082200217137 0.716723260249499 0.52623636283878 0.932331129519674 0.926830962551842 0.221248946303442 0.978041524202958 0.691312861693822 0.635399288804218 0.744559301598428 0.642580308443633 0.9528920608474
"8" 0.538946105867356 0.50394177853453 0.318417311820073 0.94771771660996 0.438226600156667 0.473261462818782 0.203183080562694 0.350933106864983 0.590225564178574 0.596463866488415 0.491486993484142 0.186566862812792 0.721053385767124 0.415564175982276 0.656152100198053 0.228160467586299 0.54223337546877 0.501789407542158 0.104599612196236 0.188227322616827 0.431110835311757 0.660143240778877 0.926963948304715 0.318891034803738 0.182708931746964 0.147162776966076 0.724430487023024 0.300027638656879 0.16760178713856 0.679937898696714 0.625884879336619 0.573853869313566 0.346466641669891 0.297803251396801 0.299815933310745 0.439090100080994 0.389547115930077 0.720788597946859 0.267005716759205 0.308427693026008 0.140689098196073 0.277254533083425 0.230716287147495 0.056533536709024 0.374219090733082 0.0480773453001682 0.692728174781865 0.0508089893779122 0.0560000642091216 0.0863424611544802 0.50829944184905 0.515670338008565 0.137467192723378 0.0451509536948668 0.6549828828986 0.409897143379547 0.323403057804874 0.489183666051646 0.41892650968118 0.143197273348664 0.139104454438302 0.389392989958801 0.606224313700884 0.626320766832824 0.625314811635755 0.581739974764387 0.0707900752868058 0.501590009069829 0.477434729893655 0.519336211301309 0.429925484313446 0.549727471560363 0.306719999240427 0.714523546762289 0.415860524963768 0.910683978544602 0.381038467817351 0.434679068702288 0.0692732908235399
"9" 0.667776733639603 0.608260728250823 0.999203668819817 0.990665480176315 0.930333127518469 0.68188452819227 0.901682578859638 0.806680806698441 0.873584687668656 0.901873491823826 0.5455303434128 0.929164844405326 0.627681626970896 0.452047065217941 0.737874584672325 0.562170744550383 0.502278111415569 0.872891940761628 0.578603573685636 0.88614413577148 0.903350305539303 0.162277846364381 0.595350892967442 0.964577333539152 0.75797707205795 0.828990509511589 0.769121793727678 0.983231161463827 0.78414038295244 0.976411425243881 0.645503249932929 0.924321440662845 0.95009889172743 0.928423444650174 0.746161077392493 0.921115207792179 0.905204099930915 0.725530985275632 0.673896333993405 0.935714064067399 0.87306848285926 0.434604908232134 0.911275052733131 0.566925296673009 0.559110936004234 0.440330554569231 0.817094078892623 0.676069455447111 0.556261240533627 0.705698972632676 0.50829944184905 0.928238007727812 0.515253791487901 0.465129488180336 0.895288587980679 0.495479360563684 0.761449377383969 0.712513238107718 0.840729945744854 0.950077303132977 0.82089486557174 0.888823852993225 0.854695010115784 0.622972511455804 0.548177276136478 0.0910056996951753 0.974166345977933 0.988795672426138 0.584399752786566 0.988451973870703 0.834108130214454 0.776482751412445 0.975490965453234 0.984283840269811 0.977033063460811 0.851898356774648 0.923840262761721 0.579363855953002 0.0642310706845474
"10" 0.224005065355902 0.61096346322381 0.813909415466576 0.653913192024983 0.130586991336862 0.0477087343839378 0.470285401861121 0.515960971645944 0.230698872765327 0.972893961276001 0.850452521617932 0.304653492172344 0.244638940224795 0.454470990758385 0.885491203494247 0.713963011175363 0.502278111415569 0.424299386316075 0.024263039475916 0.0851753053106706 0.0351209410895466 0.467727045615373 0.274678358488124 0.754860280289358 0.143187996453581 0.877298090440429 0.847395549231022 0.517695660941037 0.544546640857808 0.607409525001072 0.318725276003311 0.3120770405169 0.650340171392047 0.523463080443554 0.415897725516911 0.966732125280736 0.163547527635245 0.570066298175643 0.0684070216050429 0.646606078898394 0.534841790924479 0.457816662698825 0.667247185577478 0.122705318814587 0.633878264679379 0.287782945480387 0.735067468670375 0.140067822328708 0.173176688550355 0.173455553231081 0.50829944184905 0.922052116371868 0.530336099139994 0.334484027647773 0.0718429112032345 0.186950472719849 0.044920677963289 0.522788467878578 0.0909447609522377 0.920710051713087 0.594017520128771 0.298046923442124 0.200216087005372 0.982682831722753 0.0850951031484762 0.17540952180057 0.65533613751254 0.988235737446873 0.674791709602347 0.19838326786085 0.768166365976138 0.785650133166752 0.0459173665035088 0.0909847630291262 0.201670289117619 0.552096479785445 0.193569168353439 0.421888293378601 0.0119848530856674
