"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546812029542699 0.499584980241084 0.506632067910443 0.502224417302319 0.494169659953733 0.514833865657908 0.515393377731394 0.50412835025331 0.508817105335983 0.507696731827274 0.55230645718218 0.49598115826338 0.511636504428458 0.512628237053373 0.503147169323652 0.505654671792686 0.50163823325166 0.489809605541976 0.489625416561949 0.507779544605785 0.529615139244844 0.514916494511931 0.527940929470784 0.48765008960942 0.501096023993933 0.541949795101455 0.521059996761593 0.509365585762339 0.501631305652748 0.51248627181913 0.508438309022878 0.504642911125152 0.505965451501825 0.505860131399631 0.501190229688937 0.513924462653276 0.505247874062318 0.51893627050121 0.504837738446376 0.503311426713567 0.507233971696619 0.492310252172605 0.505160430520002 0.510478277928759 0.515326899363113 0.523967784146811 0.508245531352112 0.507438168953371 0.512813055495112 0.505094940696097 0.508655851614545 0.513856284275694 0.528300282521382 0.511073868363208 0.502648366495675 0.515601057857257 0.509696102541555 0.506151099056661 0.509428720126677 0.51561664944339 0.516368801166978 0.522515719855489 0.489035251277782 0.507356341618587 0.507630585493926 0.506563501903488 0.520333411728184 0.499596502676776 0.486318714810107 0.492121036103233 0.507563190830038 0.500390558710425 0.492860824739371 0.501698783938592 0.531463679926708 0.515154443763378 0.496291697879598 0.494012812302686 0.50890683721086
"2" 0.546812029542699 0.499584980241084 0.506632067910443 0.502224417302319 0.494169659953733 0.514833865657908 0.515393377731394 0.50412835025331 0.508817105335983 0.507696731827274 0.55230645718218 0.49598115826338 0.511636504428458 0.512628237053373 0.503147169323652 0.505654671792686 0.50163823325166 0.489809605541976 0.489625416561949 0.507779544605785 0.529615139244844 0.514916494511931 0.527940929470784 0.48765008960942 0.501096023993933 0.541949795101455 0.521059996761593 0.509365585762339 0.501631305652748 0.51248627181913 0.508438309022878 0.504642911125152 0.505965451501825 0.505860131399631 0.501190229688937 0.513924462653276 0.505247874062318 0.51893627050121 0.504837738446376 0.503311426713567 0.507233971696619 0.492310252172605 0.505160430520002 0.510478277928759 0.515326899363113 0.523967784146811 0.508245531352112 0.507438168953371 0.512813055495112 0.505094940696097 0.508655851614545 0.513856284275694 0.528300282521382 0.511073868363208 0.502648366495675 0.515601057857257 0.509696102541555 0.506151099056661 0.509428720126677 0.51561664944339 0.516368801166978 0.522515719855489 0.489035251277782 0.507356341618587 0.507630585493926 0.506563501903488 0.520333411728184 0.499596502676776 0.486318714810107 0.492121036103233 0.507563190830038 0.500390558710425 0.492860824739371 0.501698783938592 0.531463679926708 0.515154443763378 0.496291697879598 0.494012812302686 0.50890683721086
"3" 0.03114353023993 0.167834226714357 0.155071285561374 0.627370214049075 0.461884463245893 0.567266682551093 0.458077455935359 0.0821584872595408 0.378840334616833 0.408584978985859 0.622681053204629 0.487987649423413 0.694751859194091 0.249853875463129 0.475133396587998 0.587351544831798 0.50163823325166 0.44571675128208 0.547723167198967 0.557470247033655 0.402697636934958 0.392930090653457 0.656022930167359 0.58521222407887 0.0829142390206925 0.229358289639465 0.366954889447966 0.0402316735614338 0.668178088148226 0.751833513792238 0.506478280473398 0.32428565170613 0.363000574892952 0.451605152020419 0.245866337116896 0.184761847433092 0.720337912500209 0.415748642644242 0.560396668358579 0.495784546661106 0.669390535690746 0.0725815640874096 0.244900986139777 0.60881811523096 0.519674462873796 0.419831049852203 0.354310269655417 0.57169405181308 0.434848215214523 0.470443401041826 0.508655851614545 0.513856284275694 0.461881218628808 0.528376429705558 0.656020666515117 0.474745096177027 0.599848246112806 0.562236035416702 0.0875134329717446 0.503940312790217 0.500186540569934 0.28765404629076 0.348324999871496 0.710969070075835 0.456849589259886 0.557820133692454 0.175506041936663 0.434830065150859 0.667354149355657 0.541979427609337 0.50952005372158 0.499462128862163 0.462611183620383 0.549116136947322 0.74080277114053 0.58748497619413 0.122446326271039 0.102542429295173 0.815375732353592
"4" 0.00726225218962567 0.266596966705599 0.203023562384253 0.215053598317201 0.832020878581989 0.976937149885252 0.786150957308272 0.450851985295974 0.853965657209239 0.511189915679436 0.600148785758737 0.360499139890595 0.648702081330962 0.503728001199442 0.729009758009725 0.467134563478107 0.294363106487181 0.549469249101181 0.0263556273888218 0.767775019225288 0.377355704165095 0.739466975432387 0.532037309115325 0.523351895617139 0.927211686368668 0.988771784208673 0.411699359616331 0.584749456327482 0.426171086783913 0.93168344742961 0.979830087906397 0.929208190293591 0.969139797673827 0.9871093705028 0.782349912746021 0.930434947899839 0.732040378290238 0.600312198381456 0.899395151463532 0.905903832845885 0.719660383656991 0.642486162441954 0.490047353786133 0.492313152040523 0.665631406191606 0.658303098613411 0.433718925882923 0.585639787979685 0.380992814215327 0.389978979272346 0.508655851614545 0.513856284275694 0.398009575181643 0.495777899187354 0.954708989905756 0.964493702219145 0.97765553742075 0.877557548966049 0.463210676031034 0.428469993284621 0.693337461419585 0.632291607728582 0.690467244773777 0.791771726776282 0.774165518258474 0.574210623602623 0.967215306793807 0.00636454592565723 0.766702163885539 0.701125022592069 0.948990821350545 0.933738020876209 0.742191112524897 0.67366362288783 0.043382383230065 0.517288146571325 0.855764487662798 0.844892169704246 0.133395060377876
"5" 0.932365119046411 0.334881467765305 0.674136112590709 0.682592142975858 0.525112255555365 0.660614607792077 0.72511467375487 0.455918251644711 0.589835220171644 0.779960182663982 0.241532322418158 0.293959175489138 0.646287326556757 0.578183031682062 0.202317044880468 0.572768690514346 0.0215535982577187 0.509291139090412 0.420042971784141 0.542905200221472 0.63676332246677 0.851885019884975 0.604955241517212 0.633947704581755 0.674374667636035 0.777005254690902 0.72247223702045 0.883521659395202 0.605468461915943 0.415274863196509 0.503410829709558 0.656355550475805 0.479824424820386 0.478878930049102 0.519382229393998 0.869649189262993 0.42216526988809 0.915955158556689 0.534927105503533 0.864755898983599 0.789401698408399 0.485706550506573 0.289176121445256 0.497261698953567 0.737296260241698 0.600701002670407 0.788015827625401 0.437463520308566 0.561802124349603 0.491700976101178 0.508655851614545 0.513856284275694 0.654201217683615 0.466631266365417 0.720531071870971 0.401960045517077 0.238910794954091 0.884367989306728 0.805640000868645 0.414141440165851 0.628536313532114 0.71100884341675 0.772157651414282 0.629546235075267 0.563890624537445 0.567654799361717 0.651612792539444 0.997520063427161 0.636301667173181 0.468330822518644 0.560778500856858 0.636966401174988 0.645357357850683 0.396937857834571 0.98566248321865 0.283550328663618 0.686612848672372 0.527622034936428 0.338058296759114
"6" 0.389574791003577 0.649784718126522 0.668440075538544 0.720862542111449 0.586843254746162 0.328564087355539 0.442880493978334 0.977891665487815 0.621543148119733 0.865387197610007 0.389331843374301 0.620426305087734 0.706961925481167 0.448664586945704 0.200966556223581 0.88659563363396 0.487111180610486 0.496918145615537 0.375431024659842 0.722033693657408 0.695166581225121 0.847091780529091 0.73202292008917 0.845037587077878 0.958480116399727 0.357739447133648 0.820215996313654 0.867838539234538 0.906409133556839 0.891545126646251 0.974211257420073 0.957314414302598 0.906260518083072 0.897349515173437 0.293196729637802 0.912275391426129 0.346682101905008 0.918910063329688 0.444930626359562 0.877489340120305 0.968622742114224 0.709030604245455 0.11521377336197 0.739958472494084 0.503765652703837 0.883126647974222 0.210008401668143 0.429717349133778 0.771495229741606 0.796839841228049 0.508655851614545 0.513856284275694 0.785376841299596 0.588533099363675 0.533334179966709 0.760156428301981 0.820465217837177 0.941946512626665 0.938907677399434 0.932112228388392 0.87657489008681 0.926587387836378 0.263612247264207 0.624320652748499 0.977512481292455 0.866598277642542 0.235089026929483 0.590920259720579 0.564496839370427 0.285265802921605 0.884338699567275 0.935207618551251 0.847175970622693 0.57462000357575 0.894152302917743 0.349652742925291 0.512638531812821 0.720036869276656 0.845824869676209
"7" 0.539867335327716 0.759802120780588 0.229614584041302 0.307302062755204 0.238585804007455 0.553324874175662 0.699729652245884 0.756566416623824 0.167706109867049 0.144288323121725 0.769115446073624 0.928575752045104 0.681206047929466 0.146433509958054 0.380001765419787 0.369967176824251 0.463125997406018 0.465011878941969 0.737424866699835 0.47501667896125 0.0449290508089489 0.479576852209841 0.994782669021758 0.352076670528281 0.265667591561946 0.818173852222621 0.520861933897265 0.0524751408768431 0.216443575877502 0.615500446652997 0.45868103041565 0.701725128809139 0.705660720640895 0.754487000724087 0.0569803750875195 0.588176255609711 0.381810259860567 0.531644437170778 0.164653482578378 0.746987224443364 0.722077018707865 0.510220923317118 0.00663436717913638 0.673835273514252 0.529540355713923 0.854492704188388 0.0292585454658602 0.718004222092286 0.702227712120962 0.751978390988546 0.508655851614545 0.513856284275694 0.902288803540911 0.608161208916158 0.791970038600873 0.787982936716537 0.679646522150252 0.577696048574923 0.524377001979684 0.687377796989971 0.71631847577184 0.767360794585372 0.140276231191267 0.310947390354747 0.173341054342299 0.846766008582538 0.0627968946583236 0.988832736547039 0.933116422181856 0.548504166327314 0.598425695374106 0.649753832377209 0.834944791916595 0.390859095859986 0.291976300829034 0.953972470364236 0.169757805161959 0.332766525153333 0.228130062389387
"8" 0.953477346112072 0.398361191567074 0.562832411967642 0.0104790782156601 0.316515337848951 0.915520582888052 0.686121946590269 0.679654782152938 0.30614414930336 0.337567176284149 0.614911891161468 0.547564245480652 0.327980962483947 0.486743649440695 0.273147965180382 0.544660198244809 0.50163823325166 0.137412844185184 0.958956432012661 0.671342660727985 0.116075290316929 0.792386241143543 0.733082864240418 0.60372849342289 0.147284166051787 0.161050155761805 0.670443211022248 0.42131391180394 0.047872679954812 0.620601048126847 0.13642036625566 0.0567919689108477 0.0822424988444893 0.0857121559253144 0.540168432278028 0.744792436072945 0.123571501030136 0.103639341172323 0.0116639843702311 0.142362619752203 0.560035798438359 0.46449171795715 0.215159146501969 0.666604873908964 0.0910185916222908 0.437957397699234 0.407892456608751 0.515814347351512 0.372940832129665 0.247763028701394 0.508655851614545 0.952382283039571 0.571160478386823 0.868359331790966 0.205585270557683 0.209221050005782 0.402491769299721 0.461102182244134 0.256680608824094 0.239718983351119 0.584945374234107 0.193270846133466 0.265291657428566 0.701816275496748 0.21676224895699 0.0408587963284861 0.244741636473272 0.024470958185425 0.0662902815090432 0.44822615727239 0.570343695905041 0.524784124350998 0.112581416073908 0.144694055081868 0.190288916842272 0.668586001191026 0.401490372829826 0.917657573764095 0.322738037589972
"9" 0.204572270311218 0.325647968484917 0.748885537024439 0.82117969290262 0.270560796876609 0.614652884445503 0.146537990348189 0.963684514090333 0.457843688257434 0.426020091349749 0.714085630053726 0.532482384649481 0.276345910401691 0.378892041003124 0.557283488997594 0.165103356250594 0.50163823325166 0.115591215024945 0.855942519992561 0.601909999257672 0.928270948243764 0.882062462320258 0.752740850096308 0.17540638154091 0.797405580121139 0.124442079074046 0.693692065473145 0.517559133740435 0.138932623002405 0.603601875408347 0.656182780617256 0.391046467220969 0.584908572945058 0.538342128145959 0.193231819097484 0.273940202975674 0.431043860736545 0.662171715309594 0.231780676722288 0.670870697373805 0.685205105796056 0.60026312297748 0.211948948678877 0.461157539513045 0.251422501938203 0.0245260391474483 0.743537615820369 0.140408229591798 0.0913456902545821 0.203703842695933 0.508655851614545 0.56858063213172 0.06057312159119 0.276968326019018 0.54494982711747 0.528777735388734 0.517785837002198 0.63987037882183 0.748487555299364 0.339246771453381 0.493676173562252 0.104953764324072 0.411971191522382 0.404366457512848 0.176717656335293 0.762659574857466 0.277626173080151 0.450932399429071 0.367780510108226 0.505444293544167 0.750088730259465 0.681730498497839 0.304952258290379 0.482284144833856 0.789006836707371 0.615625691720425 0.0960126443520574 0.155592461447165 0.111546334687958
"10" 0.206836115569774 0.67351831306908 0.388746048423478 0.360025891700134 0.632065789959467 0.435673808065563 0.764564171731694 0.941277448925809 0.755859447052662 0.961416541693151 0.722787363107067 0.501978061491013 0.635994932910358 0.13945998864052 0.999726294031645 0.748727591354564 0.99999287345612 0.288308794982325 0.97987460706443 0.837342428821495 0.696079086462181 0.872209179492465 0.888415522122737 0.870755085799893 0.252540394516933 0.807855456584321 0.881325303852651 0.200125114668732 0.672156255842577 0.87517958700498 0.972401321011785 0.981001827874182 0.983592216909619 0.98587386205344 0.598060176479331 0.993134514359373 0.848133236737239 0.714791648268339 0.621330846657481 0.987801944384575 0.943240441462776 0.360822559169307 0.530738206144014 0.613929793217272 0.0786417374948221 0.98005952744528 0.5898009829605 0.196326023209969 0.22538034655379 0.251135068348995 0.508655851614545 0.551059232009785 0.246744295428211 0.529076717726294 0.940872220973528 0.981995186473869 0.935010095426061 0.964926540189143 0.920480550852194 0.97373761754217 0.601456199384152 0.766721225007121 0.288777627286276 0.263757013788621 0.930840112946223 0.746204211149498 0.683257377635816 0.530183948323428 0.919039646412857 0.476400973229802 0.958888185879876 0.954867642963145 0.591849158950982 0.909059868175834 0.847811722098964 0.279956476289845 0.821440368128283 0.525897940315111 0.939603412222747
