"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.538688213159706 0.49978084781127 0.506608005236312 0.502637507505896 0.496457810419717 0.514429041715005 0.511131561323842 0.509905385570511 0.510062716616286 0.503173792215696 0.55117282603983 0.498814728875677 0.511898337733018 0.51053566466123 0.506095339775426 0.502608516158012 0.503689557659006 0.487586621364539 0.49010273230181 0.500475323716407 0.524561267195239 0.513435046582481 0.521330468824389 0.486557823239121 0.495052413447967 0.541043302930993 0.52250563089709 0.504239538906683 0.504256336084213 0.512540204391001 0.515295177335917 0.507842000348108 0.510949487522889 0.508797426096877 0.49921286673832 0.514431305643035 0.502418463532375 0.520686367015629 0.499988450936507 0.503159035121691 0.504213324626371 0.487868966240772 0.503465777712043 0.510322258852178 0.51121208772393 0.52432677225997 0.508931818670821 0.505981967173534 0.51430360619207 0.503057681020565 0.506893319032942 0.504318056352453 0.523233835399253 0.511738064399234 0.50360308248308 0.51039976031332 0.506820558233981 0.503605835579717 0.505201174104495 0.519419883575711 0.511951664507737 0.519591108273345 0.487116619389637 0.510434406300981 0.502037564640491 0.50361382500282 0.519076273067424 0.500998815050769 0.481284021934829 0.489659776316668 0.511675776951567 0.505980280083029 0.498528506470584 0.499536061389599 0.531677139997631 0.512143503175687 0.497546411176197 0.489511368911128 0.510086274759251
"2" 0.538688213159706 0.49978084781127 0.506608005236312 0.502637507505896 0.496457810419717 0.514429041715005 0.511131561323842 0.509905385570511 0.510062716616286 0.503173792215696 0.55117282603983 0.498814728875677 0.511898337733018 0.51053566466123 0.506095339775426 0.502608516158012 0.503689557659006 0.487586621364539 0.49010273230181 0.500475323716407 0.524561267195239 0.513435046582481 0.521330468824389 0.486557823239121 0.495052413447967 0.541043302930993 0.52250563089709 0.504239538906683 0.504256336084213 0.512540204391001 0.515295177335917 0.507842000348108 0.510949487522889 0.508797426096877 0.49921286673832 0.514431305643035 0.502418463532375 0.520686367015629 0.499988450936507 0.503159035121691 0.504213324626371 0.487868966240772 0.503465777712043 0.510322258852178 0.51121208772393 0.52432677225997 0.508931818670821 0.505981967173534 0.51430360619207 0.503057681020565 0.506893319032942 0.504318056352453 0.523233835399253 0.511738064399234 0.50360308248308 0.51039976031332 0.506820558233981 0.503605835579717 0.505201174104495 0.519419883575711 0.511951664507737 0.519591108273345 0.487116619389637 0.510434406300981 0.502037564640491 0.50361382500282 0.519076273067424 0.500998815050769 0.481284021934829 0.489659776316668 0.511675776951567 0.505980280083029 0.498528506470584 0.499536061389599 0.531677139997631 0.512143503175687 0.497546411176197 0.489511368911128 0.510086274759251
"3" 0.518645982306987 0.338392857490111 0.860919602059408 0.228781804643454 0.463627403385513 0.4066837483581 0.667575746790784 0.705574356911001 0.321192473174394 0.707990115608635 0.805459911448418 0.0208008048659297 0.623525677046404 0.192680011521654 0.22519177465527 0.788117561123786 0.447351782507622 0.482516045845208 0.45074656967947 0.188815861675488 0.768803797132515 0.897274711794734 0.798614204685678 0.552493617122381 0.391033875710425 0.83030984692961 0.0845866787757593 0.504992446952424 0.15484588740287 0.952603161629258 0.786725089128939 0.705157175026914 0.598425715058546 0.625239417189118 0.92429441583007 0.764606668389868 0.907828581188763 0.213567471550985 0.790080351659243 0.331175172715442 0.547549525956163 0.899533391210549 0.377483896960802 0.42702760038321 0.92092633111416 0.329677348922322 0.87169439943443 0.345103579337417 0.532177097463733 0.496896709878781 0.99983398498121 0.0739091414991376 0.846863664955673 0.408166293032083 0.975759141688385 0.608249119558679 0.573594304484924 0.877676453696393 0.593083555245047 0.967398288812442 0.840367408073309 0.924722107978745 0.761126086512008 0.547957269782716 0.44628120950333 0.982752592856189 0.794709164067075 0.395025729730268 0.193549951269076 0.771904763276202 0.883939226166048 0.852545023968925 0.882856503785395 0.593278191750199 0.534207988399813 0.414706231821994 0.613493929857474 0.972712742295335 0.958195008915314
"4" 0.796994862203697 0.872428872441677 0.86612101834818 0.566023927913356 0.588004350600731 0.513446139647917 0.92558506038809 0.130977962585561 0.847588197263273 0.962413583044009 0.167989698435657 0.643729557816902 0.610634157208825 0.793799246619251 0.85252731585655 0.586256134655533 0.503689557659006 0.7971953219577 0.459745024300766 0.436248375691242 0.923245923243782 0.681427926699828 0.731146073064866 0.24690491933205 0.31545659355643 0.423009830417 0.420168108968973 0.523949637912811 0.592749982532965 0.962255098108685 0.874869654362766 0.923662188959871 0.962768377697212 0.890779871855772 0.345846541797609 0.679441798732304 0.441697606755723 0.383667198818625 0.73314994848103 0.170957914507438 0.134638518055799 0.443442844533457 0.714169130189617 0.574417048468052 0.785657004024412 0.486746073298317 0.780998388377086 0.528103040950425 0.425350709850103 0.305373194798218 0.856085578141068 0.470151667682969 0.33138259597228 0.654950686505874 0.942901138836601 0.905306361037897 0.853015733612297 0.852686571405709 0.985716451675133 0.90489902297383 0.842067133754604 0.698910370429204 0.00279754258902637 0.869237213473751 0.936606315148518 0.494792522458834 0.709714254184985 0.540862536356798 0.828220542206695 0.97272762887746 0.938992318606822 0.939418715720847 0.482346193363085 0.313943498942952 0.367005685868076 0.365410259786664 0.472134478523845 0.953924150451359 0.955058012198355
"5" 0.638264503046557 0.67576901890097 0.946058920481735 0.925822286398459 0.433227079546134 0.680187300599949 0.364121146952719 0.793503274012527 0.225676486356757 0.735661929453705 0.81525927466758 0.400687027972278 0.641744793988075 0.920711943922379 0.657240789483392 0.268827627500769 0.000145738846941112 0.0288983510003664 0.269457432092325 0.694292638411071 0.514733303820915 0.138064627793156 0.883195004938737 0.411629386009149 0.505352514926121 0.390134182580204 0.152807400822184 0.796782345834364 0.868406507328046 0.327446139591798 0.142446696407794 0.481500185249434 0.392902860723262 0.607696363447223 0.799772123858835 0.225082529092384 0.153707037877726 0.487566832443857 0.521851341578204 0.554300222454672 0.708846097530324 0.661914913833788 0.567221300236698 0.69686287247787 0.701698173225924 0.55225755086145 0.559823484915921 0.891515106470272 0.831113750635352 0.787657942468585 0.0285731871041714 0.0511348829135626 0.61400525996491 0.751571176221194 0.940860804907176 0.830003379142203 0.568894570367804 0.804502503277543 0.196163774644202 0.460078875495306 0.846646408498785 0.580162943873377 0.673308588035085 0.852630079361902 0.44786359181286 0.799063958036253 0.96567807801057 0.500998815050769 0.764892444407902 0.212991338987545 0.58775007670522 0.554442765150466 0.737549280690483 0.895334209803987 0.196097329639975 0.508042571451096 0.725408432976924 0.56827044330134 0.401317332756424
"6" 0.741254704737107 0.205351805363666 0.671292187334867 0.681102869539609 0.938577233558898 0.688911326519126 0.663581481977557 0.214311173076484 0.868536370993673 0.581701569861818 0.541401602876839 0.700701506467867 0.852044200630678 0.5222099021446 0.811095847816104 0.818590924949193 0.803742609706406 0.796256008518883 0.836070581727554 0.475370368382695 0.190079340749918 0.849750123285668 0.878008810847787 0.858204562279425 0.331696480336596 0.724712184146487 0.769485939957034 0.570114203536375 0.323317570321026 0.564709124441234 0.964952724151885 0.930413292656724 0.972713240344125 0.947414143346974 0.608179371301681 0.785753562838427 0.780621308997428 0.715520194504382 0.759727240673791 0.95705482528656 0.885819713226653 0.956022832636727 0.387695505577391 0.457884802931397 0.769734691699916 0.706868083684809 0.922409476777999 0.69423872921302 0.496473305262223 0.459310673148636 0.973626162600323 0.0575975613252804 0.699110734885874 0.583434939608428 0.968640820853304 0.501010575157927 0.542732005495247 0.60392716554826 0.459380043428652 0.854823426005869 0.845779811866244 0.728486736549916 0.45289976385403 0.0953758515603322 0.800320518327992 0.8711762420269 0.200724091468551 0.500998815050769 0.75687291955802 0.945183467975465 0.85040089319832 0.814781448082108 0.709299492865503 0.87493928082828 0.528179565536944 0.104442449840978 0.720077555502808 0.849040181401546 0.793316885028657
"7" 0.593910471386938 0.167267209496073 0.529220374430028 0.0894382396044072 0.617172921623689 0.59563955622829 0.366974087357158 0.761267912245541 0.674754445328656 0.200320277979103 0.14079700681727 0.530084023711717 0.398149963899798 0.331406994480872 0.526727932626188 0.42025063004719 0.125855985543772 0.320913708516085 0.309232948201657 0.623738043451083 0.456025041242693 0.0350751205382581 0.281629429222605 0.556335720336983 0.872683693128639 0.379178269311456 0.637388382282713 0.207489191961941 0.745616991528284 0.556829845066403 0.653939605947728 0.35751546324136 0.641558242244722 0.647174599701997 0.79493371804546 0.357839361211537 0.799546594328991 0.733706896255746 0.66983033223893 0.227200427847259 0.523782016013344 0.514500240650561 0.763168124480745 0.491785908015249 0.502929190552781 0.699311946460025 0.483393480977126 0.415343293955944 0.430103422723643 0.55946937830725 0.0283839955976677 0.8965731170884 0.797746947437711 0.641724916847343 0.539788924501678 0.737135084724355 0.841691413651285 0.921733889018117 0.921286737510106 0.241265940856458 0.107462004829883 0.520351138399405 0.379431791265253 0.707155558558277 0.94303199193859 0.308425442894792 0.474439325580032 0.500998815050769 0.349304645981902 0.49126899908537 0.630843463812123 0.584880669454365 0.638077697004546 0.114710013589102 0.943661506413439 0.694985369114068 0.832179720706819 0.586029773550138 0.557550061545745
"8" 0.00314361144443659 0.968966824234039 0.324958102076222 0.80910602758714 0.34213276687769 0.68550274791415 0.236113641869352 0.479136851567513 0.542005866732431 0.482202210641459 0.330151852111231 0.0231185704052796 0.190755083345704 0.603148227862361 0.961903779785664 0.27903767047837 0.506465089197075 0.280735542714161 0.26554855341358 0.736301328995378 0.299787608470353 0.166245911102409 0.0499616199627118 0.424717977769848 0.48145338203598 0.761224238116716 0.0569498413114662 0.510613782803592 0.700613147722325 0.703669468169845 0.926985785049148 0.86860634470915 0.470052392780482 0.71388208465336 0.272473818659414 0.246278871819972 0.28521218619323 0.0744938123092666 0.231350624407011 0.195362226111491 0.703347575214204 0.833814275264902 0.879571154332897 0.342278769351106 0.293727541523884 0.186355310322894 0.239082353951131 0.487920521193884 0.267914370485266 0.27041332108691 0.994294286665445 0.537223855929296 0.394195466340333 0.330646303347777 0.211614736826083 0.598093207709905 0.487231216184283 0.541458656415834 0.175989827157413 0.482492964006178 0.757187846813802 0.832518146685534 0.375509241208676 0.310121462475882 0.151503823119389 0.370004818305054 0.104341352705513 0.500998815050769 0.577886725376004 0.101538550707556 0.243645967614619 0.41081243051877 0.400544728968559 0.690451893789679 0.223603401139112 0.424539109119018 0.0631483246555121 0.359810872122814 0.700282638198862
"9" 0.530664044488773 0.589097848452301 0.863678090576614 0.99714318623936 0.942736560681844 0.88129961031998 0.90098985468821 0.985222285704096 0.96990548476988 0.868272074655411 0.85676091074049 0.823237284610124 0.978141181995188 0.744282438138784 0.966569183673853 0.959781893703026 0.484326938561856 0.635562176979977 0.982015675746872 0.991503819252475 0.859186160282266 0.944475680391053 0.920833789018396 0.83951863931942 0.734106361557656 0.773200557562877 0.710536797300551 0.538636266862876 0.973911827088465 0.984215029977561 0.99175967791604 0.966038964920119 0.953422734086622 0.900628126872737 0.312477319098426 0.984227129002438 0.872184956158461 0.959677169958593 0.721761038570826 0.905979793035289 0.815636388117484 0.732909533770427 0.817791665891646 0.750979721488997 0.935649162131908 0.911621964898905 0.975322383774178 0.650034156053012 0.870181830648027 0.538278763439374 0.996185350551242 0.984617838597875 0.951910403609775 0.812985643362218 0.858154124133908 0.977091427151965 0.989429383911945 0.88463376856201 0.998287419596452 0.994068790335662 0.898514424198928 0.882764066121514 0.930248733302915 0.559405201321576 0.996074461754503 0.941864160811385 0.906180312429059 0.500998815050769 0.938618292575105 0.747195260871365 0.983865455560038 0.99075076565165 0.950193235544048 0.92495485995035 0.535241521057043 0.823861042025811 0.987975448849275 0.693270044545617 0.83940083442701
"10" 0.679573978666954 0.634668875770325 0.717898167031513 0.944299800597216 0.869673905203652 0.552906595408271 0.722313517192603 0.92686633562765 0.790120771688657 0.756740328176367 0.356392603206035 0.260550120615945 0.745979204227389 0.602368502109026 0.52854247260619 0.760754618569541 0.976574902746418 0.889273103033259 0.329529448358979 0.0592051757410829 0.544288185831902 0.584167734752305 0.889298686704561 0.778880819389338 0.392133478869118 0.867787581688785 0.840931555073603 0.507099959183599 0.507760291931879 0.32252785227941 0.413330361069084 0.566084302902569 0.355959171491183 0.364530561537735 0.00547598329346098 0.843329492305318 0.510619870257313 0.951544773608052 0.584884519985585 0.535219280373798 0.807669142518581 0.12444986665246 0.301237283361534 0.419805330911384 0.525090924815331 0.242286986145864 0.881307666065247 0.305846899058705 0.368138930596043 0.56564740498074 0.166715053268515 0.890095671223911 0.368568610212011 0.43693981021206 0.680526165745646 0.658342838275472 0.518259151486953 0.711927032944812 0.433491850227039 0.365043279413685 0.729079802916939 0.24693606221865 0.790937970838701 0.510263486491159 0.696360465052257 0.71305097968416 0.0550284961957959 0.500998815050769 0.841969848074097 0.141750130255133 0.709049461678695 0.637922181004881 0.66636388148388 0.650550975931846 0.528774175590965 0.776503954069838 0.296719129724128 0.472154116429609 0.913205648217308
