"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0222152447888648 0.072980180169273 0.0921298408279551 0.901848123548054 0.668421721272364 0.327946825972991 0.487990827983221 0.809334421310806 0.712114217210709 0.873190512283234 0.491208961782691 0.598515786128221 0.804928784425702 0.851426248767992 0.409847732925629 0.819124850156318 0.50254849054843 0.880451985799496 0.392716574356296 0.794859140398025 0.312269993564139 0.696471727484935 0.422814437085894 0.350386816374358 0.200040237478827 0.350902708806077 0.519757288179289 0.393681959337055 0.370758771973623 0.823366923245684 0.744773870143361 0.769874171318604 0.606580798600549 0.711654048948415 0.648390201305209 0.852529325024134 0.465539676137586 0.70777773595242 0.73061004239987 0.663154202398176 0.65246435610432 0.0427763423951899 0.093459038206951 0.37308302200886 0.189708737061987 0.122399922732929 0.556012607071775 0.0355406409409176 0.112759457920853 0.16858851707367 0.50897445848284 0.881114379783562 0.511648580978921 0.252878806160243 0.27151616703012 0.331779992290627 0.229477258889637 0.0903021739900201 0.484932458901237 0.652799944227088 0.338067556952625 0.48480163530989 0.329784746181327 0.221797803213262 0.314406588753444 0.284873442539548 0.0355898538643311 0.517466260569019 0.373261825869695 0.917193096954506 0.667475216622204 0.62170717815378 0.376832647671458 0.397514576872661 0.757613009784067 0.644481236446541 0.752222931964731 0.600862431635442 0.716518879227399
"12" 0.553952341187911 0.0207848643850628 0.170089172634476 0.28860733826553 0.0291676680672315 0.12521084397862 0.0828631411189728 0.156846891715663 0.134142583132247 0.236011308704212 0.344797975690987 0.928791412726965 0.0619657490039843 0.0309546880409391 0.030924009265516 0.0833306476038587 0.50254849054843 0.224521024868042 0.0481952789115188 0.0808991235741033 0.67024006794073 0.181867935567927 0.0284112417092745 0.0582398937618442 0.0375293396450765 0.0509460905562919 0.0803630906441913 0.150821677652452 0.204243829451853 0.124867374677027 0.0671257066883515 0.0405201283633231 0.0539810039632414 0.0464269918452095 0.0642728665437074 0.0327053423068254 0.00932228580591755 0.00402807240990647 0.0573156216713631 0.0179837390676055 0.0109577004354802 0.157319714245891 0.0362184553689722 0.140505793975165 0.0788301280093323 0.179799980553755 0.0509411876131153 0.0320972685382002 0.0220913786198472 0.0513924292169934 0.50897445848284 0.533858095652167 0.0678232294873387 0.239299679472329 0.0193243225148885 0.28759406116627 0.446612339744463 0.13624112075299 0.00345401107463056 0.0551950721388532 0.0387115239721849 0.204900734249492 0.0553308713432193 0.120782801082037 0.11587899040584 0.349669681742746 0.364037320384907 0.484614253829795 0.0614109684359521 0.150682174971679 0.0865258648702721 0.126351461060192 0.0619336280846017 0.330885767344732 0.290936757021541 0.891206856419803 0.0478134355819515 0.0257380350913822 0.0593769522932709
"13" 0.661196052997025 0.413231543250293 0.9175879586874 0.734372280222947 0.976239772098781 0.268191399258271 0.42898219455473 0.539610769834748 0.707585243788222 0.934208917702445 0.866821580680655 0.00570251322097783 0.909962727077287 0.394069635030099 0.942531897638784 0.943535706601003 0.50254849054843 0.448231548414257 0.935186527182491 0.862432017076923 0.0241785963261591 0.940359267845166 0.740838198306809 0.747568797473331 0.0359090731067811 0.948182689183393 0.935127547009363 0.226119383380459 0.790921373269546 0.987798692455512 0.985251578810917 0.990875726635931 0.987799927165537 0.993902332484689 0.127825434593289 0.986595722671596 0.892093169585019 0.988793701300267 0.938027506134192 0.962973721258088 0.95496495707028 0.834967992947197 0.762499040428512 0.981453164867557 0.876027158503973 0.786871129807983 0.952819534958053 0.70244822041046 0.848425237500738 0.767769684910843 0.50897445848284 0.544373324278516 0.738276713287362 0.940747208758186 0.961353834420856 0.956899163970041 0.931065721174716 0.828371978065357 0.928464235192553 0.959629455720754 0.977885759362373 0.862653603141122 0.971670459833953 0.962687314527873 0.960303139659215 0.501753239917607 0.00666362891407529 0.499401589767969 0.926374661726959 0.50502548004186 0.979726623900752 0.973672259168027 0.868657807653889 0.990249135481164 0.59993768122145 0.39583593917014 0.939506402318355 0.533385242803792 0.788341177718975
"14" 0.858422986376071 0.851074084689604 0.833096961578588 0.182435919865728 0.892062232203299 0.413053492837113 0.384384928315268 0.620571296556041 0.246565014857501 0.125265751399906 0.578974945101313 0.286659404908265 0.568625159634749 0.694911698192206 0.292243784070767 0.512488045383323 0.50254849054843 0.684692257849449 0.664921772245588 0.443904261678434 0.925659645227851 0.109861937277155 0.746564265887574 0.422313681261493 0.909198448235983 0.5643118258358 0.530328279241133 0.267386029591379 0.664323619991048 0.479566983284861 0.541276205608865 0.724466012150009 0.725468996699012 0.662807436899892 0.97231009916374 0.494060894967455 0.532171298770293 0.384276944773492 0.00624914554935736 0.269575371241886 0.547946267239831 0.677428207942337 0.767254336596981 0.90735335874757 0.772845682647588 0.871795247100394 0.736086016168548 0.611945251255803 0.80295882162894 0.813312948195244 0.50897445848284 0.0898268331666482 0.664013816387795 0.850786821357832 0.343156159167423 0.380645064816979 0.493041223078993 0.168307856413814 0.40194000138579 0.352120350108583 0.375263516792901 0.361642857009006 0.590379141456456 0.913877076652227 0.48369423323369 0.66745228871156 0.707170538762704 0.499401589767969 0.303931242742803 0.557395608993478 0.439545460651023 0.390437247028392 0.328216981441525 0.679190769288064 0.652009628670065 0.913075020151777 0.375958980805399 0.172309480125006 0.755819917617633
"15" 0.181070087376195 0.298857919967595 0.397895344373357 0.171306386216564 0.331650159646415 0.254987867347779 0.0867980444833825 0.179114147359663 0.0189794375298979 0.115017322023012 0.218605332281092 0.379612865793261 0.184934169867084 0.559340587980334 0.111847175707177 0.0804822431613616 0.50254849054843 0.121326028108622 0.0640503281411548 0.319938853276742 0.153255641460225 0.470825200475603 0.150679509751882 0.204229163616062 0.136268470231285 0.0970546955058843 0.244843502476984 0.147805298084588 0.090747006976897 0.194545928161528 0.0442365663816868 0.0461707588342389 0.0771021706891992 0.0600606807888358 0.12693236821772 0.185411693987187 0.112961354450713 0.0448525212648766 0.241128838251659 0.0324282648625605 0.0996365288164703 0.190675443168773 0.400511270828565 0.397568570880786 0.441260343282083 0.461987191296031 0.0870063354148476 0.395751758722584 0.340536403079999 0.378419580361776 0.50897445848284 0.47464216117072 0.130852448214322 0.518660897689308 0.125698013180852 0.286306332611507 0.266284082464852 0.2227799445105 0.100834842996768 0.137734357868588 0.177343114051366 0.0674645730609705 0.0955779758723994 0.346417977588506 0.0764572083834639 0.0331881799823459 0.308440047468562 0.499401589767969 0.200694130352612 0.474015770778915 0.0583799894243069 0.0766193766947026 0.0606613613136314 0.228368611884245 0.868568573303835 0.49522455284616 0.245669257126158 0.226457989436926 0.833879765611541
"16" 0.0574019304855724 0.14269868006928 0.230254915263175 0.209343960707718 0.04005424022043 0.241356662055327 0.419739239303563 0.505323683337748 0.076878483005666 0.156677309043484 0.101821396487194 0.210547441395963 0.0373368426009339 0.182913069786839 0.469046433129303 0.148646542478972 0.50254849054843 0.453120596601774 0.141165539655874 0.0299507550146411 0.327910108070615 0.0377681201977856 0.052913307288346 0.0809993446764402 0.826814676238174 0.295164855982469 0.0569088470953265 0.670688910902465 0.143073540372177 0.275416696997552 0.102493420320816 0.113880371425759 0.0852589940675193 0.154333386302421 0.79604440379635 0.0389962310556308 0.0603116222980702 0.1743129738201 0.0715606799096694 0.414794979667353 0.0329741267327034 0.17663179661305 0.805368751794005 0.0423183088666824 0.298663230509499 0.200243511709028 0.152176827542846 0.400118639752087 0.226781265614651 0.230028736025658 0.50897445848284 0.489559487548016 0.119347661292971 0.110423314088974 0.167790355374961 0.163417985712848 0.071001411757671 0.113270315994729 0.114326647074004 0.113395865381186 0.250650065455217 0.334053818922478 0.0712500051208682 0.147382203769337 0.155307375567487 0.0977028258970384 0.719764681236194 0.499401589767969 0.123167475301485 0.643612894240635 0.0596560187270238 0.0669099766676026 0.26229768817939 0.0757625472126582 0.804428328045206 0.26285613136153 0.141797664717792 0.396318655145515 0.859763628956944
"17" 0.552891026714764 0.988447905003631 0.204883320999183 0.152762430504339 0.630565337440021 0.339604757653038 0.783866651875685 0.539497617251065 0.86066659077326 0.581194888709294 0.931892688044223 0.32397160665728 0.788252413739067 0.332973196666584 0.446445311183105 0.771634624942064 0.50254849054843 0.81829069779686 0.978628244959423 0.932128278345149 0.866198748510797 0.916050397407124 0.775102693997689 0.935924070971234 0.897530843971849 0.813271987287757 0.543514365619045 0.312294910646321 0.782677388363889 0.740294111672848 0.931310825686083 0.880235034554948 0.884201587261055 0.851600358006009 0.847977250447447 0.834085508939829 0.865955846117789 0.877460202974809 0.974853534161333 0.867312645486503 0.764803925802539 0.945334417847474 0.409767409100142 0.77729510236401 0.921181689908269 0.23501519636836 0.509651758938635 0.697189237684718 0.530594867454719 0.606456628647632 0.50897445848284 0.92094306014921 0.542914006141047 0.666872681682671 0.909170823725607 0.855345611279797 0.862550304881025 0.808679210688016 0.956714091185161 0.964445219674257 0.939460316269172 0.936406769580931 0.856001320248955 0.937509811457829 0.871872817027442 0.165856915148746 0.977812013514068 0.499401589767969 0.933147084633497 0.992864254270971 0.734885715092452 0.649904298799593 0.984406446401143 0.583886137005066 0.542183239225036 0.980259254171558 0.785204167646471 0.648637289288581 0.512307822865059
"18" 0.0947114854076512 0.0620796652071711 0.262783855792615 0.398495394677649 0.296002450291811 0.586824408259277 0.105122418423954 0.170492958193731 0.432783918810716 0.87464418420697 0.149950627052631 0.148219599620966 0.218812401621728 0.305540397323927 0.289676678713798 0.279231694570588 0.50254849054843 0.0831671055588047 0.304841126575822 0.283535076852343 0.0651916294978693 0.300706995304477 0.0471950062066264 0.462911488374184 0.485762300446732 0.238246769654441 0.0506461630677298 0.377091694884966 0.683334348716857 0.0658384322059066 0.263056162726861 0.237869283912623 0.225390617709897 0.181296617127664 0.946888374664034 0.0898729400890779 0.115056136437746 0.160981537076332 0.186778105242708 0.0459279791750275 0.113445331834221 0.656661692356066 0.298757953061858 0.321580429364504 0.902012391104562 0.442309374548756 0.380236073083071 0.254806779761921 0.326641056336251 0.257944028744702 0.50897445848284 0.0985742445841719 0.514108195560392 0.394193547140406 0.32353592272904 0.0716842421091577 0.0632313850909599 0.205620650072003 0.50302756792559 0.195064026867662 0.185964147742228 0.490113113962798 0.523368480625388 0.595852852150288 0.375067055494466 0.145685227584869 0.0952818864610398 0.499401589767969 0.266977824070261 0.521389392914624 0.151974087062888 0.130111243460699 0.138184479105441 0.202468353073342 0.0323388120369998 0.0137220803158458 0.150145546890004 0.376584103875679 0.669862583952241
"19" 0.090013781444127 0.785947910463096 0.0774918470555747 0.403393279706462 0.061675791086437 0.291835746464758 0.258134817456802 0.222360570946743 0.0747204260794207 0.108109150026053 0.272855087282551 0.106433208802615 0.0224780296228389 0.196896515768232 0.0155199025136306 0.0228522339907829 0.50254849054843 0.0966671593585197 0.136440815261349 0.0278081022578626 0.519541747632044 0.034887890296393 0.320160378155408 0.0572660849010895 0.862378304607534 0.144060255490702 0.0651073365616201 0.943094262555372 0.00352253414764029 0.0774974838224374 0.0300571772488437 0.0793666488897107 0.0189231371649464 0.0399211036867938 0.0409318291064508 0.0145240121965087 0.23609096067732 0.0285135926274369 0.322484752972348 0.0456123357060315 0.28111472066668 0.901625509113361 0.429289908559036 0.534253159569315 0.582628538673853 0.414267219720873 0.0267336337202462 0.0503758855725981 0.515637416673666 0.449321898416421 0.50897445848284 0.501483335533635 0.241846016149953 0.659865037322827 0.0169785842437144 0.272980087732745 0.0951825653031924 0.0144947021614948 0.0401327318342005 0.030255176726509 0.0109301259951024 0.0369424035454682 0.223492161437512 0.046623244937148 0.131974430446393 0.0245910107248984 0.0696385141686546 0.000160904295581721 0.0421028087804653 0.00576860329966779 0.123688409422037 0.110058442538657 0.103652614402836 0.0043363463758333 0.012364616663345 0.021213779115634 0.0143076286039656 0.0485109866668133 0.519838279770736
"20" 0.555086910612664 0.402314485570095 0.946842218906341 0.0881509892519068 0.183450504273198 0.268616528371261 0.410074927914198 0.0142396879956296 0.292789859307902 0.254935907486393 0.22367145631284 0.211912275615552 0.583896370197787 0.734756751701372 0.520586625553231 0.672051650451167 0.50254849054843 0.545349908432156 0.252883137199175 0.905571386433529 0.105173155348831 0.847124656689151 0.171793689069055 0.565362143075308 0.331476114428358 0.403154263705562 0.673475458031334 0.426857091418264 0.596803148787246 0.296733747192593 0.492453561082452 0.39111638217118 0.409526008444415 0.380953864519358 0.534094747576575 0.387741332907257 0.487140143274767 0.313991781426577 0.707164901548588 0.790922452387954 0.609126270608282 0.373380617003867 0.0740060086471244 0.484633572311248 0.28684923980709 0.429017031909696 0.402143245646783 0.941824702110992 0.406089710279202 0.591823532007901 0.50897445848284 0.069530833917364 0.818629593650976 0.524090661262818 0.616030778046464 0.0864078932744874 0.425987428232227 0.558589135427052 0.518923874515741 0.169337005760972 0.250022989130226 0.2207186553029 0.461013833142768 0.818233540423514 0.478230272965379 0.367065949264162 0.0877968503888781 0.440404827082479 0.260037990113004 0.6450203514554 0.333123428727753 0.341650070040279 0.705177991981998 0.368293482708333 0.772426177295132 0.790401496218416 0.327517169716344 0.632890256539212 0.0526552994721537
