"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547421396852458 0.500712190338166 0.507889356317774 0.501625235137967 0.494667816453314 0.515962798478294 0.512524085410094 0.503684587690828 0.507801237801317 0.508518395026741 0.551788004178352 0.495050477568865 0.512269758373468 0.512258645566706 0.504199779974609 0.505246135773276 0.502230569961474 0.490578056235788 0.490094070631634 0.504921769542785 0.527480842886955 0.51625884799252 0.526621015306477 0.489000594341565 0.50060294073816 0.542080134159772 0.522524355695086 0.509118671582757 0.500678257914213 0.513639234118688 0.510245772999218 0.505621715425981 0.5082523191089 0.507118981974578 0.499750714019428 0.513760134874754 0.505132946597361 0.520246263263053 0.503549777976987 0.504876963573857 0.507167296544124 0.492479683969407 0.504733420236217 0.510004588635865 0.514769837831952 0.524212521608488 0.507811753634074 0.508605391340906 0.513010185946668 0.505364732637674 0.508005566431722 0.511801255263449 0.52751292430331 0.510220396860762 0.503725902139345 0.516251644575201 0.51072709832716 0.507868853070994 0.509790799632745 0.516638554634126 0.514327662640879 0.521713294785748 0.488163375947923 0.50915232230824 0.505549975340563 0.508607716527331 0.519002451533032 0.499635511046576 0.485611233241285 0.491999808561129 0.509783384581703 0.503666270132239 0.495865267641584 0.502525655460519 0.531549605610807 0.514326308044118 0.494141050697395 0.492235622448357 0.510658794682405
"2" 0.547421396852458 0.500712190338166 0.507889356317774 0.501625235137967 0.494667816453314 0.515962798478294 0.512524085410094 0.503684587690828 0.507801237801317 0.508518395026741 0.551788004178352 0.495050477568865 0.512269758373468 0.512258645566706 0.504199779974609 0.505246135773276 0.502230569961474 0.490578056235788 0.490094070631634 0.504921769542785 0.527480842886955 0.51625884799252 0.526621015306477 0.489000594341565 0.50060294073816 0.542080134159772 0.522524355695086 0.509118671582757 0.500678257914213 0.513639234118688 0.510245772999218 0.505621715425981 0.5082523191089 0.507118981974578 0.499750714019428 0.513760134874754 0.505132946597361 0.520246263263053 0.503549777976987 0.504876963573857 0.507167296544124 0.492479683969407 0.504733420236217 0.510004588635865 0.514769837831952 0.524212521608488 0.507811753634074 0.508605391340906 0.513010185946668 0.505364732637674 0.508005566431722 0.511801255263449 0.52751292430331 0.510220396860762 0.503725902139345 0.516251644575201 0.51072709832716 0.507868853070994 0.509790799632745 0.516638554634126 0.514327662640879 0.521713294785748 0.488163375947923 0.50915232230824 0.505549975340563 0.508607716527331 0.519002451533032 0.499635511046576 0.485611233241285 0.491999808561129 0.509783384581703 0.503666270132239 0.495865267641584 0.502525655460519 0.531549605610807 0.514326308044118 0.494141050697395 0.492235622448357 0.510658794682405
"3" 0.0864653702286991 0.346249086716899 0.205848795800778 0.404562134705723 0.0754301432223386 0.90223130930659 0.28465780783426 0.816312936510362 0.646104599041546 0.713043925907788 0.868716171301524 0.729745446368566 0.464237728569076 0.225450117362182 0.49460902807719 0.78464267842235 0.904861204908355 0.316839693670163 0.0485868291348043 0.548202080309874 0.415095839160853 0.417154946495127 0.476860047421874 0.37479444010715 0.301201384365582 0.658387582255909 0.330323457437052 0.27365664055815 0.311916644961347 0.653360241033139 0.829973287387709 0.729384545790416 0.890243643649545 0.886543642934971 0.781369909986817 0.520119641324569 0.472621830337315 0.643103556660704 0.624748304653088 0.347624098940674 0.917420261127272 0.0386354283305025 0.501047680374134 0.404712097970236 0.415114829196746 0.668465296943243 0.260529178793677 0.367641883716051 0.34295971195719 0.273973182465114 0.508005566431722 0.511801255263449 0.649314001833086 0.616866967089675 0.886539624325169 0.795287192450626 0.727700573998261 0.383160881389107 0.959532839226317 0.151733255148447 0.292651161274526 0.861516865893056 0.617623987144452 0.457182312945496 0.622219878733392 0.924673227980413 0.483828447724285 0.499635511046576 0.956627592128762 0.54874807195554 0.838721067370746 0.670602634910731 0.0630321163974858 0.56438256967006 0.781590668792352 0.495642438975333 0.20201721467646 0.499622228043952 0.0420018779075149
"4" 0.101612692375613 0.245705360907689 0.802413429200327 0.615608771398606 0.285867788466735 0.127284930984385 0.653999175401623 0.278239164906426 0.523721190170376 0.256256592199887 0.810437764917885 0.0867430838149088 0.335387171573566 0.625903659498888 0.22506618930047 0.112991376574299 0.508652372749649 0.680987209427841 0.102386648220708 0.249968897508472 0.6383276708684 0.118519730894553 0.760513819217589 0.563768319187307 0.0579701575726506 0.0947485827763227 0.463622041393135 0.561804718156266 0.466992567982601 0.811499674874802 0.334774991828337 0.456681194432008 0.448781140301296 0.375266450844203 0.528121506084466 0.761441639388299 0.843920622382122 0.760843207402174 0.73078801794144 0.716849855264185 0.756988898699229 0.644014812645777 0.0635640611193466 0.362696870828769 0.334910271019514 0.300017876385781 0.256754576042323 0.38179084589968 0.266129567584897 0.217175659505909 0.508005566431722 0.929415480079424 0.194444827190981 0.0968541279887298 0.590895079067898 0.388718671112482 0.438642162885978 0.273799145063751 0.00887538819668597 0.301615075550846 0.654626227457408 0.484022147956141 0.737156589345746 0.305821852004903 0.168413536200688 0.256390921454739 0.292543822534996 0.499635511046576 0.812767226580608 0.498328677806994 0.653868749186391 0.579645043858676 0.179152246075901 0.819813541854954 0.0826582866956247 0.529791480748403 0.681829393825755 0.461660679148244 0.883086039960898
"5" 0.484221910678315 0.141787734208248 0.493224686502105 0.0796723182332478 0.879399341038404 0.207673239444269 0.46196709705918 0.408485736205228 0.432413740233203 0.198380163040626 0.914744137096292 0.918516163693347 0.906307866127552 0.873947374918474 0.151508730269782 0.722381634030548 0.53597347804698 0.752234882682639 0.142500255918865 0.737087518062004 0.526926591358837 0.623569432015723 0.264546798065866 0.675530897223297 0.532258858824778 0.182212801160193 0.378939389906692 0.084769537760644 0.39288983898203 0.645001429098865 0.360062152421459 0.481656062078225 0.386719729024805 0.340607132073389 0.586272907913748 0.697391803371941 0.742190847192321 0.411260031584318 0.564364691052274 0.120677872945969 0.385577889394345 0.404427255793993 0.325364673610904 0.537449794334594 0.317095939507813 0.440020036244034 0.137727370084128 0.207470034514571 0.432236354545764 0.472583619235336 0.508005566431722 0.0981410038974174 0.447059118591921 0.448407238882029 0.701788285461238 0.409253276002003 0.669190911303385 0.644285490548832 0.235894508566858 0.290583430789397 0.427508315348837 0.65321376961661 0.633727612156786 0.284175427453605 0.259680496853804 0.561425820895864 0.241750336949005 0.499635511046576 0.282423931126389 0.225630643291018 0.324880717389825 0.312952574121302 0.472238841179868 0.219673472374907 0.987292277503011 0.6662512907526 0.571814351881062 0.904520837156526 0.875667715292848
"6" 0.908318022560661 0.590818134636173 0.450305939975662 0.434910230214573 0.740042848315253 0.77839895206399 0.658659279734964 0.695765518028766 0.292158626595695 0.213669119354662 0.662097770214814 0.584297162183362 0.887371074019525 0.959092758494993 0.250489733104029 0.558629841385096 0.502230569961474 0.523276506451795 0.277875344762221 0.446314486414968 0.958959783485321 0.413159345046858 0.658796631062538 0.672768628377011 0.87725070853262 0.546172881169902 0.518960415829475 0.664195125423771 0.734584466946171 0.219631006562164 0.255606573144081 0.221913706058898 0.179107766754839 0.201652822083087 0.318995237265573 0.268066583763324 0.0839491778220744 0.525756436560684 0.324087763604534 0.732411630908867 0.658426239126568 0.488066736645704 0.0541789360444567 0.410956191830205 0.410753766185709 0.398201732933608 0.534133167049063 0.777316010455735 0.685252899608052 0.615701890781505 0.508005566431722 0.905389604584076 0.732179273221454 0.502027378353536 0.536338804321312 0.418017171931502 0.533805912024668 0.404789991313255 0.593145600034957 0.214339988842498 0.490740933819555 0.48678923965241 0.846612197207583 0.240003147742949 0.479224843296333 0.535274604489705 0.954632417571316 0.499635511046576 0.68384878664589 0.633983845750081 0.235481984918417 0.188920330637756 0.601393740604463 0.645513424466739 0.457921133898371 0.611125721599154 0.180682898848485 0.584217499820562 0.495269794573273
"7" 0.473586391469477 0.667729761822618 0.438924711538256 0.808597312204632 0.394454687943561 0.446881264286929 0.400467359923677 0.503510766256931 0.750377485665299 0.79125467435743 0.665477591284342 0.179407259780166 0.760707417777889 0.116679203888206 0.283735340124489 0.873992995651628 0.502230569961474 0.451557841979406 0.979045108566722 0.606935386590668 0.140229265275706 0.943568125833798 0.485255538520791 0.261062326855951 0.687824280000791 0.869415472108912 0.824787646448588 0.703209990050968 0.578363444013551 0.322113412555182 0.958357834680514 0.835275558525422 0.811355463431112 0.807041666714022 0.895189202025658 0.971850800774574 0.776108875489153 0.790004822344012 0.617320222739543 0.795382301457166 0.805130109976102 0.380129268291638 0.676862785433079 0.735524583727282 0.922784565726439 0.821515561346554 0.534526804909824 0.621422260749653 0.788798198054678 0.82322400490288 0.508005566431722 0.904911006804593 0.756163739042336 0.707696832974465 0.970971315007537 0.951592759882096 0.968164354488204 0.972159741300533 0.953416187009802 0.889880893211231 0.822442052239549 0.833978638775897 0.906154212493483 0.962718824433671 0.991910956501443 0.963706786179065 0.927040883401147 0.499635511046576 0.879997335428255 0.923868387968522 0.895041063379097 0.906452617675432 0.943072009717381 0.262800057556864 0.937598513283303 0.786381378335835 0.533275995640894 0.72056079470342 0.301150465933923
"8" 0.375535018112359 0.106892430371027 0.0157181690106703 0.235509045539338 0.277430923303535 0.233378287795788 0.107997920668829 0.0587912732340379 0.691307117609127 0.371596800969449 0.288286696577547 0.783520748693657 0.509913159780943 0.246677845061361 0.535286787732691 0.409505713737359 0.502230569961474 0.508934416134191 0.619423713592105 0.507790525670054 0.671662901276637 0.0945201591583363 0.0174436606147286 0.322223623241183 0.0593401968481243 0.233231694011227 0.575774508410704 0.187792447995309 0.535981921120655 0.341096304019772 0.248536800181722 0.458608966004945 0.237394295454184 0.175641641475984 0.079463425926881 0.0532093359508207 0.140094923178102 0.515725837358559 0.558977000334316 0.467293336238798 0.635638341499827 0.270753218208943 0.126772879073077 0.493987629327125 0.575574316575037 0.222597041359588 0.461598108684298 0.186408550306615 0.335398109289597 0.330053019123598 0.508005566431722 0.136263141821726 0.338337871295884 0.455826330924489 0.410069555076973 0.217569963820937 0.151876067484411 0.0842450253123668 0.177084358551172 0.0277665600215319 0.108151564980064 0.0428766608038406 0.429092264903572 0.12838280491523 0.172033600326232 0.372587449456164 0.868365179035808 0.499635511046576 0.485908674697027 0.111580042505929 0.25930012836548 0.317513000460493 0.578314867308758 0.237780620566894 0.541053559709633 0.582873185925831 0.387745188545529 0.457604150663871 0.161615951459232
"9" 0.207695929583107 0.258829773279319 0.0840828521029708 0.690312543246845 0.297458679845399 0.117461187683943 0.653910601072955 0.517825943128067 0.333229212510659 0.249511635671156 0.830096551346289 0.834141145075571 0.397085605263472 0.785949757795629 0.0848031355840358 0.160489678181025 0.502230569961474 0.198607739944876 0.0476978002779783 0.189429874363884 0.50432452804031 0.369275739431523 0.276946883869705 0.210510814144011 0.306769743074575 0.491724882179446 0.195595594483504 0.525503139049003 0.110720343999365 0.359292970230307 0.15326038155625 0.308596013427643 0.352554154234605 0.313276261516528 0.0373638590242578 0.451668376865442 0.199862104953852 0.301980769800935 0.686499953450536 0.486911078189562 0.476897261577454 0.472207777031857 0.114359054022026 0.844098637474919 0.200087897014969 0.816513586998631 0.277461789100829 0.605754246957855 0.562754811668952 0.460915598437233 0.508005566431722 0.0976002065639686 0.652987972935728 0.704596479451876 0.228716887333199 0.72446623097101 0.285727213975205 0.126375201631095 0.158969212384332 0.498102750076393 0.499622593031886 0.531866003029015 0.162403596624936 0.89750412201062 0.0765866425750275 0.0873642594420287 0.60000394742401 0.499635511046576 0.262000794841894 0.514637489830176 0.235231942003053 0.183048980000863 0.513550363700039 0.773501632553293 0.85515285946589 0.469293504003173 0.772514157756176 0.807960250104717 0.0573818328683864
"10" 0.0619904816313938 0.899491177172037 0.514870368947075 0.516305722435312 0.642868979816429 0.0481210880821714 0.869680256211113 0.479493149891243 0.505047281310037 0.426776885248472 0.265868082673467 0.776749236910457 0.790527554746375 0.723411818352313 0.72805163272776 0.706136466486284 0.999998312901566 0.853664835264762 0.319885872936024 0.906769852240994 0.783311973931476 0.677704960905027 0.0134524474722229 0.696216576165201 0.523350629476838 0.483065480450189 0.75625107150475 0.678295869964032 0.82455153362789 0.785209498622886 0.836920856691236 0.71697249236169 0.544511342205828 0.553042035273247 0.11173102040159 0.662947140986916 0.974258801765692 0.208232699169944 0.95963230032865 0.735765306792314 0.58720092144501 0.458534777234605 0.114836676491552 0.284063617488001 0.322056616403523 0.602485988669525 0.777958922148372 0.757123652595168 0.692802275640621 0.676868832165524 0.508005566431722 0.868307413007323 0.256571005631538 0.276770900181744 0.666363557824279 0.287313903770607 0.631216012089994 0.416834353235489 0.794801442668627 0.425653343392127 0.443990485974649 0.748000893226626 0.684351787508394 0.813059319450777 0.697192631523523 0.959272075030878 0.172894356938488 0.499635511046576 0.67172142851901 0.777715897417915 0.165129173109335 0.0863259402100089 0.435493002701992 0.571333313562723 0.275877079413387 0.402651203133862 0.73915089984856 0.748992526928778 0.957783278663339
