"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539736756705606 0.499954971316565 0.506271532870574 0.504172294398047 0.496913274912447 0.518155162731318 0.508632918084175 0.509461445649076 0.507959559996393 0.502198956769168 0.542784743641888 0.502840188104245 0.511386700598921 0.509091054858943 0.501708010032319 0.499438486465517 0.503572814831339 0.487871238489522 0.488501772681825 0.504827045821709 0.523083955308335 0.512696383481185 0.520098987962157 0.48779990505484 0.493189060374603 0.541329088278771 0.520618115368482 0.501793626874448 0.50143446665649 0.51391966703985 0.515006221124821 0.506280170736317 0.51043317387978 0.511495849948673 0.499176468633488 0.51463155928689 0.504550001810154 0.520289958137168 0.502215046444341 0.500739401787553 0.503821171961495 0.487310450893017 0.504546060682199 0.507090667857008 0.510277200075124 0.523409100415536 0.506710713809216 0.503965585382582 0.513632675535485 0.502536766297719 0.506531736510632 0.502822763911611 0.52190128671508 0.50873815922578 0.501690709090926 0.509014587701134 0.504829566050438 0.502591597214744 0.504310008653273 0.517527350523911 0.511350603550046 0.516163747431226 0.488469840916155 0.509563432237667 0.50007971868562 0.501578723993038 0.519706658265306 0.501858373831521 0.48051365171475 0.489575732369304 0.513512323795053 0.507800673335682 0.49771997138663 0.498282199253484 0.529112366456453 0.511979005781146 0.498434201243068 0.491705275319063 0.509298071424681
"2" 0.539736756705606 0.499954971316565 0.506271532870574 0.504172294398047 0.496913274912447 0.518155162731318 0.508632918084175 0.509461445649076 0.507959559996393 0.502198956769168 0.542784743641888 0.502840188104245 0.511386700598921 0.509091054858943 0.501708010032319 0.499438486465517 0.503572814831339 0.487871238489522 0.488501772681825 0.504827045821709 0.523083955308335 0.512696383481185 0.520098987962157 0.48779990505484 0.493189060374603 0.541329088278771 0.520618115368482 0.501793626874448 0.50143446665649 0.51391966703985 0.515006221124821 0.506280170736317 0.51043317387978 0.511495849948673 0.499176468633488 0.51463155928689 0.504550001810154 0.520289958137168 0.502215046444341 0.500739401787553 0.503821171961495 0.487310450893017 0.504546060682199 0.507090667857008 0.510277200075124 0.523409100415536 0.506710713809216 0.503965585382582 0.513632675535485 0.502536766297719 0.506531736510632 0.502822763911611 0.52190128671508 0.50873815922578 0.501690709090926 0.509014587701134 0.504829566050438 0.502591597214744 0.504310008653273 0.517527350523911 0.511350603550046 0.516163747431226 0.488469840916155 0.509563432237667 0.50007971868562 0.501578723993038 0.519706658265306 0.501858373831521 0.48051365171475 0.489575732369304 0.513512323795053 0.507800673335682 0.49771997138663 0.498282199253484 0.529112366456453 0.511979005781146 0.498434201243068 0.491705275319063 0.509298071424681
"3" 0.865840625499019 0.194741795809845 0.88237386299764 0.448195660807073 0.457376384926359 0.549401851674487 0.712239706542472 0.880525365203565 0.114885260820011 0.712909150930671 0.785747288709672 0.101659586179438 0.560200075752956 0.600860778027881 0.202791483874266 0.41464616928851 0.0335270405646203 0.839126496007371 0.882900813133632 0.498346572283761 0.354826373142311 0.842610161747421 0.12361316311002 0.539328670173099 0.23999166929974 0.17393482227213 0.645700980092073 0.362208509815988 0.537075016869607 0.936127765579251 0.804686014776557 0.81745413798118 0.835276567377214 0.917598454227599 0.39196145040096 0.853236978129007 0.534013026412585 0.243378410683317 0.811377642077233 0.397683166226871 0.390201287450997 0.198774764752347 0.356485349530601 0.639005801622498 0.604443525603862 0.47156279749266 0.317113390726461 0.886785110407189 0.691406840801748 0.658154246093159 0.999095783241746 0.0652643009809632 0.286751547921853 0.758115978928083 0.795479152351849 0.629560985721691 0.828803362336201 0.556873400104541 0.915809000496141 0.755765981524267 0.761637222279994 0.538621723180986 0.655190781031716 0.280840938411125 0.931772459939169 0.968427553418394 0.1036457253085 0.436817247326827 0.9784444441676 0.203463521467061 0.649752262339067 0.514979874869841 0.481774479785359 0.84296071161418 0.0756802936750576 0.523141887221604 0.51663710377453 0.481524352733334 0.255298241182862
"4" 0.0769284423733344 0.19252607938609 0.46701624010571 0.0720756331825256 0.119021783064644 0.213122093951824 0.377981505669932 0.0236073070627361 0.0334508196431392 0.0359623233529605 0.0132060340730386 0.796027233353256 0.0639746743522587 0.0857762051414404 0.138179351360123 0.185914059414172 0.353003959689908 0.401830158724924 0.00841875644874051 0.00575325145651864 0.0657332738667034 0.0451784023644686 0.138648738260591 0.0500425542315155 0.315917252950015 0.170420491807079 0.0987053090381769 0.399092805394703 0.0888328163688197 0.0869655452412529 0.0109082819563007 0.0458520639423167 0.0796462504280423 0.258842397932757 0.287562365178658 0.0298046807567772 0.0215936472040708 0.0633289135085995 0.197881811058371 0.303015305244419 0.073178362070517 0.103428090353995 0.577825794716643 0.07601408895598 0.0756626818285082 0.0743007674276182 0.0699451464044231 0.0114188019771831 0.0934639636876522 0.0856031680318065 0.00304143891602296 0.0169403910568032 0.256763080838668 0.147083672205335 0.0686643064484079 0.413943778266228 0.322921156231915 0.153501771456058 0.180573339322328 0.0845135532464371 0.295554009016305 0.178038611683365 0.0133400613752952 0.804531119037044 0.0519212558683745 0.20066961236165 0.0118173128870223 0.516420053267867 0.0283271893021362 0.272985813504664 0.0542791868817993 0.032328034028184 0.016798719435755 0.0317640444919322 0.0125022352388937 0.0164313901492724 0.117826677500058 0.297045439447311 0.0290983712210182
"5" 0.438002909357596 0.952732958234007 0.352740718324615 0.298336847826388 0.431203032173307 0.293154057612336 0.876346369307793 0.782135371870134 0.643637084809374 0.753539152498307 0.82143613649964 0.0875166355174535 0.624734563341504 0.311851559744504 0.289316645914819 0.482096882216796 0.46670409707588 0.924772640233722 0.549669193557512 0.804731229357623 0.531909118832937 0.645123441968823 0.164426850960198 0.905426703972874 0.859897646009927 0.80847378438288 0.29254086363255 0.622385755762112 0.665549223566581 0.869224133329164 0.934232218816063 0.866078997380446 0.994307055350024 0.987409628519015 0.335628928563881 0.674714425845835 0.837155203400613 0.99512881466907 0.477617920711929 0.619315103403742 0.924829018769144 0.905443706161361 0.990546193619124 0.611584174128723 0.512341389917924 0.925449470211967 0.407331839121469 0.668484082707625 0.413623211998849 0.503876755769792 0.409275654596198 0.941916289553686 0.841569296038301 0.752153056247337 0.243033204098653 0.329063200081801 0.224292580456319 0.203134012592621 0.485446037427192 0.510720387277753 0.664188794624194 0.29291176871392 0.617812652170932 0.0697208098746925 0.486790588599232 0.679339539636582 0.433408521268977 0.501858373831521 0.854047761585198 0.326465781306042 0.660442195240501 0.689920936435928 0.824462680705345 0.931062129861848 0.722415371164386 0.73699933021439 0.746752617514997 0.946469641485413 0.882418669053249
"6" 0.117717716430749 0.467479084999261 0.49208741585323 0.0609852618906076 0.25341264186009 0.501585422200038 0.532984174840491 0.661930812093461 0.703833480228303 0.211270331166358 0.834690556426339 0.776835375691166 0.261808875845753 0.815032272774996 0.968140901411047 0.530831517253855 0.495276276046526 0.606728485593452 0.25888374849175 0.232311744561007 0.130572460787047 0.0468982234749478 0.0218709827104867 0.0888293581781901 0.466781584571157 0.757290914137025 0.614459814259268 0.290972940697121 0.0597685526331227 0.441194435810489 0.270585646725944 0.452449841578337 0.407473046547154 0.419321230746488 0.683909497028024 0.786704629343642 0.869980224144787 0.4830324239434 0.157877182167281 0.521611382551942 0.490600973149187 0.0869538008969706 0.53691398645099 0.719388853021737 0.100477157350504 0.214389201348303 0.19029500369622 0.433585965824953 0.310010277360424 0.364889562307694 0.00472621282099229 0.197444858614452 0.415519214054895 0.808307549896151 0.492432425631347 0.0824443337842956 0.0676299763860173 0.19954052493523 0.0558946937598414 0.41132764335592 0.324328413669047 0.0486074012866013 0.137606575566088 0.05872966514201 0.102315593708387 0.341132465220946 0.165168691218261 0.501858373831521 0.196031393645023 0.296152622716421 0.233647797509132 0.312617161432292 0.0360963252206511 0.40493207242459 0.906873813349175 0.296782562553329 0.411731557858668 0.345419423287384 0.2796338159042
"7" 0.79853896363942 0.645065329121913 0.502339338945993 0.990448599381684 0.730017430172719 0.842113873738479 0.867741733032282 0.499115899232479 0.934782745963342 0.905167799164969 0.599452872229487 0.192756041941935 0.783832533246773 0.828345815030118 0.96824881224258 0.726172497038345 0.503572814831339 0.785112835354861 0.996413141046223 0.696972616328258 0.910304590266753 0.663462651956114 0.921147453294001 0.84626023820252 0.748950417069914 0.921313247007309 0.60552902014992 0.90481039917159 0.7168116376993 0.942636718341874 0.915230288700208 0.838223378712915 0.782194109601371 0.86424424071503 0.929820021837171 0.983701955126188 0.972823233292486 0.292089495696507 0.944012849557676 0.259490581167251 0.244021552112683 0.805494815613361 0.804536909355235 0.884487888675872 0.635839850450249 0.927119024865543 0.969796668416645 0.597802464979286 0.763705444630033 0.809245257482899 0.955017688702284 0.51074378886507 0.872814895720869 0.799086884177451 0.97043113341573 0.817656297813319 0.858069029343185 0.800459531128344 0.961757956440713 0.700654357698038 0.529303071735137 0.952506548889387 0.987324352157756 0.27497519239634 0.884032530879256 0.846333810430527 0.117762272897527 0.501858373831521 0.8652260288158 0.580105285021365 0.81168773751259 0.812666463372863 0.976525864906585 0.227999033789032 0.238842944265233 0.705793682067596 0.812905195816915 0.27072185853137 0.885874747181776
"8" 0.911297566074683 0.793855158351173 0.303375391445305 0.710718184039017 0.857278786782471 0.357048963007601 0.9198830041731 0.279906199936156 0.3046571856045 0.224879221309934 0.742435877849651 0.223615494275219 0.856464465068345 0.911218578392263 0.407616213440892 0.781914256346262 0.503572814831339 0.613380521886677 0.854173905756221 0.521140592788226 0.535877915663118 0.705777007371794 0.895720044445924 0.551063542632739 0.911965842287551 0.749748723777533 0.518444517512377 0.299423273355753 0.79895113282982 0.444512571467467 0.745264950326753 0.785652214083927 0.566153692186354 0.502846406244098 0.714904752151026 0.093028424501413 0.28614344619381 0.915905124389234 0.845112196350622 0.987324964248969 0.97718126930032 0.870239346458462 0.52487363780454 0.358852941271359 0.699561090681911 0.601758422389141 0.861884822937117 0.778406424437811 0.870742068623673 0.763253488574929 0.163743688042474 0.473965865429272 0.440993804552366 0.419826349678481 0.119013131328911 0.236367453303314 0.308814924148058 0.149746659427292 0.875119436230716 0.765338424916859 0.823979025071039 0.357813225076869 0.716748521455881 0.158272221714119 0.801140786354599 0.720606656140214 0.607751419892506 0.501858373831521 0.808933060974208 0.49945928122096 0.758414254058554 0.755497461570665 0.226649465444107 0.794934346317397 0.340587804794348 0.674965821026092 0.921900616679383 0.864136995148918 0.356279967872345
"9" 0.820537357738114 0.0765492339462907 0.916906422329079 0.654269031457533 0.296717525948396 0.700568396452896 0.472855060337141 0.0113635182482751 0.152914783088744 0.254492673891229 0.822928587819629 0.0433306188796798 0.272743652618656 0.0768161083746095 0.215201396721024 0.965935843099843 5.64608188932673e-06 0.433449797633333 0.178026542560814 0.15531776766979 0.037393961811292 0.213828306175796 0.0253621284432648 0.183056608214938 0.299906919314897 0.56250532549866 0.515893287657933 0.464991617995573 0.266095260901482 0.828262457107101 0.195944819902438 0.178814919189263 0.403364272134695 0.475763027946008 0.788786298339014 0.279707542268359 0.629716695364908 0.344948295231658 0.33962969558763 0.595445650941682 0.264468629405687 0.662652029515027 0.360850792324112 0.0922395957395012 0.421086787158877 0.183641372357959 0.106552062601196 0.106714162308359 0.09675749572303 0.0861351792734523 0.989824004647737 0.502822763911611 0.0577191917208517 0.341821638450521 0.622338088800421 0.365749684349606 0.362296412369478 0.118197125721732 0.412935565126835 0.137178417609225 0.218641441395795 0.24314035536337 0.533051847145339 0.662921070797773 0.308378809664562 0.256216944055096 0.0969920745339989 0.501858373831521 0.139973883567019 0.394879572786094 0.601937958728605 0.655025573582337 0.186469062224139 0.202028966984432 0.520088442040992 0.588944764281592 0.148227509611465 0.140779963781939 0.267130151450807
"10" 0.888098998989835 0.406616001746917 0.936250255526478 0.162475002473714 0.402271392491733 0.115899705976502 0.619911764585552 0.603698821263652 0.849605909738818 0.856078541717313 0.803231363017313 0.122140195163458 0.204702236180758 0.717449218275936 0.843803383535664 0.961463527687038 0.491276654620358 0.511018308169356 0.948013521185536 0.462680470216715 0.467303051453466 0.884938106381076 0.938388207967973 0.736048212349504 0.92853203939898 0.671372581712022 0.558430726126836 0.933046549772008 0.68237993897668 0.360779333940006 0.855353444308782 0.895703802289984 0.561631168320346 0.555146291837742 0.901446678862705 0.847645736166017 0.972758496305425 0.872150633522727 0.838925088967977 0.248190537468326 0.908527433569675 0.773456544705702 0.887424501704566 0.824245943043139 0.963634042911244 0.820312019386155 0.867127218563748 0.575721379010657 0.61024758865576 0.619353209112666 0.865103554880306 0.502822763911611 0.723441379724803 0.839171220810301 0.81416540479102 0.855317213835538 0.688309092225622 0.6411929951047 0.73802410929414 0.712768779427366 0.806662991873248 0.390761023357953 0.997976174020667 0.751554696904414 0.615768926276977 0.721857527216233 0.33024203830652 0.501858373831521 0.124036442592355 0.402014849930594 0.855276518534925 0.806342117874718 0.891905556288905 0.747313050272752 0.808900375456762 0.416597054835738 0.943979610940399 0.681695224883025 0.452600781545126
