"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.53983979809255 0.498676003111052 0.505712861710407 0.504594531283364 0.496115692455535 0.516872271699436 0.509182094344679 0.508590510667088 0.507988819764967 0.503479719619476 0.543105300245394 0.503091154354949 0.512064813848598 0.510440297338298 0.503347408972215 0.497698831021162 0.503501836492924 0.488462810255455 0.488167222117968 0.505914155672479 0.52207898805896 0.512873972022418 0.519767584761364 0.488287051938522 0.493433696152403 0.54285019091344 0.520361400622502 0.501924158540633 0.502865005672779 0.513185900757461 0.514034502557442 0.506320090196043 0.509565791010819 0.510184778203209 0.50013360885825 0.513561407517145 0.505839505369114 0.520586151442441 0.50252036453001 0.499376532235154 0.504031012570383 0.487546591793587 0.504017098517083 0.507612147919688 0.511096452136801 0.524318004781008 0.505722369647527 0.504741160055659 0.512567580451758 0.502531327853026 0.50452658637713 0.502439799424797 0.522373031550468 0.509224497568368 0.501585123389579 0.507069550377544 0.503258601684413 0.503947625532958 0.503845122495956 0.517348228975872 0.509905714784308 0.517371250277099 0.489060176590776 0.511576078782701 0.501021141085349 0.500937104277025 0.520125140002744 0.501494423207191 0.481114501270612 0.489441978398807 0.51298431206036 0.507498904084086 0.497775175359544 0.498309480678909 0.530430713251588 0.512324759540319 0.498027281294641 0.492934844613369 0.508597383445797
"2" 0.53983979809255 0.498676003111052 0.505712861710407 0.504594531283364 0.496115692455535 0.516872271699436 0.509182094344679 0.508590510667088 0.507988819764967 0.503479719619476 0.543105300245394 0.503091154354949 0.512064813848598 0.510440297338298 0.503347408972215 0.497698831021162 0.503501836492924 0.488462810255455 0.488167222117968 0.505914155672479 0.52207898805896 0.512873972022418 0.519767584761364 0.488287051938522 0.493433696152403 0.54285019091344 0.520361400622502 0.501924158540633 0.502865005672779 0.513185900757461 0.514034502557442 0.506320090196043 0.509565791010819 0.510184778203209 0.50013360885825 0.513561407517145 0.505839505369114 0.520586151442441 0.50252036453001 0.499376532235154 0.504031012570383 0.487546591793587 0.504017098517083 0.507612147919688 0.511096452136801 0.524318004781008 0.505722369647527 0.504741160055659 0.512567580451758 0.502531327853026 0.50452658637713 0.502439799424797 0.522373031550468 0.509224497568368 0.501585123389579 0.507069550377544 0.503258601684413 0.503947625532958 0.503845122495956 0.517348228975872 0.509905714784308 0.517371250277099 0.489060176590776 0.511576078782701 0.501021141085349 0.500937104277025 0.520125140002744 0.501494423207191 0.481114501270612 0.489441978398807 0.51298431206036 0.507498904084086 0.497775175359544 0.498309480678909 0.530430713251588 0.512324759540319 0.498027281294641 0.492934844613369 0.508597383445797
"3" 0.385787635673212 0.411066169649329 0.443030222887785 0.140087697750199 0.397460033779425 0.70708467663109 0.384104492145556 0.217576078281439 0.17303831655331 0.244378756510935 0.532918210664406 0.355185599208841 0.642536005699292 0.343427095724356 0.317935850183455 0.687218331581874 0.503501836492924 0.489879375018288 0.865103104657986 0.221577301242612 0.523014116366606 0.217279111760627 0.929487252093006 0.381372780364671 0.646658281974386 0.668882368992815 0.760199465796966 0.36195227382797 0.298587010043138 0.604143737050821 0.859700104602825 0.72988685537277 0.680694402629481 0.797115127358285 0.77763017956677 0.151479169197711 0.353514123508395 0.548733834455038 0.144404987768635 0.267092546113353 0.335532469829992 0.0969969331589682 0.49731139884599 0.139320867691617 0.518702993353594 0.0224056458957447 0.587184500632454 0.22377935913266 0.27530418967711 0.278505626189834 3.58408244819504e-08 0.464047273783354 0.0399756212221676 0.218252967537635 0.521723150840449 0.865752509645207 0.750256421681502 0.475206950912913 0.694489941904254 0.369232414821223 0.38472250909146 0.526578559460298 0.779219063059243 0.35875590595615 0.503109927076218 0.171957374339325 0.171647167096129 0.917745738041623 0.240396021012939 0.47779247075449 0.555598245508849 0.638878064406647 0.674199420660613 0.225451141337096 0.00803438840233005 0.734268304156888 0.841755731800811 0.828855402033505 0.0713744284092009
"4" 0.825605249687114 0.828625613564306 0.956941994975066 0.846246678231168 0.926873781621437 0.722875583209558 0.552576849547765 0.687224232100224 0.989194241367951 0.972587518363739 0.430908918035565 0.0198784019092729 0.991644616106657 0.963002436298043 0.998534725154284 0.765748444845312 0.503501836492924 0.499782298009738 0.906680195423005 0.969564491082343 0.856938676056486 0.515694832943367 0.770216653507283 0.692275849615296 0.664192069544883 0.977339972820643 0.843246989820693 0.667526323136318 0.746833130112063 0.562251377134022 0.771733631657035 0.655372425737928 0.417969329324183 0.568136580981701 0.815939303541538 0.819317394423665 0.835701781547758 0.913820601997637 0.825697471222884 0.733388531490221 0.824051497964718 0.553115058505121 0.425040533322305 0.747013627841335 0.424429268829794 0.395541649566038 0.712153423756172 0.678769413157022 0.71454133798006 0.703115903577232 0.93983879726064 0.502439799424797 0.635838811930216 0.801356077545571 0.823587222773535 0.816913784194265 0.844190906640424 0.902737263045174 0.49943819392145 0.554347373158193 0.535377031132483 0.774446348684262 0.880533022033099 0.758027532866284 0.977133964398737 0.470209415340271 0.612746868095151 0.514152344964181 0.523546223123434 0.209029993166443 0.860024018483219 0.87801200350615 0.765797917066448 0.570733736592104 0.956678456541719 0.457111759166994 0.968314417011742 0.446296405026003 0.742626329880942
"5" 0.359017286004573 0.0215445915792406 0.236796056467177 0.259642274938845 0.131551658635562 0.321987498806078 0.286731369556588 0.465325726625279 0.173817694120845 0.284779915603703 0.457741656701629 0.0562055577461479 0.0613497558459165 0.304597128340737 0.299177166948847 0.515160822310661 0.503501836492924 0.515621625005074 0.0110990245054982 0.606562712409296 0.070432828094435 0.0141827081218933 0.20314831622703 0.147846026712602 0.416443685520678 0.103767504600867 0.482367160776175 0.0712225301047321 0.26405547201122 0.0427180715794575 0.0510014367647708 0.115667785821876 0.0727744230057788 0.117720540431821 0.241791953619693 0.0911113615729313 0.288671810240627 0.0911092245924497 0.0709325545125487 0.349060763755928 0.317982775709853 0.650421176163619 0.257159694275117 0.162136979958981 0.21866023936758 0.244108722482735 0.305652402578265 0.533284918347579 0.427647527769636 0.332532859439139 0.141815731938028 0.0592031606748269 0.187810327687987 0.144169973513304 0.0578851866202961 0.458451101523743 0.375734034511124 0.19259655412988 0.0394833340215062 0.163812901305478 0.269820052017945 0.23260888561051 0.245717763296141 0.139585945720102 0.207187955969486 0.45050907050403 0.055949457315316 0.498123711759833 0.634643164004676 0.0375418991789404 0.220362873495538 0.21959989699786 0.114765880156647 0.0849447280319622 0.436736380701554 0.35158204671968 0.271069228654229 0.50674454914427 0.0173922002618505
"6" 0.131606927884269 0.103694018747036 0.652637659766079 0.0500513076461561 0.304840127081637 0.19954345113924 0.148315940287182 0.315095603539212 0.161410148868555 0.269272581911179 0.0756206613768294 0.225263170510491 0.11338196945781 0.160348273914865 0.305138699930947 0.0892827177522128 2.40141575535286e-06 0.247096023180464 0.225675340831366 0.342456159892053 0.62656402775274 0.666581335256803 0.037617164412863 0.135014865467823 0.0889894660114752 0.150281311524611 0.423269470161359 0.851157324865758 0.154637474118191 0.25906771485843 0.222856520009185 0.13491442211487 0.320739233278392 0.207545639368805 0.156050819873709 0.394564584440869 0.0743577956893883 0.0871361591830591 0.25763912535296 0.101418095483488 0.158351175469442 0.191115710299039 0.663579973383433 0.793486935067724 0.508277604314113 0.286930601387021 0.295173554039526 0.423415722908279 0.513519653167939 0.588229415162043 0.00180382469467516 0.908944540466041 0.542526528956409 0.67973517079579 0.591746750682226 0.357417600729536 0.404179473965628 0.111325706862119 0.413846066262299 0.237351253029084 0.650217666835711 0.170346279212436 0.0719057641972503 0.0969508437567797 0.147502365939093 0.2093390405451 0.0231570591987966 0.0154591881972839 0.151572535914474 0.969381654369516 0.167470328202201 0.17377727268665 0.155140456355706 0.294475849738682 0.90956984986555 0.507129228808951 0.0771626123225397 0.468597382789996 0.909411681485689
"7" 0.0408629337225617 0.237659708525714 0.0151756742331881 0.132332883072156 0.716856838671344 0.999980168507104 0.654755420520213 0.275318442128176 0.720249954708871 0.321574916156167 0.0320290611809341 0.205211896934662 0.170189934982577 0.441659199300677 0.252273429324107 0.437772845517764 0.491753587473518 0.501056067730636 0.0495863324645851 0.50002771933812 0.0514893404471018 0.801432906983461 0.153927666803702 0.453793498149128 0.114879322638673 0.2185820046476 0.589551578467917 0.358995245227507 0.289521611535987 0.731168981880776 0.532479094837284 0.60257895160675 0.897698395214901 0.881510529745482 0.115533420873876 0.862153051135563 0.246112797843039 0.541964547062905 0.215939848439333 0.372115769191067 0.452018397664243 0.207361976812453 0.0475558551957928 0.394205382043979 0.169529571863797 0.159437429044527 0.696875362973298 0.311302897277201 0.287680051071805 0.217664712791499 0.9831853898941 0.0935244179243183 0.287938626048322 0.424379604025114 0.755892677533552 0.253104381562551 0.255940815275738 0.264945364379303 0.583522376008233 0.69645346371201 0.612705721205112 0.374209917589206 0.0467150249598428 0.297003940098692 0.692243711538586 0.0143025147499976 0.409233193925944 0.479354367648717 0.064674562260752 0.987231938496781 0.450411068257498 0.514602622163187 0.080744898880334 0.745398685429308 0.130904272989123 0.145505667197721 0.143889946110553 0.423173096941806 0.909448480752464
"8" 0.411302413974992 0.764916651248896 0.395000859315529 0.510070513391151 0.907544937015989 0.728773377376138 0.71368354175453 0.112930443584338 0.439955637764189 0.625103163578343 0.254600729228433 0.786011580383777 0.431813219185856 0.254598069127551 0.712591832375164 0.808428016514396 0.473857189719858 0.455629823711388 0.556058532304846 0.395236182581838 0.124053059153474 0.423436806400049 0.439234792504357 0.325395979158674 0.859801173512292 0.630314401122606 0.693328023534395 0.403088473725442 0.272068671228153 0.332733965899143 0.59726157986346 0.532758638138126 0.543841607942053 0.679406224841585 0.641972976445456 0.38503125062438 0.55682307561502 0.139111787463248 0.536321596969622 0.312012240932411 0.148832525771717 0.346362734466786 0.463347977424504 0.754372665322604 0.792286298297923 0.698483682793002 0.33999806891065 0.382682680824296 0.496747029831834 0.501057407864463 0.0154026936454687 0.902083417024348 0.550914244962467 0.788259595405457 0.531753993735467 0.47565430006926 0.611753581026837 0.595795682223563 0.69695173317953 0.596718905204862 0.818806871864778 0.709860285658961 0.160302453868877 0.341297435987947 0.519474431528494 0.932852627934341 0.864669828908351 0.00358388131814722 0.449713134306537 0.912367170703299 0.524210525126136 0.464774344585131 0.902900409287277 0.611779128909969 0.229507075899677 0.232774368823558 0.768993867875517 0.31265949142802 0.942421965498937
"9" 0.620086578617965 0.40094546677331 0.0690307986915389 0.588867318738303 0.0891005081377583 0.443248332466425 0.468892755468418 0.0597197880099559 0.261738244610031 0.341328632468687 0.280954813973326 0.314304172259954 0.171380114096444 0.0833606683631411 0.100786864422577 0.0924073907895224 0.971789286136419 0.28286690286325 0.404572441066909 0.76332223803203 0.907312899847606 0.292275110133783 0.204376434738097 0.25859983234623 0.214079771884325 0.40674209038064 0.44793335909665 0.611788531017754 0.244996672244627 0.0341786224359203 0.209378837989325 0.101458711637 0.218567735605288 0.124656154945685 0.270582657355999 0.0373476992172955 0.219856221086326 0.0783540433139567 0.587482107802616 0.0174213353739338 0.0332864409132107 0.218379302701438 0.201215968864869 0.927315437537132 0.439946492205692 0.380397478549262 0.496718291012349 0.92512407247971 0.865218024717134 0.7774336489485 0.171014606596542 0.535712689326936 0.607619862584355 0.934964967348417 0.563879852932721 0.164248668327015 0.256703481071596 0.0963517041338614 0.652935646613994 0.268017746134439 0.484635869979592 0.338942169962207 0.113605487138518 0.0841743663224916 0.157682833920693 0.82101405166241 0.899275172107141 0.984793094642203 0.141501881193507 0.4081602949006 0.24290854858476 0.262853260971105 0.858344494441675 0.24398326222149 0.19455555854958 0.677288318611503 0.068566704512103 0.678669711032952 0.0696913770896209
"10" 0.662504074303535 0.598833898949939 0.300523064581372 0.0357416811608375 0.293174696257814 0.343856573984729 0.377407920601547 0.613537339711999 0.477233081088759 0.211761079433282 0.747029778279616 0.0854327623119022 0.638516929970095 0.819550717356767 0.268612182657781 0.512328507358611 0.514131125473173 0.126077239621899 0.183146828134492 0.243997371032157 0.26172462922877 0.50259758176747 0.0649772389290323 0.139921767682684 0.0807062985948415 0.359719060037581 0.355785589976766 0.0746849755101466 0.109344899738534 0.395352018619093 0.49962583969215 0.346738055145248 0.540527758249663 0.533673823348898 0.572063010678338 0.257506384581288 0.349610123050602 0.286470136523979 0.5708448131128 0.531848697037527 0.390950376462248 0.0738156205458581 0.660951154666622 0.260889459547301 0.163768959726305 0.396018972612684 0.0623323279364132 0.240918701258529 0.308703117129191 0.423887768465606 0.00372578909480808 0.0930825564643195 0.335575130480236 0.243446506805849 0.980428937043823 0.826324911137242 0.77321494439903 0.129260660561814 0.231630839379812 0.396191259662424 0.625747889073439 0.189049038550894 0.728783142958397 0.233446026362179 0.0311704598613967 0.0127506957743087 0.878539408959115 0.0699151697190245 0.0320498374303299 0.0752717865136694 0.381941780921924 0.391062906631755 0.42871677810442 0.0487934170036385 0.948791055009003 0.54321894488769 0.3609668594775 0.176359752820466 0.878245826074569
