"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546766056512927 0.498930874505308 0.508576825902613 0.504564802377953 0.490793401658201 0.517615976726874 0.51779337948747 0.503820389801814 0.510264634824146 0.511627332093874 0.548469171721999 0.49662856666711 0.511450405633317 0.511565970639793 0.501284442915186 0.507015348653733 0.502255725681781 0.490150889257929 0.491809180000031 0.510467923217581 0.530458068462456 0.517394785551442 0.526326696531572 0.491412048734333 0.503956215419101 0.542371639632726 0.52064657682626 0.506704226061718 0.502554510748425 0.512803940482421 0.505606328534966 0.503628240905079 0.505379638201585 0.503766113334706 0.500278348948743 0.512899852095629 0.507190877826595 0.519606108860267 0.507236985010437 0.503659923624723 0.507044580501659 0.495288637574633 0.504832240462777 0.511984627384733 0.515263474835337 0.524553198701319 0.509371714603866 0.506068801309751 0.513862947406832 0.506195233599225 0.508868090024401 0.515540769459769 0.526143219097005 0.510116530212439 0.509034470551229 0.515147122650481 0.510751118823787 0.506535720035784 0.506895297464322 0.516428947711321 0.519331878060654 0.52731306402085 0.485171376605886 0.507227424949237 0.508018034730178 0.509123918518456 0.518037636015096 0.499382079589669 0.489896482569492 0.49462023735562 0.50708070868075 0.50069264089872 0.491810771282518 0.500191546998552 0.534195085625752 0.515867462902693 0.499733137757429 0.494602863371941 0.508580108382548
"2" 0.546766056512927 0.498930874505308 0.508576825902613 0.504564802377953 0.490793401658201 0.517615976726874 0.51779337948747 0.503820389801814 0.510264634824146 0.511627332093874 0.548469171721999 0.49662856666711 0.511450405633317 0.511565970639793 0.501284442915186 0.507015348653733 0.502255725681781 0.490150889257929 0.491809180000031 0.510467923217581 0.530458068462456 0.517394785551442 0.526326696531572 0.491412048734333 0.503956215419101 0.542371639632726 0.52064657682626 0.506704226061718 0.502554510748425 0.512803940482421 0.505606328534966 0.503628240905079 0.505379638201585 0.503766113334706 0.500278348948743 0.512899852095629 0.507190877826595 0.519606108860267 0.507236985010437 0.503659923624723 0.507044580501659 0.495288637574633 0.504832240462777 0.511984627384733 0.515263474835337 0.524553198701319 0.509371714603866 0.506068801309751 0.513862947406832 0.506195233599225 0.508868090024401 0.515540769459769 0.526143219097005 0.510116530212439 0.509034470551229 0.515147122650481 0.510751118823787 0.506535720035784 0.506895297464322 0.516428947711321 0.519331878060654 0.52731306402085 0.485171376605886 0.507227424949237 0.508018034730178 0.509123918518456 0.518037636015096 0.499382079589669 0.489896482569492 0.49462023735562 0.50708070868075 0.50069264089872 0.491810771282518 0.500191546998552 0.534195085625752 0.515867462902693 0.499733137757429 0.494602863371941 0.508580108382548
"3" 0.130698939402875 0.643753685362899 0.840674507156715 0.6864214432463 0.130680632011107 0.054033295661757 0.474799087094011 0.517953439603367 0.237597762238905 0.976955842806591 0.829581550661211 0.286692203670631 0.236752743542008 0.465063495282916 0.893182866551186 0.693443529511072 0.502255725681781 0.422094266146849 0.027218640852967 0.0968082988102556 0.0384528776780826 0.45277943771671 0.213847940080005 0.754463930407389 0.141066828513565 0.857588172923578 0.826815147825667 0.50648349628844 0.53972756415436 0.621011593260915 0.328799318530634 0.317276527202068 0.657193506046568 0.524715022385855 0.414342247718649 0.961386445444189 0.177338834602976 0.567482790537488 0.0731465152304179 0.638958758975073 0.536144920817671 0.46135649341821 0.679172329435125 0.148106912658075 0.620122992759211 0.312774501438247 0.735822636133318 0.153590138651659 0.201046281163915 0.20677912280216 0.508868090024401 0.896001119149613 0.530161574860493 0.35256476472003 0.0921179869545772 0.2000327729489 0.0337220786805809 0.523888120517391 0.0975823255971129 0.944463482998466 0.601577520639798 0.310624907313777 0.203905905602399 0.970451353876612 0.13679175757033 0.179185163067937 0.681237435156575 0.993714271010615 0.648528269906207 0.191247677561199 0.762621741554179 0.775207713164541 0.0445879948875531 0.0687471712639745 0.203188210154076 0.555944296835942 0.200955815097343 0.427037768662926 0.0119300268246275
"4" 0.81510094353141 0.327939736926544 0.144795680230571 0.482893192063473 0.836811114126582 0.601916377224126 0.189755391350941 0.770227409657294 0.753415764474532 0.620377567327403 0.886488282782814 0.294442455934286 0.325667509384099 0.624960237705153 0.805572483549744 0.184843104358994 0.502255725681781 0.0989950793893783 0.456099968003598 0.788339472250589 0.501822984128767 0.523717239621209 0.46968543982784 0.895155993534146 0.858180040987441 0.706449283815593 0.823746222086519 0.519531797197211 0.799576846024848 0.975899870445137 0.905286952361757 0.854346832717758 0.861030299135408 0.863105769939421 0.464002036531204 0.388353890892499 0.251407309481077 0.614946296853749 0.65666343765548 0.913353261960703 0.733044384477139 0.618842337875465 0.146953790224565 0.568828783326562 0.787950229710428 0.815332990491899 0.521846805790933 0.93455366262893 0.877398262615538 0.828530117052696 0.508868090024401 0.573716525601468 0.857783598642921 0.411717740502253 0.326228417167075 0.744612008131716 0.820799737614044 0.688423192425015 0.266827257197852 0.164644705362683 0.149409553335528 0.651069118457232 0.479852408819537 0.829374012210744 0.218435362102527 0.157722084146685 0.966281952782348 0.992997181257271 0.254500065560932 0.132410896703248 0.89167271023292 0.861589600743092 0.32413989690734 0.455272236334572 0.636715456107334 0.344132195482976 0.39822286558633 0.0622748911329565 0.432964352091402
"5" 0.872805995662363 0.25491693829355 0.994363882311976 0.915967284513978 0.454499379929663 0.56063158812674 0.200369169733636 0.711514150455926 0.71649120834226 0.90579714937967 0.658620539128898 0.216487872222461 0.487989713454604 0.702952793151704 0.218922936274842 0.435519904955221 0.502255725681781 0.246433116927535 0.923956057315107 0.821290311209279 0.730780323116034 0.850722623020385 0.498154220491002 0.146354787477276 0.546682672582179 0.775411949331084 0.854985544585951 0.767227183236246 0.384157992453574 0.305180663810305 0.278201418207986 0.573471876861985 0.372892284409197 0.429076267259431 0.510759250437355 0.781291991844429 0.702072639989425 0.0633432540094612 0.385774604631842 0.316207782898396 0.270396309567454 0.708646322779447 0.821358059684307 0.504338919532157 0.495004372295097 0.7212483925211 0.753579035888827 0.813601276839988 0.80580026395805 0.733403454186764 0.508868090024401 0.538375356050537 0.915141200574652 0.632576432893466 0.105283137243173 0.750979405572388 0.699148618972397 0.377584030504007 0.886625478271591 0.425703075705395 0.459534666199669 0.881064470761998 0.950439757461147 0.836188550380972 0.439968967611916 0.728076521955926 0.902820684969809 0.998046984634383 0.777645346058571 0.925922484638808 0.231046376184676 0.20762245408616 0.874613415652345 0.660889195845417 0.244318412016204 0.412095876203557 0.44466169299364 0.220801614394373 0.71065288964042
"6" 0.892409731700424 0.591424346966665 0.210602596652594 0.0137505252277917 0.643975435832809 0.916498825553705 0.167297902384403 0.681533027072841 0.336594740548333 0.351345250405181 0.51755866476406 0.635205503357327 0.643990374410866 0.39575409884794 0.581126655983773 0.410098633052687 0.999940604038586 0.351987251060193 0.765986552686297 0.212976590835535 0.775894208411498 0.225042699605357 0.458932437173069 0.0938337516685336 0.743753938891088 0.712631716379587 0.0587411431230528 0.485331148216428 0.370514260434966 0.0230241216019824 0.0860690267552326 0.041771045652388 0.0844604652936913 0.110780026742028 0.198004554927934 0.234908851166363 0.761636828730076 0.131782466878761 0.45007209296706 0.0940436252141843 0.110712017365838 0.653649284295168 0.117403678591062 0.292392317382591 0.667771891496526 0.33143908921674 0.0693566255662519 0.741897640824695 0.691053940931546 0.78055414109926 0.508868090024401 0.0901228870552612 0.464447382279182 0.331079486250486 0.104350911125303 0.802457458193546 0.427344427867195 0.719496702725408 0.0323394935189426 0.0824328719211056 0.152474741384267 0.149598249091412 0.432486080765433 0.35355696271566 0.0109185434410153 0.185206927245836 0.924198468207304 0.00866878992820538 0.447474008499397 0.448769309876917 0.0477717276421286 0.0458455560946569 0.646551415394495 0.222600611727496 0.212111023791867 0.0504891768138572 0.271617001474268 0.204816189202103 0.69496236579274
"7" 0.922225436976376 0.5165273610388 0.525781519935005 0.598949295445589 0.239758844270725 0.300039316838231 0.831313325665387 0.80792554129993 0.246070197968422 0.496322660186679 0.546073698264302 0.269914855171381 0.205263751111682 0.182249436415629 0.45136938211106 0.348650093848527 0.514559812418416 0.839362124010426 0.0475844565286344 0.41417859903244 0.739613520685483 0.050538986290283 0.039202758315362 0.253218679637588 0.485974208450335 0.407968855653092 0.467013272258717 0.727329743143967 0.0925590969750859 0.292641842816978 0.684049745793929 0.789834517725481 0.524913348115209 0.672831765107455 0.432942399812635 0.860967701866615 0.315986977071031 0.543785394893517 0.515975151863415 0.458275699019325 0.0691179492492848 0.609728874144781 0.685870105668456 0.22697588442881 0.213841075350514 0.256075268411298 0.356569354085292 0.321221503933767 0.2972022488649 0.222006315418032 0.508868090024401 0.473399831191647 0.0735318352296052 0.300349582045961 0.198540130468114 0.157462777864826 0.297549666513944 0.38803798363654 0.482348001992315 0.2835439959 0.471951714519241 0.52861362425324 0.452201420837456 0.868460364750434 0.700709056970487 0.838892690150059 0.039052675315094 0.00227801935832216 0.755905673778306 0.697230954188026 0.503927337960171 0.47997401602374 0.494115617623174 0.120367248777652 0.0454141003909045 0.553784266283772 0.260920090659501 0.916392180989909 0.486564480966276
"8" 0.45944530508311 0.996610780455404 0.423043324181828 0.3073431402065 0.0441593224208796 0.185612550819981 0.26768539745589 0.718335168092298 0.103867946033054 0.0624361632953378 0.247900884459189 0.63126322653741 0.330992526922923 0.19052646383454 0.00214881500015697 0.113179447253849 0.542109866261008 0.116971170927376 0.0960054924114037 0.0977935944411036 0.0488734471538482 0.0240088688646865 0.0174431119721314 0.0430302054328264 0.580334783592687 0.229830914881908 0.0727164781842273 0.783765271592837 0.0326875211878108 0.0523505281178635 0.0460179890978137 0.0894362967724762 0.0766531251390106 0.0646616373245882 0.330408691814127 0.0679914113773598 0.103818228473272 0.0603995236759782 0.799493923394778 0.00651595832343748 0.0968387197854556 0.274857612252139 0.326632994188768 0.359003810922996 0.202838212353647 0.207316580184532 0.327888072187726 0.254265036303369 0.156783598940491 0.169523531089724 0.508868090024401 0.490108829765591 0.269343346171416 0.426383693632604 0.0553714526567713 0.126554492698614 0.0963025935213594 0.0795537034145473 0.0419940466316392 0.0835612575625752 0.0224545052728864 0.0147901792192332 0.0154317586539007 0.0648048188429784 0.0498334542475355 0.0126870815482383 0.0223062773718933 0.0339346584860777 0.0975914497381173 0.0680807460362302 0.0624034471242266 0.0617796557315376 0.10472150539374 0.176153962867491 0.137433198216391 0.216874897085485 0.189745358476217 0.0955442873843829 0.726934455990268
"9" 0.029944389488967 0.909497663074898 0.291178236558412 0.0418402238883544 0.153981793155536 0.445253897712145 0.251452145320874 0.249973520170095 0.0541447288623712 0.132429233011461 0.391745272948165 0.26434486266264 0.194061017163891 0.10335700524579 0.39276320432212 0.0973953583521939 0.502255725681781 0.415929241338156 0.357177443685155 0.298348569233986 0.204823661921625 0.505555084885729 0.514925957354033 0.238270301121215 0.477208025862296 0.204893127782682 0.238633214249806 0.162437247064692 0.0882626633833317 0.451921533924661 0.48773073684629 0.222969312741593 0.253126993963791 0.167722783546317 0.0220994760689584 0.0740392616102803 0.226057006626545 0.352468807201114 0.642308307485414 0.481498014238538 0.0929845350802636 0.639329301047047 0.107565645564022 0.626930866400653 0.143501399142945 0.588982993142557 0.218227336930148 0.0912036898566276 0.188880932241026 0.213846462103793 0.508868090024401 0.515540769459769 0.551679282263523 0.762628570504025 0.305077290066348 0.123801754252108 0.197707341135087 0.0146380750304372 0.0899991875336122 0.173103634188607 0.22707468014244 0.273706631179475 0.257955462573526 0.0583149637741519 0.0802568254340231 0.0231458205446725 0.348680723399431 0.998408045246639 0.444908509869326 0.143490570405133 0.281675612456392 0.323064099032207 0.4555160807764 0.305987025404835 0.0514243685529151 0.775259221957801 0.656090566301377 0.784167069012121 0.118112129104689
"10" 0.820208331475691 0.696317985689134 0.339745282991265 0.653395277267965 0.347835418615791 0.789477384696587 0.297760705061737 0.166763840729942 0.313981367255672 0.38098143882475 0.307656532737795 0.684075592230689 0.151795617115315 0.159411298051792 0.0352151127191026 0.834387494378037 0.502255725681781 0.297626030545105 0.889144766020273 0.810676813035209 0.213144778210944 0.471080302403883 0.226341555354365 0.46004089353904 0.955980960059419 0.754693803481347 0.116460997317358 0.584368885709239 0.540531158820305 0.307349578848129 0.268361438883631 0.10259671817999 0.256197158568923 0.24209587019716 0.40362615923158 0.226804966003089 0.381306190640205 0.195501549069531 0.225011099948949 0.0808937459247779 0.242700481289911 0.474602379948267 0.322880305180299 0.425044745003458 0.447605686546063 0.570425999032184 0.554449570572624 0.306449321449865 0.151247036231579 0.244421532054602 0.508868090024401 0.515540769459769 0.146676406383811 0.368710746429892 0.754322027988331 0.244607793311671 0.321670676400896 0.373996480860244 0.588980765487012 0.629665743043677 0.691422696176514 0.467646595188073 0.593186735237083 0.965496275800614 0.445584526732874 0.60848209512292 0.472500058189014 0.00279549889540094 0.477013996383417 0.562045856729092 0.211235623728161 0.208121066840002 0.45416378386532 0.305931960575532 0.596903880650707 0.438088695859245 0.157021507935347 0.386227589490635 0.797318928501436
