"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547478109285388 0.49962264011004 0.507048145391561 0.502635792893128 0.494058162670885 0.514646171226739 0.515317837190332 0.503676222053651 0.508943727812071 0.508085524830447 0.552932003853825 0.496223778798293 0.511432463754161 0.512955721322525 0.50391804746518 0.505389475258023 0.501490437849678 0.489927992950625 0.489302387158349 0.50823720350749 0.529594086089599 0.514833976721988 0.527232814833115 0.487518923764121 0.501601378214001 0.542867826425281 0.521506510808463 0.509527548165583 0.501026813826256 0.512313306139271 0.508985818991384 0.505046552078078 0.506229009714374 0.505920388657583 0.501088179136217 0.514189264256351 0.505122393447037 0.519411687250181 0.504348473912785 0.503486508460567 0.507611091643282 0.492793140824264 0.505203180098844 0.510809187334485 0.51449451870226 0.523869581614718 0.508460362714275 0.507535323670746 0.51276463783579 0.50511494025858 0.508709235516219 0.513353948355909 0.527924797120281 0.511192592548717 0.502427110262122 0.515328409827694 0.509755722762149 0.506303657772341 0.509480864273803 0.51402550796802 0.514632329699501 0.522268339810274 0.48941195923605 0.507268443771311 0.507074192484298 0.506844479684269 0.521204725343782 0.499040726350047 0.485811066531137 0.49136504012702 0.507718890808348 0.501025808147272 0.492787034749622 0.501925693276195 0.53164606564267 0.515329465902475 0.4959744837784 0.494037284345742 0.508865889916162
"2" 0.547478109285388 0.49962264011004 0.507048145391561 0.502635792893128 0.494058162670885 0.514646171226739 0.515317837190332 0.503676222053651 0.508943727812071 0.508085524830447 0.552932003853825 0.496223778798293 0.511432463754161 0.512955721322525 0.50391804746518 0.505389475258023 0.501490437849678 0.489927992950625 0.489302387158349 0.50823720350749 0.529594086089599 0.514833976721988 0.527232814833115 0.487518923764121 0.501601378214001 0.542867826425281 0.521506510808463 0.509527548165583 0.501026813826256 0.512313306139271 0.508985818991384 0.505046552078078 0.506229009714374 0.505920388657583 0.501088179136217 0.514189264256351 0.505122393447037 0.519411687250181 0.504348473912785 0.503486508460567 0.507611091643282 0.492793140824264 0.505203180098844 0.510809187334485 0.51449451870226 0.523869581614718 0.508460362714275 0.507535323670746 0.51276463783579 0.50511494025858 0.508709235516219 0.513353948355909 0.527924797120281 0.511192592548717 0.502427110262122 0.515328409827694 0.509755722762149 0.506303657772341 0.509480864273803 0.51402550796802 0.514632329699501 0.522268339810274 0.48941195923605 0.507268443771311 0.507074192484298 0.506844479684269 0.521204725343782 0.499040726350047 0.485811066531137 0.49136504012702 0.507718890808348 0.501025808147272 0.492787034749622 0.501925693276195 0.53164606564267 0.515329465902475 0.4959744837784 0.494037284345742 0.508865889916162
"3" 0.723680670588899 0.694706715343946 0.38503506266945 0.989826986583558 0.745855762900377 0.370445491608806 0.589172539680928 0.892970335852452 0.429033532838733 0.431732550166564 0.733403199925616 0.861420659163553 0.708503131911145 0.312690145144447 0.328250143004476 0.628571777446984 0.501490437849678 0.609012572048268 0.661201809469136 0.654221128882446 0.599784356517465 0.808606338263783 0.648783001038655 0.670901436688204 0.747869937929586 0.636448345331915 0.74179673636424 0.37677392096801 0.613087656719213 0.491096032326856 0.331662455614994 0.620873761727689 0.393393083812191 0.488213446064176 0.22445145894947 0.385461941189846 0.555917260986088 0.698997558971271 0.680732302588758 0.934782194221674 0.604215278644622 0.13133090344999 0.803579555170726 0.567164236268143 0.545236855447948 0.412082025430128 0.511502886379496 0.422815430361913 0.571622639662757 0.532970528979224 0.508709235516219 0.513353948355909 0.658437395076573 0.599590192564307 0.724651448862745 0.699509766894613 0.667683702688038 0.932806631624386 0.531631668211848 0.591942344923684 0.591844351827317 0.790103056449217 0.617820837095953 0.891514113193947 0.884837812540415 0.973795606327559 0.912877626984971 0.499040726350047 0.534267790707774 0.592867277296661 0.506580556277938 0.50814908705327 0.9345997924202 0.568705954458162 0.295523053967375 0.511554661162353 0.657579112782316 0.92913605651726 0.526818942420496
"4" 0.324989906268108 0.0925579413955967 0.28893234456564 0.396615776770696 0.619981029365362 0.644110800126436 0.360038716659682 0.270860751965001 0.557801200135427 0.579358312539166 0.435157983064721 0.655398334068704 0.490952179096514 0.408961191400838 0.350759730099356 0.488141600140068 0.501490437849678 0.312110085871418 0.060378767505059 0.240708904025108 0.733607804170655 0.225004649173925 0.467033103925143 0.654434247232266 0.399679080802124 0.223484513187241 0.140127372339014 0.051334252525399 0.380347384136452 0.669046832525267 0.407007520896727 0.30039922430019 0.726639705925131 0.531334629840404 0.912664982471874 0.543770009150017 0.444779336119709 0.298538139864853 0.597865623492655 0.211052693070726 0.351956903937741 0.362670811765702 0.5241372435069 0.313799126448462 0.795779754887562 0.863857062793706 0.437134089026381 0.771857184151135 0.661275985728074 0.68638111189205 0.508709235516219 0.513353948355909 0.545226860244035 0.325603101243973 0.709188105968975 0.89881142987638 0.751017491922093 0.227740202408192 0.411322077397956 0.835795059482795 0.767473529883005 0.806940468208253 0.232586213354838 0.943475513994929 0.44018493447036 0.302330715886428 0.407276118621006 0.00695703855480746 0.77674048218141 0.41585589334788 0.328067069573031 0.345649219888586 0.182498982329643 0.154777454336468 0.0454971602054356 0.356071523891716 0.504586302341979 0.606649428359441 0.193237921859465
"5" 0.0209996242817145 0.167500274668172 0.151522842475242 0.615088670101752 0.460768432285158 0.571359685770128 0.455516393631481 0.0828135333249254 0.370828847606953 0.402619591771425 0.625975222964148 0.487019572117753 0.702311696676023 0.220316500799712 0.475108053272439 0.591777853626148 0.501490437849678 0.44465433518857 0.546747800182146 0.560183531985077 0.393357471016082 0.390884285463795 0.671045143834295 0.589435319672199 0.0827473836287324 0.204677487956389 0.363732542140998 0.0423451335338137 0.681890734017921 0.768463404801045 0.506908925782399 0.316012773778543 0.357027197161593 0.448595629768096 0.248124810987388 0.17073572018681 0.7358803593718 0.411453881000592 0.563610564062212 0.497251874481009 0.679308468580769 0.0694714469178012 0.234116420792521 0.614864323928626 0.518817928181035 0.417143076365452 0.345934027263624 0.575414205502936 0.429204789665957 0.468167251342615 0.508709235516219 0.513353948355909 0.454293564122416 0.529350264656754 0.663499632786077 0.473688633617096 0.602732564556755 0.559755832561032 0.0827538425936814 0.500245863854223 0.496583960740138 0.283194770990837 0.344139338785134 0.70057808388751 0.451863137715263 0.55453997461786 0.165427408807433 0.466791292583441 0.67667451459631 0.545406703164045 0.509944705308929 0.500117594024097 0.463672759215812 0.550257342351302 0.730713026211173 0.586817559313788 0.109001768475154 0.108554173011256 0.818631761649047
"6" 0.00673595110855259 0.266229238807423 0.199660360534684 0.242744987766128 0.837504406716849 0.980597235991887 0.796618400574919 0.449776463881762 0.865773915675494 0.511667465101349 0.602860376510914 0.359864008492986 0.65322939690224 0.502702687902415 0.735462262068923 0.464574635887248 0.0909438620928738 0.55024003145465 0.0275095506923981 0.773928120198052 0.367002076013773 0.741867029297167 0.531912628271164 0.524657501517501 0.937616729043578 0.9907528324118 0.410258246367604 0.583269977324571 0.419246196797406 0.943369649044101 0.982534283113737 0.93669024855256 0.97297122044875 0.989264910512025 0.780168344098901 0.938770007413198 0.747185629351888 0.603899211272255 0.907151242041921 0.901303998896222 0.73139391490536 0.64436774888455 0.488890086620834 0.491750760546694 0.667573976053205 0.660437388148712 0.429550061867398 0.589875612976415 0.371554328358111 0.381901548660286 0.508709235516219 0.513353948355909 0.384804103365026 0.495310789729352 0.960739946779617 0.965281000086292 0.979968062420293 0.868768354847858 0.462294188061419 0.42596520557587 0.69806598982342 0.635046556743982 0.695962861339685 0.780380278016086 0.791676550902662 0.57252589953595 0.969323207851476 0.00648422952609493 0.778962719315937 0.715183802344038 0.954251243204969 0.944229959277677 0.736012986792284 0.677087977084667 0.050371776553814 0.517777468610712 0.867047169464095 0.840979307132108 0.130137155019553
"7" 0.932217978877146 0.334666352328898 0.677201932351568 0.664040178567903 0.52539908957342 0.6635081698309 0.73320152671841 0.456156483076788 0.59475488957947 0.78963581267755 0.230849988994372 0.293670990169449 0.650636524795334 0.583201166619257 0.195664587210496 0.576255361131458 0.00448463830142874 0.509582849711818 0.420678386078177 0.544690982244337 0.643232512441709 0.853529039110254 0.613927902078551 0.639948018423163 0.675739198103445 0.779190668113882 0.724518803085019 0.880063700554476 0.613338278811079 0.408521150559179 0.505453085818366 0.663063031052184 0.480226179827152 0.478897320744503 0.518699633422104 0.879241314710892 0.415682112020038 0.922659459774606 0.534722925480008 0.861062890212674 0.801167067569232 0.48639635453029 0.280183867367153 0.49667549559094 0.7404420948929 0.602519446232159 0.798123234327702 0.434341397083258 0.564941827598577 0.49054486117912 0.508709235516219 0.513353948355909 0.664431861204788 0.464198976527084 0.726018427925801 0.400630191432184 0.232985968784453 0.878106336021994 0.811025083240866 0.412686082615782 0.629224416914472 0.713907872388051 0.777901432418446 0.623055426164174 0.56744624354432 0.56579164137798 0.657539675293907 0.997620341753235 0.642514166459971 0.466259989190433 0.562223052711693 0.644893711153612 0.641793435882072 0.395127419941252 0.984296479064447 0.283188293593338 0.69236539270453 0.527288757884799 0.335556956050535
"8" 0.391649921012559 0.649879217354527 0.671193755452852 0.69887195522334 0.588451364686023 0.323547629866993 0.439152520458419 0.977710432628748 0.625798012968117 0.873009048966159 0.382480126299448 0.621680124704765 0.712167235443268 0.44524713384523 0.193815286510691 0.897872357183912 0.485744509396249 0.497104488247869 0.375216386887595 0.728989061017632 0.704229947968 0.847963822727567 0.752655361331893 0.85464234774485 0.955080476150777 0.356347706688138 0.823103706987258 0.865058351306491 0.920317469267235 0.902721588514707 0.976544169700395 0.961923140545588 0.912245206646394 0.903966303669896 0.295564212005242 0.919467893131362 0.33569764762398 0.924610544664457 0.444321010799983 0.874650808603261 0.972968925668154 0.712087874972179 0.106801528021528 0.751655015174363 0.502550589657913 0.887359805589342 0.200159313253362 0.42607571852928 0.785168125640402 0.81170962975007 0.508709235516219 0.513353948355909 0.801781844190851 0.592928614497915 0.532332909544034 0.760704843786173 0.825128945458011 0.938407671534076 0.942310271131901 0.933209901918991 0.880498207748572 0.9296503550878 0.259888116287515 0.618361618370218 0.982503692913293 0.858824299241323 0.230287025312823 0.591138745512549 0.56779543870644 0.273352424709061 0.891809085610081 0.943461702782266 0.841672815086067 0.576258217207287 0.891662889812889 0.349387305107089 0.513422522303635 0.717861573083469 0.848996944630846
"9" 0.539084356351567 0.759936791830583 0.22601286029348 0.32699551462957 0.234442982470194 0.552871611400609 0.707920256762926 0.757526740875497 0.159042443332364 0.138587901375438 0.775558595506643 0.92897878878687 0.685126579891457 0.137278045360923 0.37726941171557 0.362730686899798 0.459382746721534 0.465061028579418 0.734892815226941 0.474619138996612 0.0373715280771743 0.479294548801635 0.996557691847245 0.346960638976225 0.246246207171471 0.820722031284379 0.522453845273485 0.0543903491894045 0.204788341784249 0.619775061319791 0.459510392489411 0.708228924556395 0.711612078577074 0.761739635384856 0.0585929224284829 0.590935342096221 0.373413859847229 0.533477586620257 0.162603331057287 0.745134719684892 0.728140291634136 0.511266625927831 0.0056797956883189 0.682781026643229 0.528878242354977 0.85841255733944 0.0256603078703665 0.726327594187501 0.712952373290781 0.765078673366937 0.508709235516219 0.513353948355909 0.915091979963735 0.613601722991753 0.798750418233739 0.789196094127428 0.68290675324067 0.577854922191372 0.52451804565183 0.684946888971712 0.717243038710615 0.771031166802844 0.136548927895683 0.319981401800209 0.169063068617352 0.839606922250426 0.0608702781049163 0.988816519906171 0.939589717210562 0.550795146008689 0.601275451966471 0.656626233965838 0.829949186131818 0.38903003297288 0.291780544046684 0.954098020286735 0.164250417149884 0.333545987248923 0.225130770817696
"10" 0.953641303635657 0.398394473151061 0.564166253627047 0.0154885321618621 0.313648018861728 0.918144345073118 0.692708661827504 0.67895511963738 0.299509911835971 0.33441781706314 0.618245358051908 0.546450316817736 0.323687767584097 0.485839331491338 0.267913883359927 0.545628636906087 0.501490437849678 0.136886000411333 0.957733350665401 0.677192632569034 0.106404811409873 0.793095480058147 0.730177791764206 0.607294974906247 0.157072318035484 0.158008220217363 0.672079080748815 0.423720242929624 0.0414939641304358 0.625407253540729 0.130469049323657 0.0522985222476963 0.0773272470778461 0.0800760042988948 0.539590840089375 0.751489664746064 0.109141621460346 0.0978426227857394 0.0114099564711601 0.146826859901311 0.560317190007843 0.464578343118964 0.210743187193692 0.674829541344975 0.0876715835699893 0.435121823757085 0.403145141499038 0.516603046653288 0.365194645239845 0.235960148314703 0.508709235516219 0.962517351029694 0.573631979466402 0.879853853101786 0.198468945325638 0.20747673797041 0.400138232439981 0.462427159021929 0.251702054202356 0.237921895499152 0.583797192685069 0.190728838835075 0.262596676698054 0.693226895152502 0.213545786820528 0.0449283070239316 0.242112211901565 0.0236628790160152 0.0622784178338451 0.444732051595758 0.572903367827211 0.526101734125348 0.117312044595793 0.140626708660312 0.192156851230402 0.669168797708933 0.399616911612061 0.916780093130335 0.320200105711274
