"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.53811507316489 0.499206491447253 0.505855942483897 0.503122074598275 0.496083184209463 0.514825617510767 0.510853227006896 0.510391123194335 0.508227440507681 0.501748321109027 0.550300211829187 0.499187326176783 0.510460702490311 0.51021647661039 0.502137101680401 0.500360858077155 0.504079509927091 0.487203055460428 0.490117474553925 0.499275296944279 0.524089019393007 0.51295482028964 0.520981215692637 0.486175210954035 0.493227633484054 0.541557364571121 0.522086248831077 0.50417352198029 0.502795222321907 0.512607945767183 0.514838239829104 0.506464786904429 0.509533423184569 0.508447385998033 0.499108400802413 0.513861337827016 0.503304440214322 0.520265519227442 0.501094294645397 0.501095670851698 0.502810280826245 0.488153016178647 0.503480443329364 0.510588058621402 0.51041870959773 0.524607746515763 0.50787770324055 0.505274642970374 0.512871549338517 0.502128079766787 0.50759632086084 0.503215975894907 0.523545560598241 0.511848786577739 0.504211215143862 0.509176273616783 0.505524064697039 0.502840522462105 0.505700304572428 0.518662693657475 0.512056969254019 0.51870635593537 0.487203041793551 0.510592494327878 0.50009024423839 0.50314573492999 0.518898097261588 0.501249574364621 0.479577083103586 0.488853705003497 0.512085280115653 0.506883793518283 0.498320306583978 0.499679634930189 0.529873105909168 0.512854933665241 0.498296721044456 0.490855882672023 0.50960623791057
"2" 0.53811507316489 0.499206491447253 0.505855942483897 0.503122074598275 0.496083184209463 0.514825617510767 0.510853227006896 0.510391123194335 0.508227440507681 0.501748321109027 0.550300211829187 0.499187326176783 0.510460702490311 0.51021647661039 0.502137101680401 0.500360858077155 0.504079509927091 0.487203055460428 0.490117474553925 0.499275296944279 0.524089019393007 0.51295482028964 0.520981215692637 0.486175210954035 0.493227633484054 0.541557364571121 0.522086248831077 0.50417352198029 0.502795222321907 0.512607945767183 0.514838239829104 0.506464786904429 0.509533423184569 0.508447385998033 0.499108400802413 0.513861337827016 0.503304440214322 0.520265519227442 0.501094294645397 0.501095670851698 0.502810280826245 0.488153016178647 0.503480443329364 0.510588058621402 0.51041870959773 0.524607746515763 0.50787770324055 0.505274642970374 0.512871549338517 0.502128079766787 0.50759632086084 0.503215975894907 0.523545560598241 0.511848786577739 0.504211215143862 0.509176273616783 0.505524064697039 0.502840522462105 0.505700304572428 0.518662693657475 0.512056969254019 0.51870635593537 0.487203041793551 0.510592494327878 0.50009024423839 0.50314573492999 0.518898097261588 0.501249574364621 0.479577083103586 0.488853705003497 0.512085280115653 0.506883793518283 0.498320306583978 0.499679634930189 0.529873105909168 0.512854933665241 0.498296721044456 0.490855882672023 0.50960623791057
"3" 0.641426435212898 0.730937601373561 0.971911206174931 0.811631307838395 0.720164274238827 0.8658556059858 0.878460070783179 0.190319898787963 0.722883757983915 0.886965925740134 0.0565709516321536 0.205305670736165 0.692251348589547 0.137279838785088 0.883781919902423 0.700486408505089 0.504079509927091 0.74369165693921 0.506494207414786 0.470183381609711 0.935338630408733 0.684948221559494 0.319880196765804 0.817213844021999 0.424061298446745 0.26864419230059 0.649597210646406 0.522913854789303 0.961926515094815 0.83130232254774 0.424564332786153 0.599807004523527 0.760599852137057 0.742323092149834 0.445086104888358 0.190221304820243 0.244351590706279 0.576213231706509 0.933301164599931 0.759302134828179 0.53287793988011 0.569274683517368 0.81438647567376 0.58561418487865 0.673957605578996 0.300018742360299 0.665621715274452 0.501263345152739 0.666334665470184 0.526969008715564 0.998126542444972 0.917195337215994 0.602306464842692 0.270207299168683 0.343295522448751 0.714295689049749 0.737747215425016 0.812300364439021 0.758905126502501 0.723492436305568 0.710506197038708 0.854535982577309 0.833574741705664 0.467308404992943 0.985368852534509 0.803988820509272 0.155644707902029 0.545895302875078 0.9839599024755 0.842139868150519 0.512608126678499 0.60009790820197 0.256788020722481 0.589029958479801 0.518543487448369 0.712703853043817 0.901545202956736 0.362247244215238 0.834712104697607
"4" 0.425339855108997 0.712474059141215 0.28134678653528 0.375130606660244 0.579127384107107 0.337491017695533 0.628173528802076 0.0919397834202407 0.675100678264317 0.243515757956765 0.503796785007599 0.227539308507105 0.599023050044798 0.111844858655898 0.901807565868595 0.47162189600981 0.504079509927091 0.282258008690898 0.540868457386724 0.435906627022201 0.400050852973292 0.724969419426585 0.728019065423921 0.507032548960409 0.501938912016718 0.375779766831461 0.3399016591857 0.725796909517405 0.567845125062715 0.119243599194371 0.613909791822108 0.651888336414656 0.329390014924283 0.228453821987103 0.866511756667824 0.534881042462218 0.314692189836404 0.443770236145826 0.308802445024519 0.474991025168589 0.804061654538793 0.279399773192048 0.17675715366839 0.607517022093045 0.697815253386719 0.640325015994174 0.713445527085151 0.696755740513552 0.687890924597214 0.76804199209423 0.995986173573506 0.538471789585135 0.179229525401623 0.755203170032117 0.921790629462229 0.846172680346997 0.804683977056709 0.708302966890301 0.351854506629235 0.956889446993635 0.951511184671582 0.895438442112847 0.444492704969996 0.182766281675408 0.924710502335609 0.994945516132663 0.0168724491421478 0.501249574364621 0.951785102349287 0.752484265787909 0.631471351112355 0.735764863615268 0.396991199789526 0.372311776266335 0.527009975403154 0.26899474821125 0.612502598714899 0.160907220308826 0.0225105716279028
"5" 0.3559115842797 0.097564963259719 0.278483973638663 0.196910202507739 0.823548781706129 0.847063307658658 0.47787666373812 0.675170559583564 0.221379321041073 0.612219587274936 0.103623332933938 0.068150435398835 0.3700110475689 0.0544407805475208 0.654364369046108 0.613199970597117 1.97899691666783e-05 0.470533823862112 0.219753341364155 0.229105902072969 0.165718479537065 0.59752840260428 0.521769944253266 0.38898094271113 0.0381711782840389 0.40626489329498 0.287406062208565 0.196417686072845 0.570139008287615 0.391361069722701 0.168640064232989 0.125519174117537 0.240867676239317 0.204928560802306 0.497660537721764 0.396064434784232 0.315275095179436 0.0666636353851813 0.368450584595281 0.288986090058715 0.118631096894995 0.215551956290975 0.775975270685326 0.159743104289642 0.282475032033876 0.358165064612803 0.559333180915172 0.326957871030971 0.363001632114839 0.222373559919544 0.0587540333537961 0.0675647743517191 0.63487437042891 0.150577704385503 0.823287706840648 0.851632282025582 0.896416859672948 0.9104765985278 0.984155667181772 0.771871505680741 0.705039044319286 0.940532891920682 0.160994161014791 0.72055648720927 0.969685018566713 0.973793673300253 0.0690349122698986 0.501249574364621 0.8500195843342 0.982062446684392 0.321450988369624 0.22321537377988 0.147574485152156 0.212941910647985 0.814382946076323 0.342096366954074 0.926366330610169 0.766660984007568 0.220376492579375
"6" 0.0871279136960942 0.484667877124106 0.152204271155877 0.280666555508993 0.380593948610007 0.163407519396591 0.486247469232154 0.738569499304431 0.0943590428852435 0.0407134665542881 0.421028876632786 0.480918270121279 0.572817175577365 0.707807976406507 5.47307293639173e-05 0.846491939767042 0.994834059351691 0.41734317185793 0.0907456175609614 0.808301383394548 0.385762171923328 0.100772843076203 0.42484588605908 0.436919033286805 0.247652242494647 0.299383553925941 0.234136969840685 0.665374446933245 0.229818563329962 0.279691653450401 0.264813137796379 0.236263289720847 0.0860638910778229 0.0601813600594334 0.331743733535658 0.367978671157956 0.659567211206284 0.562418344048182 0.0595245206668679 0.0200135596093609 0.460569438866561 0.0721092057377184 0.386199150728037 0.580826225475019 0.334409517205526 0.996161988212278 0.140834441978332 0.736439009253 0.813828003806976 0.763663420684279 0.965665200612542 0.0575730380531358 0.930537207965005 0.518372675242529 0.726163837196842 0.0430829680678783 0.0251184791193374 0.0440529495989393 0.0346352980856878 0.115840693635606 0.209907716389488 0.261680533622412 0.0604096801855807 0.28808271865642 0.0939404089808217 0.461243769489301 0.869900771966358 0.983454471805962 0.0425587159605386 0.167910304715968 0.176635473278471 0.221951484120353 0.142343727841053 0.0686624033260744 0.0598179561245795 0.893384637681964 0.151149267579433 0.430116142579238 0.49523693103304
"7" 0.319179795356551 0.375973663622096 0.450884534116476 0.13428297987391 0.857853249148879 0.679339244989651 0.76239240394685 0.404516071982284 0.5144555026366 0.510048943588281 0.933012401819039 0.972662850875762 0.708258216626944 0.552244171666895 0.0201019305797902 0.556181880168603 0.405758374002327 0.389802779957897 0.949318401131793 0.568419615208826 0.111922562657521 0.455119449594609 0.0206114799078207 0.645129009667975 0.74417179386111 0.905811733654395 0.788367263058018 0.966997416966614 0.686544090536913 0.38430896702362 0.839556741745482 0.875478885078568 0.770547519797548 0.882810195704703 0.370331413521575 0.921655189617595 0.537119394837798 0.824441747430206 0.955930599885819 0.636230050979448 0.775959672885127 0.714492386698433 0.7238066538308 0.522910210076291 0.841224513479831 0.481525839880883 0.779407785636084 0.378097451807622 0.359578563770843 0.411667311711595 0.0937961496385588 0.404532177797251 0.314351587627234 0.518985015631597 0.419641406463304 0.458159299679323 0.575340008664333 0.369722835643609 0.623331909729184 0.752537575080312 0.512985846533613 0.176367383414267 0.615410131859837 0.205765157357188 0.302136366834655 0.0405565134148815 0.328865386626968 0.980914140693201 0.342180687920636 0.553505105208495 0.407626032301808 0.270817565440208 0.775502303144099 0.372135883260279 0.526172686275255 0.48317919380892 0.507130953700073 0.248702317303872 0.921634573789313
"8" 0.970355467211465 0.846006272462911 0.743554373604501 0.977181987222824 0.894659627207943 0.702720732977463 0.962336046561393 0.525093787280132 0.870708322485453 0.947713109786592 0.906399722601017 0.605480104309869 0.889593371753212 0.822827010954334 0.902508897416008 0.716533258323398 0.529934613443151 0.958087612718468 0.78516716783976 0.784227168567619 0.901731695031664 0.984046589612465 0.953026511728187 0.977100751209749 0.883523352725236 0.769436727518352 0.662964365106211 0.939645893734816 0.49749063654096 0.74457299289295 0.911501413533096 0.763256854025607 0.850048369041587 0.862846344108329 0.633360491616691 0.906635722889949 0.987507058332044 0.926741868477519 0.936007178780536 0.881863435782887 0.880225129084542 0.935605990213671 0.895097236768297 0.909207203678184 0.9660263373344 0.683110542729258 0.674950708307339 0.829482039692131 0.728213656188421 0.726014753539288 0.999069459883198 0.923950906964311 0.90361167164012 0.74979593152053 0.818897733515035 0.846546007865224 0.897743193489427 0.936822015866363 0.978759771440232 0.939439407656427 0.939887542674542 0.670524563648347 0.965753887972889 0.919696089866216 0.738266226631087 0.850255889843474 0.754396204827651 0.00479797791857199 0.883080108407263 0.784838195085983 0.860271416773536 0.877200905746189 0.978691258180136 0.645680176421442 0.887274800993517 0.265443617175988 0.986818723956223 0.810163051818889 0.971123963667828
"9" 0.524160085260575 0.332326055869702 0.862110373766817 0.237558151959429 0.461894920316273 0.399791189385447 0.670330191311068 0.7214810993211 0.311747607257169 0.699146476891104 0.795207928343841 0.0310020584352479 0.630667536470791 0.186060949157657 0.291151727407678 0.812640071452864 0.498796945012867 0.482419181128602 0.452157563674665 0.172572499865262 0.762623319936587 0.850812989345526 0.788581713772781 0.555469569688962 0.391027074814311 0.847381030418288 0.0685717826589225 0.502449722060608 0.133008301059662 0.965843173890234 0.796344534682286 0.717049334733231 0.602153938112514 0.62497927535987 0.945927153267222 0.772830305662958 0.905095167710371 0.208433902223895 0.703949017563759 0.334352563030519 0.551734740110822 0.899921407655911 0.372201855444406 0.419403808694951 0.92350351601824 0.348882905478805 0.893170599810192 0.322885881949843 0.533886267127722 0.495152433612915 0.977247537830528 0.0966439904728313 0.855499781444473 0.396946241694338 0.980693229197552 0.608245046520006 0.572835717895264 0.849971952789304 0.595063016388364 0.961152836677825 0.813601856849456 0.926045043829375 0.750278284120137 0.550149852613266 0.472077961509464 0.96959763346818 0.735470698756367 0.466922127455588 0.242810964313382 0.758370446895791 0.898160339711958 0.870433825260407 0.873193118597672 0.599902492300287 0.535317642472643 0.416882873358597 0.601159520364082 0.972171224160644 0.953860998193828
"10" 0.750226213131205 0.880608324787552 0.867882027641432 0.5642766504801 0.590660283746394 0.512913722753122 0.929110131385029 0.112763503983348 0.85797873376779 0.9551205691519 0.174650865021391 0.639318095532219 0.615454005306429 0.796186685054257 0.770664970121192 0.593756048351032 0.504079509927091 0.809657597955122 0.460263666140769 0.429950125091273 0.920114319446676 0.662628790802909 0.725286426024964 0.244118685545577 0.315567470663882 0.413737412924562 0.41169380321301 0.523092408277324 0.596884013106336 0.971300876551426 0.883854835434588 0.934250587530561 0.967269034743655 0.891081333773114 0.328815274528202 0.685457716710968 0.441505784144454 0.380209764180766 0.69008867781139 0.175678120912048 0.121783412872705 0.443633026681351 0.72090489362336 0.580880011836427 0.7882369587421 0.490335137340851 0.799282533839093 0.530569286513193 0.410002975349132 0.275567092931786 0.844785429502731 0.473402105960538 0.323807274924154 0.669252305523226 0.948912649202984 0.907356435076749 0.848412184863612 0.831158138732111 0.981862337583132 0.897524142022293 0.832658771240539 0.699818093124216 0.00332934464790005 0.87538660740017 0.804377260129344 0.493993700754403 0.664587912042323 0.542247640219356 0.780419674690001 0.967113684405173 0.949060525241266 0.951269687068539 0.484997191598524 0.301569119223944 0.34279798316935 0.364742865259346 0.47434134340609 0.96532666982325 0.95082716585575
