"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540327093582647 0.499735044500249 0.506183730735293 0.502787816264644 0.498042584157293 0.516483707085896 0.510455338749322 0.512195579546507 0.508841832519897 0.502984886620609 0.545893850542914 0.500289660379377 0.510999507478209 0.511101917831432 0.502369282459882 0.500618803454636 0.503956965194613 0.486792571709758 0.49061029211873 0.502327107425597 0.523716385530147 0.513544357420332 0.523225238446707 0.48547161415235 0.493882420137419 0.542143848525038 0.520717918819805 0.50403018464587 0.502488666414886 0.514148559928935 0.516260234032639 0.507946331631402 0.510717595887456 0.510444952060765 0.499454214833728 0.515051908626742 0.503814375100936 0.520824906013244 0.500424908308645 0.501631147614816 0.502831956651274 0.488129241350548 0.503801099341708 0.510471454096719 0.510083747874239 0.524159040863647 0.508286670040715 0.50620960468351 0.514450536120226 0.503377716007806 0.506186732141656 0.502758853745334 0.523382592854112 0.512433157515441 0.503275557942317 0.509591645810443 0.505139621196385 0.504562642095625 0.505725553079553 0.518722884210677 0.512979102751592 0.517884798435196 0.488440567785289 0.508734009278989 0.499938844155835 0.503313862854247 0.520520096926405 0.500795603539197 0.48023831741134 0.489069855883968 0.513115471753244 0.507553625472547 0.497813859864067 0.499578740433636 0.529707077775994 0.512162889226021 0.498290602582638 0.491140517503442 0.509327779359395
"2" 0.540327093582647 0.499735044500249 0.506183730735293 0.502787816264644 0.498042584157293 0.516483707085896 0.510455338749322 0.512195579546507 0.508841832519897 0.502984886620609 0.545893850542914 0.500289660379377 0.510999507478209 0.511101917831432 0.502369282459882 0.500618803454636 0.503956965194613 0.486792571709758 0.49061029211873 0.502327107425597 0.523716385530147 0.513544357420332 0.523225238446707 0.48547161415235 0.493882420137419 0.542143848525038 0.520717918819805 0.50403018464587 0.502488666414886 0.514148559928935 0.516260234032639 0.507946331631402 0.510717595887456 0.510444952060765 0.499454214833728 0.515051908626742 0.503814375100936 0.520824906013244 0.500424908308645 0.501631147614816 0.502831956651274 0.488129241350548 0.503801099341708 0.510471454096719 0.510083747874239 0.524159040863647 0.508286670040715 0.50620960468351 0.514450536120226 0.503377716007806 0.506186732141656 0.502758853745334 0.523382592854112 0.512433157515441 0.503275557942317 0.509591645810443 0.505139621196385 0.504562642095625 0.505725553079553 0.518722884210677 0.512979102751592 0.517884798435196 0.488440567785289 0.508734009278989 0.499938844155835 0.503313862854247 0.520520096926405 0.500795603539197 0.48023831741134 0.489069855883968 0.513115471753244 0.507553625472547 0.497813859864067 0.499578740433636 0.529707077775994 0.512162889226021 0.498290602582638 0.491140517503442 0.509327779359395
"3" 0.445008640940368 0.0838046397518277 0.589539741529331 0.205517884470493 0.510486631875158 0.765130647725739 0.970062601746408 0.514983781917546 0.438069773163697 0.61380638997348 0.667267245821392 0.159426834060748 0.335157367296475 0.311661563718384 0.0750033522491939 0.398355524470087 0.00308191523325926 0.884255063796437 0.542183933934044 0.417457955731623 0.629416037865762 0.683467683912442 0.648495441818332 0.754341063968131 0.764236327931768 0.695744619812698 0.914392669638715 0.254268610821965 0.186622267691774 0.140358841730007 0.645825255878361 0.749584610327219 0.654735956215021 0.639168867451498 0.826037768359128 0.691257950120907 0.310907254367077 0.595496598913309 0.671244762469832 0.904427136892776 0.887724228341047 0.808988116864452 0.851371048929828 0.163490214323649 0.0709060613669001 0.351546007333486 0.200959603465347 0.833392238412515 0.85382261472465 0.810693805018103 0.000165900717402396 0.0681091556679385 0.304387113955953 0.163674709496793 0.663198926193461 0.813826584929795 0.781114486365747 0.306772719802576 0.112955564411427 0.124787262870433 0.283022402828821 0.422547301841744 0.269770238776668 0.112958167322269 0.0738918362673368 0.398325741121333 0.996706182008532 0.500795603539197 0.656144407531251 0.52904678624947 0.741350094794861 0.802829899593069 0.49426416462311 0.957445758827404 0.748788092386434 0.886311872854682 0.204513825974495 0.843650829157905 0.997675102261445
"4" 0.28450994740908 0.216368320157453 0.339677598026731 0.0493460400278906 0.352720418150894 0.266446746285166 0.285178734899447 0.801628386804592 0.0708122045457202 0.404139278735293 0.724584083732463 0.0213855985238152 0.33691703648229 0.0724397613350583 0.121230003296492 0.371096421156835 0.488548437849175 0.904295040688211 0.492761203042768 0.460636647552525 0.123168113365858 0.120645309045533 0.331829119764339 0.605462386997568 0.571641773926903 0.177093650297642 0.395281348161342 0.125595219875067 0.796100965591632 0.580658514263485 0.0266338528665742 0.11333456032401 0.188599909521591 0.34654923042277 0.456440247828138 0.352160249834941 0.695422404804004 0.257569659350075 0.169116315501798 0.314783251577936 0.0438855499571857 0.335808495642352 0.0421065426477347 0.225549153680095 0.124032220270414 0.167667587680093 0.0931016582302101 0.567803777070427 0.278141800937219 0.299509572402145 0.0733013018794338 0.433217089781392 0.303721470898757 0.119057199295433 0.0587408179961472 0.378114080154482 0.207225768667628 0.158483980778668 0.349679122042159 0.601599266629857 0.289126844566969 0.0611800501469865 0.329489586289544 0.0863748289697816 0.0580998227839432 0.241026913906231 0.370128877719683 0.500795603539197 0.32201696373325 0.252398179043872 0.184667200640349 0.237737517608066 0.130213099848742 0.217323100267171 0.168292054457686 0.961968850220126 0.284106165857312 0.848425013790458 0.689549931883115
"5" 0.229890772215668 0.219811499575441 0.717086296329677 0.690925130156403 0.904729364389644 0.436617931948159 0.67179140449706 0.98656916423555 0.161041292611671 0.327214589321439 0.805495540517893 0.65899266489079 0.876564399510413 0.524119126075069 0.345094892301811 0.315261372510005 0.480915344027885 0.787215556880809 0.726456693138647 0.498165635166423 0.771306444027356 0.382944283528143 0.223574517728847 0.964416874567028 0.983299331455865 0.512823262482115 0.510206062698096 0.988200076316833 0.52632538794954 0.286219696170835 0.53326375448323 0.424424088869843 0.182386328496074 0.411057997816418 0.930372504079813 0.257913219156666 0.454246178455774 0.741104895028727 0.490246640922862 0.534356056023184 0.76282192381889 0.422414846922463 0.569930904308712 0.556582447303568 0.45635029786067 0.471348610947895 0.652569772054632 0.225298956323763 0.356903953174423 0.28169133044803 0.0312194696089127 0.926363572589513 0.467666084567246 0.516471393332373 0.444686309489515 0.308212338603695 0.540764060852926 0.664408523966146 0.470587942617532 0.376397204585613 0.565542294094639 0.767755655411256 0.275492899356483 0.862909388254026 0.935867291070471 0.703555971208307 0.257605313901635 0.500795603539197 0.145150944844189 0.831507310607854 0.147961877541038 0.107269460692172 0.840480688468419 0.393379226005273 0.662001636446278 0.628287407010877 0.743894060959967 0.404196728836128 0.924172749146372
"6" 0.601441901415625 0.953795362617208 0.52336617550653 0.376894246869805 0.687365944113639 0.624556199395585 0.649277407612832 0.998884764784584 0.893636325519628 0.938941011883275 0.86288124081135 0.155315260494763 0.856523655811617 0.49327049014615 0.966712248374839 0.526046783553667 0.503956965194613 0.662513941620688 0.878491251537346 0.929088263655208 0.696159890982444 0.947675212853129 0.994952153252297 0.953644957563903 0.893794620921624 0.749047617898424 0.422652303753104 0.59365572129323 0.955400128929236 0.941740050938946 0.925522974676369 0.86805782885604 0.9233404589449 0.838302070071393 0.804425685798627 0.993787329284523 0.612106614368092 0.987190688313519 0.715751176024503 0.968837321012733 0.95612965201475 0.638364302724568 0.866196110142876 0.78136402189944 0.779633204511138 0.815773776390471 0.818745001916068 0.208782825809652 0.447466210881865 0.438069213651822 0.988942845926307 0.0961483881454536 0.723386593403992 0.696748769128219 0.926305124479392 0.896318072302226 0.875779937850541 0.993530521393003 0.822830408261834 0.967855909874006 0.961042939043537 0.943050556364461 0.973364940669554 0.937698800251981 0.94831669073261 0.915535431484232 0.716786306092618 0.500795603539197 0.454816040820951 0.926080780517959 0.871337996237352 0.79864780696771 0.950815608878853 0.448951805920991 0.530235582598109 0.513187797819454 0.802248217250524 0.914473951093059 0.858375662985807
"7" 0.245285039492157 0.266808451884433 0.724512009950242 0.960036015823416 0.260492784367527 0.687730664322427 0.554638493275112 0.535473588819431 0.0340273941933235 0.40489306418741 0.331469198622241 0.166072985292677 0.144094412913921 0.517295610432552 0.590182930529016 0.19275268965632 0.503956965194613 0.76975142158572 0.493559282685583 0.991683127410498 0.634860531401167 0.266938023836619 0.564383518065564 0.112563251861274 0.318416760820402 0.165821863521215 0.400684502112235 0.846758223848822 0.0657245735657268 0.80447494537003 0.490156229397396 0.425590277548563 0.425326902461275 0.334047978178336 0.871878213648649 0.524770217680121 0.253323444320684 0.227542128678388 0.108961942625822 0.420374656120705 0.402715301990989 0.134073593849201 0.780560035234175 0.364130590477395 0.0435337345072955 0.00394108148879573 0.0849391035078877 0.219788905245939 0.164634940318489 0.234933039396668 0.0452416911643046 0.472092206888332 0.115779963125076 0.500200996817489 0.258101936275131 0.531277486072048 0.663129555723802 0.339975785681406 0.279003173685122 0.489563593791322 0.456528150708195 0.593348830670698 0.0471449824836478 0.736261693186269 0.295550776477294 0.231999470682051 0.806124430262549 0.999874043442846 0.177974299846053 0.786195572287604 0.206811239635603 0.154516887793738 0.13249630745923 0.0593213643622892 0.35530511627224 0.752785687617598 0.0116322934818521 0.431277117806453 0.301632931345748
"8" 0.245521939255196 0.586462959324403 0.774806222561874 0.960213421066973 0.355738100173388 0.533958537635007 0.80126098772115 0.577694829290919 0.203848310394304 0.335379667812062 0.0326451153572331 0.10770365363308 0.509033647698585 0.0866542109022395 0.169880798606853 0.174953431366208 0.503956965194613 0.584607931145159 0.296268026547055 0.957040922597879 0.2340174978756 0.513355513476373 0.260326594312855 0.670472969580671 0.218242507443336 0.168988052720785 0.667542130763412 0.306375818101007 0.774892694651436 0.484545623479696 0.106030613877619 0.237322714705248 0.122293959967796 0.169608724434557 0.939827319066793 0.374252390412954 0.639061946998278 0.629335141148903 0.897144233122175 0.365098178372933 0.382986134702835 0.286624232090709 0.445028756407167 0.0436381864808979 0.0685054080237057 0.490476090258416 0.219124337923678 0.368287077547471 0.423554352108727 0.328903831922516 0.00979719679691827 0.462884120081126 0.314884304137036 0.0985937334338855 0.177349366519732 0.268450330300939 0.535225213699627 0.309127410740915 0.0851873800640481 0.242248330837166 0.290750518258195 0.666248594283397 0.458374359938266 0.0153840058890399 0.0892471608660686 0.0471351434134233 0.123800033966078 0.505022581392157 0.110467155307232 0.459473469128474 0.204911726648809 0.190840594342047 0.204371163172255 0.109954828189515 0.0587868751408971 0.383998951083268 0.310723908368845 0.107969588648861 0.465275349324438
"9" 0.546276673042919 0.530952517004893 0.757216413357023 0.91141049094798 0.699392159586122 0.432836065576897 0.167270482412944 0.92250164840962 0.790406224558302 0.984288958191767 0.613327080581437 0.998319723051603 0.737583534467442 0.880891654268638 0.987661988624391 0.615661050800129 0.503956965194613 0.328296344156224 0.658385709546836 0.271531666004014 0.00113455732929731 0.835161918766583 0.26763847474626 0.964014928617797 0.180252441573341 0.233177563582938 0.644248484045616 0.665645841426715 0.951853333911778 0.166700575097619 0.969152449432845 0.970554389994083 0.903412350951063 0.94553500195887 0.477511973907793 0.843417772623444 0.602448970900499 0.862841756147074 0.756533753594557 0.962386515245376 0.860645010105465 0.786835128191364 0.541308740701582 0.4583339188753 0.727632846671738 0.618016967314576 0.890521589856241 0.589715701445435 0.692636092267671 0.479921560578816 0.0507637139276271 0.502758853745334 0.583250780177557 0.482994820804969 0.732888035292781 0.795667932382219 0.56740634533699 0.954002633575482 0.863607983739608 0.529056539829219 0.514058872858443 0.707342217298328 0.476832999785354 0.892095879281788 0.920504317043632 0.276665178886117 0.0931012651076976 0.485040892766875 0.536190313179705 0.863277164516441 0.740722080337456 0.657396999378827 0.810374678441937 0.921036166863961 0.677220803266238 0.43025887894859 0.73489958945288 0.897006579676238 0.508527272402259
"10" 0.605195357085609 0.691420980536999 0.359353355093373 0.13897618237824 0.171056196025349 0.812781235994308 0.161467103037622 0.479190578285788 0.164469126645918 0.408650982025927 0.036629527459333 0.90009284550913 0.323564714996478 0.313130135646534 0.320912477869652 0.0902722419323686 0.503956965194613 0.209869638780869 0.242133859299061 0.246894547627418 0.542037787307396 0.109807118382315 0.585151397999362 0.0741336338367095 0.510579618848887 0.150649273882813 0.164130955750679 0.321520486497742 0.236613537812302 0.215751792121494 0.255305628339349 0.273345285464977 0.100259275763234 0.113236394863222 0.0845590234088473 0.65565987059104 0.182148832569659 0.299749143564253 0.5307791007764 0.0886968643971844 0.201512370858477 0.429887754233167 0.0456272780881853 0.0466376512468346 0.0351768375626624 0.084423295115171 0.0584543797070276 0.168914316295033 0.0737039417791086 0.20431978273026 0.0141917900444105 0.0501413281576006 0.0292599790835232 0.0681650070347581 0.0125100346122596 0.181023093288336 0.105340114299196 0.0625330351000619 0.0141661383707245 0.0451638047251589 0.0465226033682115 0.0134033064039051 0.0971320733181162 0.0482777581778619 0.12015324987955 0.00732867445253991 0.278650670805662 3.21195768283139e-05 0.0138453939379597 0.343399213433416 0.278636538478065 0.40851242178839 0.367282130206332 0.0896358468199022 0.0159436432242023 0.16760326779028 0.961523929449201 0.195089643897416 0.632550988248911
