"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541002800814304 0.501957921618739 0.507024032918209 0.501578773503056 0.498105699679713 0.516920102547306 0.511039803329917 0.508646596659421 0.509805753211851 0.506772427503655 0.551478270034258 0.499532319460863 0.513013737734421 0.512321069100359 0.507703584727934 0.503054670641039 0.503701816923135 0.489588193076457 0.488818286388702 0.499135157664513 0.527354312701421 0.515801611303825 0.523572093184065 0.4878743230807 0.496159074792749 0.543167222640304 0.522424843858748 0.505053539380755 0.501225804925301 0.512319863994891 0.51228532388222 0.506729577879951 0.511014996336047 0.508633351324617 0.500430056538327 0.51468144581187 0.502773373581001 0.521568562068673 0.50284201288364 0.501912865933831 0.50614018002503 0.488848239606728 0.505678369942141 0.511208453394674 0.513025990998129 0.525494676500894 0.509536905516279 0.506477071319686 0.514611549270975 0.504220703949175 0.505882584093035 0.505932703312192 0.525082629796366 0.512516603352306 0.50218031497803 0.512639536391865 0.50758704822397 0.505192663259158 0.502549580083467 0.518010809498216 0.51424272758969 0.518795419773 0.490242545040214 0.51075271195888 0.499699528481739 0.50475705244754 0.517253246663744 0.4993879080971 0.482510051849538 0.488478810436746 0.511826569796817 0.506415468975057 0.500139283227516 0.501220419077929 0.530732284799272 0.512717703551928 0.497500782100139 0.490948944511851 0.510176866165206
"2" 0.541002800814304 0.501957921618739 0.507024032918209 0.501578773503056 0.498105699679713 0.516920102547306 0.511039803329917 0.508646596659421 0.509805753211851 0.506772427503655 0.551478270034258 0.499532319460863 0.513013737734421 0.512321069100359 0.507703584727934 0.503054670641039 0.503701816923135 0.489588193076457 0.488818286388702 0.499135157664513 0.527354312701421 0.515801611303825 0.523572093184065 0.4878743230807 0.496159074792749 0.543167222640304 0.522424843858748 0.505053539380755 0.501225804925301 0.512319863994891 0.51228532388222 0.506729577879951 0.511014996336047 0.508633351324617 0.500430056538327 0.51468144581187 0.502773373581001 0.521568562068673 0.50284201288364 0.501912865933831 0.50614018002503 0.488848239606728 0.505678369942141 0.511208453394674 0.513025990998129 0.525494676500894 0.509536905516279 0.506477071319686 0.514611549270975 0.504220703949175 0.505882584093035 0.505932703312192 0.525082629796366 0.512516603352306 0.50218031497803 0.512639536391865 0.50758704822397 0.505192663259158 0.502549580083467 0.518010809498216 0.51424272758969 0.518795419773 0.490242545040214 0.51075271195888 0.499699528481739 0.50475705244754 0.517253246663744 0.4993879080971 0.482510051849538 0.488478810436746 0.511826569796817 0.506415468975057 0.500139283227516 0.501220419077929 0.530732284799272 0.512717703551928 0.497500782100139 0.490948944511851 0.510176866165206
"3" 0.94758094502958 0.163464644197289 0.380297947512007 0.552881062040548 0.415583802417928 0.564615996497286 0.243303364395458 0.535760785989438 0.955078332735223 0.758932616941194 0.551257919998785 0.0720991953485008 0.157332304070277 0.438928369995521 0.634965196829326 0.244945128427313 0.587356128480927 0.477048408462988 0.325749874228164 0.722033399779556 0.24010162937263 0.722630510092705 0.160170886329306 0.769826175607076 0.291195908534397 0.613636676456867 0.135511557934042 0.841994150120361 0.697821647810229 0.122003829680859 0.0622870876824979 0.166907567413958 0.11453011584371 0.192304191682025 0.124973211283407 0.36398479418347 0.0766602017224853 0.423380161936703 0.216095325445799 0.509198562030746 0.874242995111316 0.0646062010662586 0.479540127762572 0.446309368404221 0.0739378591278299 0.288306271879327 0.852043755326702 0.409986306326808 0.660197033953398 0.551513400191638 4.24703703324391e-05 0.701220366206097 0.0422956972441366 0.45499370564559 0.237496117090617 0.496665411296972 0.531770650996184 0.513356843563029 0.334773792198087 0.286124306137394 0.273262612766951 0.208382782268741 0.625519834285375 0.765750734003416 0.490922664640295 0.0734434632311634 0.626110837430029 0.4993879080971 0.283146502913717 0.887351605622211 0.190173826744179 0.202781392319054 0.195245365522032 0.138417714857248 0.531284857851753 0.244188595838118 0.831237799514662 0.564765944050069 0.206001713126411
"4" 0.91364908851166 0.89087419266006 0.42945822898921 0.0187734558547571 0.345512026685089 0.539337281243869 0.425154305022341 0.504770934860877 0.235917499500597 0.254829187018948 0.421823564678669 0.139086269959798 0.64572690375849 0.577444427058442 0.067876779322807 0.111148897453687 0.914642671817213 0.576290373900368 0.432121532109992 0.789259510411798 0.25284836008876 0.297426257547515 0.382301882903863 0.839990094709398 0.640779433260897 0.625219735731662 0.0699427387566585 0.759006095028658 0.511410147390396 0.0904398574397198 0.19805048583066 0.30486735672758 0.16106057301187 0.209841929850194 0.497513924656596 0.748534201623965 0.551659427363279 0.0278414534055526 0.746231298527624 0.118593846154621 0.585864081391162 0.114854872573139 0.65729644084674 0.572819868082422 0.0323579303043304 0.0730061204040924 0.237149076297833 0.40616105953982 0.167566967782135 0.325417246613421 0.0271775838041538 0.627943298306404 0.0595697977636637 0.410326011854036 0.108653927403804 0.182701088615574 0.175766644379622 0.0881533008675172 0.0318563005015943 0.0175100522908198 0.00935910147380024 0.11225434001673 0.818893667101623 0.331244280988042 0.199049736775837 0.36994099761277 0.37521835207936 0.0904521617777219 0.00352606177737044 0.671960250746785 0.318231281635736 0.330746528308289 0.701543008521216 0.28347159668234 0.530732284799272 0.578514776232124 0.331288570233346 0.303029146333027 0.473850599474639
"5" 0.0479117075528 0.22421773435797 0.412529402802641 0.0313965008141381 0.681628693066662 0.30275096032254 0.499191109330456 0.865298049327554 0.563334225518965 0.323131542427237 0.583520158017435 0.0752739151361787 0.461559253199626 0.403801974081471 0.0780810883682674 0.652251272383074 0.511970274462525 0.277766307811059 0.847595893682566 0.452571248085676 0.0185500584856679 0.621291787660257 0.0477678284964954 0.31165302069436 0.394981641052001 0.237337063658799 0.73564901509746 0.917229191530847 0.735871029267565 0.553621208745255 0.555223154862858 0.648630619631076 0.759247129087202 0.748638711734227 0.992450911605526 0.089185784005753 0.418156364011049 0.342359520190078 0.673358915389532 0.576788769118148 0.494375303557498 0.617042018622148 0.941914525845313 0.524793247843695 0.682084163666909 0.571043939004361 0.0749041982404716 0.473466326057762 0.521956114716079 0.361830274169194 0.854128534255713 0.940457685191213 0.66936539592777 0.43175808081607 0.214556719334387 0.77445919895044 0.681039028512426 0.809320087939877 0.760723136405206 0.824666576073368 0.647959281251561 0.779059093106901 0.920608684734597 0.196212204808116 0.801026931321765 0.414840880046992 0.312200576825072 0.499291857303261 0.426433668899225 0.512572422242833 0.458861489682588 0.357745725086619 0.615461469968338 0.938730271238468 0.350282386406839 0.592483336810933 0.118324784114416 0.840042355844404 0.215110014749966
"6" 0.397707953318861 0.141324094648475 0.271976387415624 0.377110149020811 0.607737452888716 0.0332351989557596 0.965161191286414 0.862925626822081 0.880716565705145 0.354066096006565 0.792814899154973 0.181705409758472 0.35652235204708 0.435403810951538 0.508520752126324 0.79564753975918 0.000262074695192232 0.855359844386466 0.981934449677363 0.959542537006071 0.847478575702164 0.921014985465283 0.855176169852095 0.9509988479606 0.5641433962876 0.521967368443055 0.852680607035897 0.811376922707952 0.51235822973916 0.767841775952142 0.915905551553328 0.919930303282299 0.881262221674694 0.917859011144092 0.411094866190165 0.553896211113804 0.925431474715656 0.773988230764435 0.561120684432472 0.874901772838055 0.440695015679563 0.734854248277434 0.16567155080201 0.518016842367427 0.435102883829551 0.57116843264154 0.137260072334152 0.319522347711338 0.389969857592157 0.45154384909806 0.0176427815833826 0.0183916474455372 0.711715670640717 0.587487178831867 0.874535502894715 0.559219899966514 0.734541148118553 0.914136507290524 0.274645014717146 0.653191631940466 0.715016703296581 0.610188869607551 0.0107391845023935 0.182712281685555 0.958349704095868 0.753519430668127 0.290539246196823 0.999971451535429 0.6113811745029 0.630796606174955 0.849247549238325 0.873479922095205 0.886623311276155 0.976357667789081 0.334030793899151 0.000527080231409453 0.447952278843047 0.702853134638399 0.216943391208299
"7" 0.100119747864025 0.0705587409804431 0.592074897102013 0.679966275280453 0.23048350793412 0.125619450684723 0.163939944845318 0.97545445724264 0.325133746271029 0.593877678575174 0.441853886922123 0.942146403029212 0.193952478538436 0.408176609979858 0.512539106659266 0.785817496699889 0.492618569465982 0.63173571401848 0.474665086483363 0.594324009319549 0.33879668377095 0.345685662947307 0.558894755455039 0.244505823847959 0.123869914578124 0.831238601843342 0.693125708072528 0.140808880201916 0.219516726573762 0.260578209309035 0.29778722705412 0.261514676974491 0.253403987189703 0.224030094002609 0.940949817974524 0.386220154337401 0.734083352359236 0.413328591721983 0.513161135303291 0.369244227256037 0.463737871705243 0.440406847128442 0.644005767486055 0.533615656969019 0.552287571512039 0.728701240787296 0.926493682301494 0.858836817831994 0.505419366327083 0.586965732645986 0.0440418017003235 0.961514200962809 0.608299559570441 0.402884586841928 0.892784002134241 0.598848840318922 0.538311105602864 0.898751970260194 0.834410724321425 0.815567427684943 0.707974628935195 0.422297945312276 0.806638144376826 0.980124235761539 0.831376883573136 0.923285862918673 0.147851991159013 0.505888455358698 0.613611617974725 0.891979356629742 0.300763337362527 0.311394955669131 0.251223734674394 0.283942038933661 0.834565019255353 0.321111029760289 0.695967383774252 0.419526072865573 0.100719072822541
"8" 0.0184424913591008 0.156616013428698 0.601843342404514 0.200094168352324 0.232826991464147 0.5402481697896 0.151206332625929 0.498240198626993 0.167188193882248 0.118989173883957 0.0897369693886927 0.787035908438954 0.230001310297266 0.144939749669844 0.212600776568394 0.140402838132748 0.470106330720665 0.399200318834224 0.410561130643242 0.0716024046277872 0.523148479497833 0.0842996023870334 0.0134882872367837 0.192301900172291 0.337046214160886 0.346780140416161 0.102581921738338 0.399881562183702 0.306450198659503 0.284022336944772 0.15376420847438 0.283740328191761 0.0681306365120055 0.0772970417509942 0.830044089854564 0.0840320127671123 0.731815104023058 0.137634113673583 0.3156093458717 0.0430960536018344 0.164943557437574 0.163725261480444 0.855898041370403 0.083716584748975 0.254311977004503 0.0952464070972622 0.0141379238338208 0.0271593440954938 0.223956354657707 0.117810575614899 0.02761529249683 0.544836251430013 0.121941870879673 0.125608286966327 0.351097505152808 0.563233631739312 0.37146558083573 0.179620690152427 0.806819789226715 0.383785706139512 0.243749973599725 0.368511644857909 0.103829677216629 0.275343882547225 0.982376191537945 0.515790266668658 0.450350905283336 0.000112946522189715 0.561674768831642 0.957841604161713 0.0989415417296866 0.0744745375836005 0.155203192808254 0.0876611909213542 0.0172360551790788 0.58001630217696 0.0497482570103447 0.0607218988407671 0.0848857801649406
"9" 0.604583636939268 0.964131080312373 0.576334922132307 0.582852196490639 0.637138552754142 0.46098303819545 0.7541462155343 0.927037933228755 0.476447025002375 0.580644300628779 0.713863566420956 0.924605844415251 0.832306900805546 0.76370279014142 0.939278585939056 0.891823706637941 0.503701816923135 0.525338838110776 0.786636580426384 0.887207898280545 0.869133498387906 0.594808559935495 0.944483215612756 0.847051176929645 0.90030900853354 0.767194421347784 0.530237408059905 0.971930220824096 0.927261982354899 0.472304334987183 0.738363358966364 0.750493399548649 0.813292746748235 0.85636492796496 0.974668148734172 0.813105615608722 0.609928715741239 0.783788925535132 0.961708954234369 0.635635375728615 0.799947385452776 0.851824350773115 0.738891347862124 0.727048611161888 0.819205694303221 0.785321059942832 0.416669174379614 0.420623622707515 0.608748267947966 0.713203645392672 0.993327669359222 0.162766827311345 0.589866298207364 0.594634452868891 0.502623443194275 0.582808097217915 0.436432958980052 0.79145832274292 0.263526962637145 0.886355006425414 0.907811545897933 0.88756327754768 0.950612639384671 0.173511538595355 0.182062591135957 0.938636759578199 0.725677980946291 0.496053581928898 0.832685437479893 0.274094292330447 0.726331836988274 0.84196749755591 0.898508694670053 0.978883042365065 0.372564257570864 0.943828777512969 0.711859169878176 0.533169297333001 0.705713373472308
"10" 0.774370384617862 0.915844036961357 0.918463966054739 0.826331947532593 0.412082330192108 0.526758997457584 0.638692648014915 0.222121737795285 0.728889257034051 0.45035285419305 0.206845961711718 0.886339460157574 0.550380584179713 0.804595929355799 0.171332111610869 0.705043762329861 0.503701816923135 0.343548356023366 0.301640899472147 0.635687078588116 0.86136680200757 0.885245980038302 0.682619363231053 0.784824084129283 0.786786132026588 0.542171661401934 0.360081051902929 0.682609444369672 0.651200586110099 0.961325911983811 0.943423892557566 0.857091201428308 0.918011914528681 0.92436661374175 0.470339884751638 0.772124598580513 0.552669757565232 0.853305319958882 0.785280413534784 0.970752966611387 0.761227044000838 0.730174988225725 0.870844670239301 0.773931427952309 0.880555239373234 0.748677563769226 0.601113170187374 0.946897327594869 0.948056376242856 0.934291242673806 0.960631666677899 0.85314607671916 0.840925018916316 0.75935964123961 0.952012385566939 0.760673770116647 0.88285513205188 0.932674553851089 0.657423576217183 0.86960981685586 0.867614526333885 0.744765351462802 0.902185354353067 0.979985205907832 0.506147092684377 0.966630557437297 0.0735517946311323 0.518540248272369 0.82326052834113 0.734853170440242 0.907521474657329 0.920883189833167 0.723587158361688 0.383524288269753 0.525599854525967 0.196583744776288 0.667465600462068 0.781384694871585 0.524894908938743
