"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.82342073465066 0.327693792744563 0.150174325741951 0.380381586743799 0.561741887754392 0.452199989656369 0.94786206210898 0.296604401273585 0.48756839135897 0.610177928993518 0.337011191413325 0.947955580823982 0.507782945268133 0.303082347303874 0.934905256960158 0.755543108288575 0.194489045325466 0.489559346368139 0.479669396926346 0.591910885065504 0.305335537406206 0.80365966094552 0.607946084471536 0.717155845787525 0.501559881399958 0.0852743942777509 0.657250039423412 0.326600051194763 0.719342470740431 0.558899158401496 0.646500476851841 0.619653091072749 0.767785360797195 0.757712255825489 0.724843250645948 0.791017236740286 0.567973580672454 0.631295328804046 0.939395340580042 0.488923898978509 0.774727019757491 0.335064085728007 0.0794708094413161 0.333728365415326 0.585157782776648 0.40803148801345 0.642117641442038 0.556003837923458 0.410506280597187 0.467146673844527 0.506670309513679 0.98331058920665 0.31667131262289 0.205253481995573 0.123970913101529 0.524695683690063 0.653359661657332 0.878343189954077 0.608667257998334 0.811549649720865 0.665439623871773 0.532159608049298 0.98933597317693 0.802786104040295 0.817966852915582 0.172193285171261 0.279331197276637 0.499522282013207 0.92025882396788 0.780811124984998 0.380592001275277 0.465649736883497 0.0650567585870887 0.140639797663022 0.0867164067108 0.877272423128085 0.947229126574492 0.635940282311389 0.619353512055625
"12" 0.644614556199969 0.707373013960472 0.641410078901067 0.149213436600983 0.187990545221086 0.293020911715922 0.411056573695446 0.457773371015623 0.510244056207275 0.183981306295992 0.58484908277215 0.990755356102493 0.336439901277765 0.509089825057739 0.66912341675349 0.111882329611804 0.481290381865166 0.967612132436537 0.446845269914877 0.0402684613711084 0.272269947822929 0.0963702304428593 0.154447543591489 0.0839687046805887 0.337823226631157 0.542859293699378 0.590311409801384 0.138158664487733 0.491093828119389 0.304134779383307 0.35488075811687 0.173338816258895 0.238379675921417 0.330895249874309 0.378397700202697 0.197735394702511 0.604660296837296 0.376335595070457 0.473270768043008 0.297548117350242 0.157347032940424 0.425284808090372 0.671805754919911 0.0863968582991014 0.0826830042608956 0.202071192270524 0.491220973760538 0.257623094669262 0.162541395703511 0.252495330888192 0.506670309513679 0.899235715926555 0.254674196951483 0.11608259368496 0.663808476814725 0.471679008979882 0.519438546976282 0.235957998519511 0.310569264827284 0.177447819096728 0.224301940420115 0.212559835321348 0.911693637038132 0.126245459612435 0.0352059533874934 0.123522880699231 0.469485228683419 0.499522282013207 0.406118184238704 0.561610503996506 0.450658802588543 0.449582593053708 0.00643767760799098 0.0365825971966555 0.210672219676036 0.681413373923182 0.360408093438471 0.490326492902502 0.447761539850953
"13" 0.145186415815743 0.114499267670352 0.208463681853274 0.143228782706703 0.121995335228863 0.372541620953656 0.0742195603674626 0.471353952839673 0.401622210803544 0.588256953180998 0.848131465398305 0.611004516393013 0.435765301837423 0.823386964762411 0.369277288095589 0.140033969831922 0.12434916307094 0.0889111934654565 0.130658488506987 0.175952244843208 0.297969339196831 0.212808857868015 0.0685872609037387 0.266288953694871 0.661555104711243 0.118836497041066 0.0617054595332633 0.174661096149217 0.300229448938124 0.522407718329664 0.107280353866173 0.132889051342696 0.0923297546706247 0.113865559402263 0.551330508471204 0.436038372410996 0.266977653278456 0.395300793188625 0.121934717586838 0.281525844164584 0.489875365672995 0.254025746353288 0.194653656015167 0.371971520378205 0.253765634309297 0.072975273707665 0.13970425255296 0.175634636065343 0.237338435817589 0.152191211325796 0.506670309513679 0.178940058155598 0.0405697882522776 0.208622893763531 0.20312194313983 0.75408843680791 0.607658077763396 0.0842388069589954 0.102256225067073 0.146775552823752 0.100733863785111 0.417224685281801 0.225198850257298 0.108187174291752 0.433648269300015 0.281575632074344 0.666802559858759 0.499522282013207 0.027972110533231 0.244712314175689 0.0954903647456788 0.0795230831160393 0.197304210299803 0.570430645157295 0.521810082193235 0.173202631843082 0.11083416865508 0.37590964243031 0.0865471842793898
"14" 0.549168400492465 0.477701370957253 0.0894235590991196 0.664594886749639 0.82398739527844 0.189569518764106 0.750859955499039 0.638713297156378 0.55545313815266 0.676464790323398 0.178959145766397 0.963991452313024 0.31487299802031 0.954237224941723 0.201239797620779 0.820989987391456 0.493660743385447 0.738839886027224 0.871733775278094 0.339286569275982 0.320715537783636 0.452191466441878 0.150115577674712 0.811891836105826 0.560570403793781 0.874838849826025 0.955044452600056 0.791413002033197 0.721409512505605 0.00251340418039053 0.131853366181856 0.0680589091379119 0.0517117085595584 0.0776532966618332 0.471234845699317 0.659490811227581 0.0819220299071295 0.226890634130298 0.864720727667098 0.793439023833168 0.779418574457114 0.596375508202737 0.161666766602022 0.40620456769243 0.687396005846027 0.557699136061734 0.130076366289894 0.158323436746281 0.29788105936753 0.279072172618563 0.506670309513679 0.483478205592664 0.788229773063327 0.515697122524597 0.334986483459696 0.674375165458592 0.742474793010286 0.283788912669665 0.394970587300786 0.309321840616934 0.355236458140102 0.886596605856491 0.507646167101646 0.320613580662074 0.267839014658576 0.47689350784454 0.361966612367577 0.000499913079571471 0.640749847486395 0.183873344816161 0.692125443572076 0.622165934995508 0.539037109602146 0.415214019134377 0.890685782245515 0.238184448913168 0.630827476424445 0.569749559530087 0.679601576748185
"15" 0.891031155140799 0.802067013689117 0.348061151431114 0.0217231988241595 0.518012425361347 0.263043263218941 0.645717415428282 0.62405900154889 0.597752062780454 0.75613745024209 0.350858689643503 0.987609536463388 0.313566013290638 0.481748673515231 0.787242835435144 0.686255052907614 0.477663526696732 0.679121046013201 0.912985971828402 0.926339283978197 0.983001228008058 0.872505698305179 0.986819517201356 0.715208008235098 0.878194941240148 0.26603288636942 0.19538029052672 0.450508955175632 0.425816835089646 0.904017323481383 0.442794571734925 0.727423718615297 0.726660117932129 0.794181389516513 0.603088993124748 0.802593939309006 0.692872845820286 0.59563565962518 0.807295838218699 0.490936384336933 0.651867289317448 0.851434369314478 0.918248310587461 0.78615584246895 0.688503760089005 0.548180749429055 0.732841550292578 0.831538471646938 0.748191798346459 0.857260004790073 0.506670309513679 0.484150783811985 0.605403715525782 0.731152689813504 0.798703406323795 0.732012013109435 0.698224122359468 0.76102887500799 0.973334201186582 0.720926578572037 0.909307602532336 0.920675607737879 0.587431030994173 0.747994681080282 0.926924237750354 0.831899358132089 0.599288702018209 0.474016318113575 0.788575016055379 0.483943143014151 0.625636224603406 0.726209482227694 0.904901742599501 0.736529384481889 0.664430836344494 0.965483313513215 0.707447292807099 0.785810893483085 0.33357731169312
"16" 0.608558226569013 0.496308378131702 0.558293345725257 0.0816627542734828 0.456150872548 0.601591715096358 0.537341156855052 0.143143054596885 0.846718896729764 0.263941691681388 0.42657958872646 0.0644820090953712 0.209546572289173 0.200323742899483 0.449826222724461 0.0602532787494044 0.000178749583185933 0.859404919223255 0.220408197847637 0.122065523605345 0.188711130830805 0.342779607430603 0.696873389777411 0.143611086933928 0.871569219157662 0.719414569662773 0.169033600014996 0.0536849688748212 0.333807281969857 0.287724658358726 0.211616385799149 0.177310747681505 0.322622051792167 0.150008548178645 0.0653549049366614 0.470062380506866 0.447212632343327 0.418036152340385 0.876610779663593 0.477172453920947 0.494142486145766 0.333927895316382 0.769614919361016 0.36413014714266 0.260007601794768 0.457670581488431 0.158338048902891 0.294919360638859 0.240474515603419 0.250964417059082 0.506670309513679 0.50879407052707 0.386803209883251 0.455415913676392 0.9604662497198 0.859884777674767 0.807726006839638 0.547122515731572 0.628963911382249 0.412945424103402 0.174814522408117 0.622284635729069 0.495817704609066 0.791057792499213 0.307179243521086 0.147296450294612 0.526885579644076 0.597057089268677 0.777923415637734 0.345603788953186 0.547388468680635 0.531654510867486 0.223966169427587 0.447685093974301 0.668647111774566 0.797947694575354 0.811449633290327 0.756133400018637 0.678895227089229
"17" 0.45246976436628 0.880610156596511 0.83621024424718 0.974652738589822 0.752566499686979 0.58813069396322 0.702064065055018 0.223023526058182 0.37480506110269 0.297161448336807 0.731618522749791 0.415925644834913 0.859507444287945 0.25032618081998 0.943986460994902 0.588221635901419 0.488417708257897 0.275683335552576 0.630485594700216 0.832010188789715 0.637371352464704 0.803726372042595 0.842216910161793 0.780158290603965 0.821998975288822 0.666855251037283 0.417802205944923 0.611754671762281 0.949554590136192 0.524915998960734 0.403005333572919 0.396578141955 0.440666984648243 0.422908503502111 0.612014713514349 0.567776847440376 0.929799137825668 0.825064183161868 0.453981378816831 0.296140755027578 0.444072291387856 0.665727175467115 0.47197053151714 0.62639692029245 0.544196896687489 0.897099169119189 0.441100454381784 0.748979392335788 0.752058557125866 0.680126278098202 0.506670309513679 0.50879407052707 0.585570857324108 0.712083473667882 0.563454507352728 0.453186746423041 0.440558998043205 0.792806538625607 0.866487625181114 0.552205873856468 0.723123682042966 0.377860286219506 0.695128490602252 0.380570758137238 0.657022658700183 0.418196400892888 0.745974519143882 0.499522282013207 0.830621563225121 0.688489551864046 0.677275361433118 0.652224263788052 0.529832414935596 0.581018601237789 0.680344256380851 0.448513132055755 0.400012136205133 0.68053415764725 0.589658829105671
"18" 0.443623014809029 0.149861820916344 0.302586707744652 0.107839877341154 0.110166754101308 0.504582427393195 0.206984091907862 0.124676181441086 0.134165719361003 0.0806932901364845 0.665916814718499 0.978807195353905 0.111285867417588 0.201971394032992 0.462029553708835 0.348546155604346 0.994320676656534 0.0858079619204093 0.00916605208127466 0.10525645040865 0.40170421873168 0.0428549297638067 0.607997693880323 0.09733424969473 0.713388338439512 0.628732105993909 0.162413537374451 0.508161025296611 0.191224584765791 0.621350799709698 0.11370871580845 0.173619796242876 0.310549266010724 0.520310730616838 0.0261703772216205 0.28105832675959 0.0353349849182207 0.0763140499769857 0.353503734450525 0.614941606265464 0.0625304374789712 0.699688341166437 0.251741663090717 0.409131569449559 0.240246293855691 0.489777764440905 0.0611966136638027 0.550040876598408 0.745729716760084 0.743252377484311 0.506670309513679 0.0736961244427256 0.49520428402879 0.218230024150445 0.0508332544765704 0.0477719102967796 0.0579484424934901 0.0158865392782236 0.157622206625111 0.122317681202417 0.0979503056536101 0.0609443765545613 0.0616040468378338 0.296783912316842 0.0610711960413711 0.0400988394603346 0.289597752650314 0.499522282013207 0.314438212847056 0.201267075423414 0.189809733703887 0.187273458369347 0.0962184200288834 0.214335035636315 0.535026929849721 0.427674446809391 0.401123342126008 0.523266179507218 0.31839569461688
"19" 0.730920160107254 0.911107532300619 0.667831832023303 0.94902279124357 0.696725714494195 0.650133380315268 0.6373876457486 0.0746546159789856 0.622190096191245 0.556955585589626 0.219105956154145 0.730826576632128 0.949765098407987 0.893248190979436 0.976981666259285 0.742368486781404 0.520041705038693 0.357533632507883 0.4836199098243 0.644321499181678 0.313010654278317 0.913689851139617 0.640546331372977 0.498188568031267 0.712547854485855 0.851994354239697 0.774569459789205 0.617269994253238 0.810066710952242 0.907863308832796 0.582699221587736 0.737541752411436 0.931931128750943 0.892447260640509 0.889859212472282 0.516103312358626 0.698877851001172 0.707052668509186 0.842635065852217 0.934168214179273 0.693505885323048 0.692826237571594 0.765730109829565 0.388264779029509 0.461450082524546 0.352973435302112 0.531116394141183 0.594852855993096 0.489821518782221 0.393039189548829 0.506670309513679 0.445246238751957 0.212592978329825 0.532180708000544 0.411058725899037 0.443629488497261 0.398838289167156 0.649542421529192 0.801874098531061 0.509904270185514 0.688971371735373 0.761395997138936 0.771356933561035 0.816934977558023 0.861483581537483 0.883849964262365 0.485817411930371 0.499522282013207 0.566839242187665 0.649153992766503 0.632352919134263 0.686184069691852 0.609695708397136 0.665917501975213 0.987133103600223 0.561773735432393 0.831023574995331 0.437256786842655 0.569902161367482
"20" 0.310592968516168 0.221273734741305 0.217814660759986 0.384805189035267 0.299689421215122 0.570246636450885 0.376834897877476 0.852972544429633 0.48743374233398 0.223173507220737 0.343505735924088 0.161978686992384 0.737419393465648 0.2274554282469 0.732376689384742 0.439634669588574 0.543631730607563 0.329901704839206 0.506870537460337 0.121193070609371 0.474381490538047 0.083048933733377 0.778301578270675 0.581485531978973 0.492748855875841 0.519921096105223 0.999775701394046 0.192632162738715 0.556989040691121 0.402340060801321 0.182556740607087 0.255830059485644 0.132066316667182 0.147896611681798 0.427159538420548 0.0332978419446744 0.376147021470683 0.346829534047883 0.424210458271317 0.897021426000616 0.80161748708129 0.191305140177977 0.70896784681583 0.535457886990833 0.751580441752262 0.402309314480061 0.369629263135852 0.33287442155025 0.317417507214038 0.583066452803467 0.506670309513679 0.476889664532266 0.369073542225249 0.648848408763074 0.313930659114451 0.641514700026333 0.458094409924747 0.518232581622916 0.695748570645286 0.605028671418711 0.667969493737308 0.53852638024279 0.231002684779112 0.476505907963418 0.740778531884401 0.537211144927791 0.671062957394837 0.499522282013207 0.73017661174041 0.498478138166439 0.222585079094184 0.169468321376646 0.805730749909996 0.815186267232778 0.444730031910927 0.597399522789543 0.572552990522 0.527479340421197 0.509432450491786
