"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.54601858143654 0.498213274869004 0.506757184358531 0.499922739598931 0.494549470173939 0.516541771705605 0.510288529204675 0.505539774912452 0.508676797955626 0.507963856597036 0.550676686681782 0.495345652037301 0.512420136479783 0.512463183409004 0.505626535464523 0.503133418112374 0.503108161745663 0.490797227014686 0.488070961380222 0.503232341945801 0.526431748295027 0.515768678631097 0.525126284483646 0.488585999990123 0.498320958422431 0.542356827724543 0.523420318285698 0.507562958328245 0.500837913054593 0.513264015689534 0.511476612301711 0.506512875784749 0.509810191434817 0.508645005657892 0.49918672461192 0.512928483459584 0.504044158057192 0.520992614746901 0.50189492222725 0.503589008469526 0.50784608058261 0.490331780811064 0.504459647850099 0.509323629571323 0.512167485876141 0.524331450165511 0.50985361234836 0.50718285539293 0.513761063970889 0.505298847453203 0.507545859339408 0.507910630179976 0.527434338501052 0.509420675175075 0.503979792323011 0.514472166416181 0.509204835843697 0.506107662808196 0.506691768122525 0.519988898225751 0.516079276867337 0.520079770402349 0.487098154603468 0.508312701704701 0.50241000218747 0.509146314134607 0.518227581440298 0.499486195367117 0.485253577794021 0.490421711235817 0.512202924902362 0.506217484535299 0.495708146818464 0.501706394075313 0.531311742009176 0.515442462191692 0.495039622561872 0.492701307295242 0.50893209185396
"2" 0.54601858143654 0.498213274869004 0.506757184358531 0.499922739598931 0.494549470173939 0.516541771705605 0.510288529204675 0.505539774912452 0.508676797955626 0.507963856597036 0.550676686681782 0.495345652037301 0.512420136479783 0.512463183409004 0.505626535464523 0.503133418112374 0.503108161745663 0.490797227014686 0.488070961380222 0.503232341945801 0.526431748295027 0.515768678631097 0.525126284483646 0.488585999990123 0.498320958422431 0.542356827724543 0.523420318285698 0.507562958328245 0.500837913054593 0.513264015689534 0.511476612301711 0.506512875784749 0.509810191434817 0.508645005657892 0.49918672461192 0.512928483459584 0.504044158057192 0.520992614746901 0.50189492222725 0.503589008469526 0.50784608058261 0.490331780811064 0.504459647850099 0.509323629571323 0.512167485876141 0.524331450165511 0.50985361234836 0.50718285539293 0.513761063970889 0.505298847453203 0.507545859339408 0.507910630179976 0.527434338501052 0.509420675175075 0.503979792323011 0.514472166416181 0.509204835843697 0.506107662808196 0.506691768122525 0.519988898225751 0.516079276867337 0.520079770402349 0.487098154603468 0.508312701704701 0.50241000218747 0.509146314134607 0.518227581440298 0.499486195367117 0.485253577794021 0.490421711235817 0.512202924902362 0.506217484535299 0.495708146818464 0.501706394075313 0.531311742009176 0.515442462191692 0.495039622561872 0.492701307295242 0.50893209185396
"3" 0.54591902163496 0.479214122529367 0.101824656980416 0.650201969311824 0.794842049897085 0.224729029989048 0.743720064620926 0.624667487343306 0.543891230397233 0.662121757575287 0.199205967869528 0.993832843706158 0.335949943582452 0.934954557548246 0.205345712848588 0.80493837083798 0.492813220728297 0.749144185293141 0.856126047833782 0.352049446415053 0.356210088045453 0.452954950870046 0.155036028589557 0.767738305572891 0.556380797638758 0.863683554370853 0.953406915561101 0.772298908460421 0.664356117788995 0.00744304289477874 0.158838519067166 0.0937605420485527 0.0742039184268616 0.104790485931397 0.476670766041506 0.639469385229828 0.129960787426889 0.270925067332609 0.887945485027906 0.759072689083232 0.756392563814335 0.57742786652423 0.179070069496657 0.422676437307499 0.67298648754799 0.553624890514564 0.165185349417105 0.203349664417409 0.342284561986105 0.323437595827797 0.507545859339408 0.476994229449017 0.73747114695891 0.516836816462373 0.330078950390961 0.660938414314603 0.733468685765626 0.268393559010298 0.39717093101174 0.29867672748844 0.339230174792977 0.847404543834241 0.501447425462553 0.308127631131583 0.179524153011087 0.470356593141986 0.203543122189715 4.73986411135622e-06 0.655183908021143 0.207014851307578 0.681107325652771 0.610471049268583 0.547929787516297 0.426912934364942 0.933875223179672 0.221784988631137 0.627745319995702 0.568274234168159 0.687447275288536
"4" 0.927116442583556 0.792961751460122 0.360972493077517 0.0292178358406415 0.513431037422763 0.287417875930369 0.644877572122241 0.61370312229763 0.580232640232129 0.740979440617176 0.364196310053232 0.993638036390935 0.332977602906934 0.485883668910725 0.783806647514254 0.676839299515499 0.47404578338933 0.6834279843164 0.900184566025769 0.913044459081499 0.969963169710978 0.874597995448106 0.985351207363036 0.681062032974641 0.869208844385922 0.277721505425214 0.189591384815192 0.454808286199086 0.443309582602034 0.8743693161294 0.448385798469943 0.702480621414949 0.705824678699033 0.76868218941669 0.587190116814169 0.770393885381186 0.658718943910944 0.581889252869864 0.819725998509972 0.491252668303191 0.639579449449783 0.806295189828038 0.90709106232898 0.742512130942742 0.676015220490364 0.545609526021405 0.707048276005435 0.791381782161312 0.705098675642933 0.805103073753934 0.507545859339408 0.475788766098958 0.590071657642475 0.711126719234796 0.809216649918318 0.715563945976975 0.691448945788814 0.768690151378116 0.971642263041677 0.725558083725154 0.913236483215583 0.890002618181491 0.602152537328911 0.758593759211629 0.971327431421764 0.841483593797645 0.686187862893037 0.487252130675912 0.800408633190578 0.484527511281146 0.620341548111957 0.701362543093242 0.93276480817049 0.716949218400511 0.683720110793116 0.964713683016542 0.701036387356265 0.781264273048038 0.330328360419148
"5" 0.625201481321964 0.492242175518477 0.556330059366763 0.0941290440030843 0.459588621634907 0.590754598640592 0.535686771683317 0.162317610400396 0.803872042079859 0.28119510436045 0.439123292124655 0.0556997721723398 0.232878528228836 0.216002100426877 0.448977513844432 0.0694684236272133 0.000165924620842871 0.865930197457682 0.22844089265347 0.131453397118393 0.212832785727698 0.338402157000987 0.698819898352973 0.18045774971416 0.865057113012185 0.714180208318549 0.157956325812341 0.0681390724396512 0.375906307171123 0.31896567508185 0.236605910383651 0.205316047672724 0.340481023174456 0.177222794567696 0.0942235627883466 0.474335630227858 0.454782353534719 0.429719077862636 0.880506766244681 0.484555018117138 0.497671253943237 0.360337316723488 0.757712618241165 0.387117604364247 0.278303674690763 0.46739318097428 0.186845563842456 0.326156798416379 0.289299667975527 0.293600233669296 0.507545859339408 0.507910630179976 0.417280299018906 0.458504672711687 0.964239815333389 0.840174745026756 0.798983574726504 0.54842761095599 0.632713676305051 0.408328461984931 0.174345594028785 0.608824474898234 0.493165982451087 0.802932183433512 0.271683509118107 0.138786112448451 0.53609312934854 0.551922182978719 0.785121869480934 0.358279759075848 0.542892389616191 0.527250821107036 0.199315075916409 0.453444873499883 0.693103037159923 0.798529146190905 0.805969059414379 0.752305782114431 0.682057579572696
"6" 0.439587930309258 0.871311805631083 0.823069739348366 0.969677965771595 0.729291027399853 0.580588597011832 0.698339023921126 0.236041529109419 0.396805280949378 0.308355570625928 0.723350307114577 0.404369443920431 0.840941285645022 0.26036982760392 0.942379072738938 0.580879911251731 0.488458351331159 0.282869120238106 0.618494746345875 0.824573570254871 0.628123533891222 0.805042583691297 0.839726534860648 0.741973482452938 0.818152449622356 0.665086214677461 0.410291102104921 0.607312316613887 0.901893643272927 0.521700841845399 0.411579646789428 0.407905365860253 0.448733151918401 0.431498134770996 0.598433468569437 0.55810731861839 0.893581050751476 0.792740072441216 0.44931261704149 0.319594747455166 0.449592968101571 0.637806162515495 0.47558782626853 0.606554002969102 0.540306241403185 0.866743361786078 0.450187691828103 0.71782652162356 0.712930701082313 0.651567075348908 0.507545859339408 0.507910630179976 0.573684340410405 0.692786121059402 0.564065780888151 0.459759343171789 0.445171939393603 0.804532329839249 0.862853039139008 0.554893701525125 0.722860410779053 0.395682013610549 0.710234152912355 0.371405338362182 0.68691140774067 0.412119540556642 0.875077725263973 0.499486195367117 0.836564008327582 0.673217258741699 0.664187070347858 0.633959062180506 0.526081431090213 0.572723211450599 0.702648430350274 0.452901970257456 0.400492677761076 0.679146832604235 0.586641557089116
"7" 0.434364245826165 0.157537317369798 0.310576950875778 0.11618922872591 0.132126827075864 0.506107974221643 0.211646405413195 0.135652924539069 0.169176357122115 0.0892463857642958 0.660468935874588 0.982043483042296 0.128223284118728 0.209393344837806 0.461102379181649 0.346883361889091 0.994218224236535 0.0878455716657933 0.0113807012887107 0.111146852430499 0.411052563987961 0.0426600208181773 0.609966248151563 0.129097915601824 0.711490778474455 0.627740849610482 0.156224659754138 0.508158659966367 0.234161202468287 0.61148135378115 0.135817501644544 0.199280365104386 0.329540803082741 0.518570633572606 0.0399443325541593 0.308528469882776 0.0593956099232877 0.104802536458706 0.349841706258202 0.602724831774005 0.0742298160940188 0.670180302452961 0.260803790095347 0.424382327108252 0.257972043982795 0.493750633400373 0.0793224275020743 0.544805914249329 0.708356128738551 0.706718985498607 0.507545859339408 0.0430737229066097 0.502011637682383 0.241018167985794 0.04649519019106 0.0594213533383478 0.0631154770392237 0.0138666372542105 0.159641325455729 0.119747377179432 0.0987167705145975 0.0856352884143897 0.0506546233005568 0.285926561379877 0.0386437565097384 0.0364153078685963 0.158587394624898 0.499486195367117 0.308342848770397 0.218973543959577 0.209606185881472 0.218202837845761 0.0761961166807242 0.234462282770023 0.534360110583419 0.429637889084701 0.403139377394722 0.523778477786469 0.317337043060826
"8" 0.743025354465052 0.904034186179596 0.6615543426804 0.944165927676175 0.678644115477997 0.641927208042515 0.632367861950187 0.0819568436303749 0.604780435000644 0.552161336357546 0.235449736556304 0.746516289768498 0.940609353504972 0.888282022447272 0.976167643425004 0.734789432404835 0.517669461691205 0.366369308651755 0.488013387041924 0.643362246539201 0.330581123337489 0.914594188850264 0.640937380775279 0.493436020452887 0.710566116778099 0.850411281997414 0.776028261636389 0.610501571214851 0.772028963761463 0.886658878840174 0.574150754478481 0.716396181054371 0.914969735980727 0.871502022984731 0.866254716145968 0.514230790638743 0.677122470064106 0.691506781399185 0.843196348012823 0.912866507885174 0.68453613681875 0.664592674615223 0.76036276211988 0.408933684661965 0.463866030791517 0.372489282191165 0.529691406020334 0.583664962817033 0.4947975383025 0.41261808201587 0.507545859339408 0.439387359887687 0.263460878095254 0.529728416986746 0.413539144999894 0.452718233796788 0.405193082091671 0.653142967185707 0.79909646632723 0.512005168902078 0.687900139240182 0.736614862610025 0.783960859944203 0.830981601345694 0.880898243016806 0.888576609429119 0.461404845121031 0.499486195367117 0.570482664326717 0.637882739291752 0.623911364405296 0.667505096011767 0.614189050917441 0.652416589263751 0.991092036846501 0.560792189647647 0.827741353087541 0.438714614724578 0.574184296291753
"9" 0.303666134659816 0.227918162542575 0.229867599515654 0.386807442531461 0.313564793849447 0.567095205529737 0.378022877551051 0.84396247831464 0.491508239690727 0.23190204335421 0.356644063037063 0.154591204578041 0.728407437222254 0.230454396209478 0.727506499278373 0.440610760679079 0.544083335727513 0.33274380980558 0.51959411226009 0.127048621506452 0.478363060668504 0.082500303918528 0.777537061693323 0.573566681718608 0.494062605926711 0.521044820737014 0.999556093676244 0.209625018111562 0.543901751464052 0.414265721562581 0.203807147776302 0.276914920840766 0.151129080084413 0.169507706829109 0.435699026479944 0.0509647709095179 0.387748763729651 0.357516028701496 0.424074879526341 0.87531444814331 0.786411860044832 0.225458537497229 0.702406819109537 0.529476346216244 0.736962588529518 0.416670978332249 0.378669816000044 0.357222923187786 0.350429420370495 0.571653144963363 0.507545859339408 0.472176213566106 0.3956071442984 0.636490434322049 0.310543983870063 0.632797308156045 0.459634261508618 0.511289422001857 0.698812833213266 0.603120874914577 0.666538252183633 0.541463320991572 0.226462745000012 0.469403630334019 0.756351060516854 0.537561489027712 0.757088339558105 0.499486195367117 0.735050959417397 0.49925882349666 0.243733084427828 0.199347627438922 0.830588042768877 0.798005063301322 0.430639259192776 0.596472238680782 0.569658893228838 0.52740029206173 0.508364692389558
"10" 0.749233068407322 0.738463563492666 0.108484209594163 0.0282443449143595 0.328213384975893 0.997579657343198 0.803748374267088 0.264038162592194 0.264743210895952 0.0325547540525333 0.0343735018010986 0.0361014223797374 0.354522033075671 0.124554811687998 0.044046259301762 0.265039618578143 0.503108161745663 0.674012534337416 0.0754845404266953 0.178101348905246 0.528751880871569 0.389486721807171 0.950386098906887 0.343296588816978 0.883948776637375 0.0218185143939785 0.568727951678776 0.413562157698988 0.595873021317802 0.289257962890018 0.118757198286459 0.0500992612568526 0.0757640984215432 0.0500072321416016 0.092145381543642 0.0268616866166887 0.834619298238654 0.496189277004178 0.226043634771026 0.0326697467471092 0.494244567383789 0.401883787768491 0.55529600676781 0.0473752159305839 0.41893567466581 0.210802039072068 0.527085837907324 0.153309617547156 0.107431987700528 0.122599533020703 0.507545859339408 0.00154254849795281 0.167313108800333 0.100214138775593 0.396605781827268 0.0201940411779373 0.113854313537444 0.111500261034939 0.02872807407122 0.316570026225083 0.387572256388286 0.348519093684175 0.247047198163145 0.553484383931397 0.370918008684063 0.435981168312051 0.561619695519782 0.499486195367117 0.769915335893898 0.0628174895956509 0.0729056924715161 0.0766285842438165 0.546405520856503 0.632314560477519 0.191742789518683 0.757841289342097 0.245051750506567 0.321809694266238 0.509276710071959
