"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546173221939204 0.498395615797752 0.50626534304827 0.5034854898287 0.493578978375715 0.515005378989875 0.515533528611881 0.503335700660579 0.508998360396639 0.507840164117307 0.551199949158759 0.496794495498753 0.511896876129031 0.511778625062076 0.50189444071553 0.505534356294846 0.501850125016363 0.489511719952074 0.490134851245785 0.509172497907672 0.530114400886067 0.516771464698047 0.529395674269077 0.487510649816822 0.500221808082637 0.541360988448992 0.521083642575741 0.509990239537572 0.501538463187227 0.512981065858668 0.507695694391513 0.504522678563897 0.504977217921913 0.504915653954557 0.50061081354995 0.513650376711682 0.504339679753346 0.518314425698303 0.506870771139524 0.504256512547902 0.509048088782336 0.492885165672239 0.504420681433237 0.511511531481712 0.515333355267982 0.524486196673775 0.507868925546968 0.507760350164149 0.513257493663926 0.505599622495476 0.508779834439152 0.514844396686976 0.529192808482529 0.511859501828867 0.50387238271021 0.514626788397515 0.510753918376324 0.508338115811744 0.509728611525744 0.513872660607928 0.516356980260578 0.523314971693977 0.488319536201503 0.507339226801795 0.505379634519815 0.508283830556113 0.51961600443964 0.499602102910504 0.487786728112317 0.491644427450977 0.507860375191299 0.500653009790596 0.492776196516122 0.501491526198723 0.531856289762454 0.513963417696052 0.496195490641546 0.495016035426657 0.50855672572466
"2" 0.546173221939204 0.498395615797752 0.50626534304827 0.5034854898287 0.493578978375715 0.515005378989875 0.515533528611881 0.503335700660579 0.508998360396639 0.507840164117307 0.551199949158759 0.496794495498753 0.511896876129031 0.511778625062076 0.50189444071553 0.505534356294846 0.501850125016363 0.489511719952074 0.490134851245785 0.509172497907672 0.530114400886067 0.516771464698047 0.529395674269077 0.487510649816822 0.500221808082637 0.541360988448992 0.521083642575741 0.509990239537572 0.501538463187227 0.512981065858668 0.507695694391513 0.504522678563897 0.504977217921913 0.504915653954557 0.50061081354995 0.513650376711682 0.504339679753346 0.518314425698303 0.506870771139524 0.504256512547902 0.509048088782336 0.492885165672239 0.504420681433237 0.511511531481712 0.515333355267982 0.524486196673775 0.507868925546968 0.507760350164149 0.513257493663926 0.505599622495476 0.508779834439152 0.514844396686976 0.529192808482529 0.511859501828867 0.50387238271021 0.514626788397515 0.510753918376324 0.508338115811744 0.509728611525744 0.513872660607928 0.516356980260578 0.523314971693977 0.488319536201503 0.507339226801795 0.505379634519815 0.508283830556113 0.51961600443964 0.499602102910504 0.487786728112317 0.491644427450977 0.507860375191299 0.500653009790596 0.492776196516122 0.501491526198723 0.531856289762454 0.513963417696052 0.496195490641546 0.495016035426657 0.50855672572466
"3" 0.0345821481556718 0.65936198919766 0.394902380155136 0.354824331508939 0.6214323441341 0.433955951435388 0.741602885232467 0.962128215745712 0.733173456259489 0.952279286948955 0.706032700969169 0.502337118470246 0.624006288569354 0.193235697117746 0.999551695975733 0.721675626716319 0.996197317082091 0.271556859611134 0.982110561905924 0.813028801611469 0.699772543677464 0.875891555597278 0.914425982467035 0.843247681167245 0.246297030122323 0.83314641892204 0.852411400826807 0.196996743923191 0.676857997770101 0.8506430268272 0.977879382522711 0.982737719625122 0.984317838584069 0.988502772357063 0.592631618440664 0.992474565423874 0.805192856882863 0.709584154595846 0.648472139837626 0.985388794798128 0.934594107056684 0.3733742795422 0.530844359193712 0.597088619493104 0.088405461564615 0.978107401952498 0.588188826693082 0.234486542716107 0.258560635110174 0.287615147664774 0.508779834439152 0.541687206012624 0.269474300218901 0.528718015043068 0.924908464401504 0.979130507441273 0.946230616814156 0.958285501905819 0.915568613621498 0.970060658653331 0.594678435720527 0.760461193480566 0.30174091361465 0.289578751739753 0.926833783942251 0.741642899176276 0.684893796786036 0.588698381936235 0.915087301390616 0.478467902041118 0.952629079800361 0.944025554334468 0.583899144774223 0.881737280171501 0.903426345680259 0.278156586880777 0.808820233224398 0.531201445611597 0.936305684488179
"4" 0.69998070005973 0.471127773782262 0.81050519148903 0.466740198866845 0.667308464698259 0.771040888186892 0.696366120060799 0.257333963454552 0.492353205720619 0.0518810147713736 0.561711339914067 0.679430490016623 0.757336465009857 0.849131350247019 0.372895848843637 0.51279237338825 0.0783470690752044 0.853167274727561 0.82517849722388 0.869987574578874 0.363832447986819 0.389014924996076 0.516855176257896 0.739815998429681 0.748904592850107 0.79772122275231 0.373215735123184 0.953224753070399 0.610863034644083 0.818999179909508 0.519386899194698 0.739094716732641 0.595027507401452 0.6846609536851 0.929260711018431 0.775904219644073 0.966384867329243 0.930503069736649 0.957017768090788 0.869429502136451 0.865298995297183 0.368785999761091 0.375433687162392 0.561764419790503 0.460727197232501 0.600574317382163 0.622288341498927 0.505480826590854 0.436772337913187 0.456589805548264 0.508779834439152 0.083634670469217 0.471788827834997 0.55268794557091 0.79832094406208 0.827098616652737 0.865534769225066 0.729939238441488 0.669275122808505 0.668042057420214 0.764108998391943 0.681502961599902 0.497881261608633 0.873154847019279 0.915547489050923 0.844007533209701 0.0131075872373098 0.00188613826508911 0.648950847203987 0.856449886961683 0.723053387271976 0.776524476484435 0.945194776627159 0.577043186131175 0.325892491719256 0.520522501971922 0.781064708388541 0.419344468642783 0.899325156870127
"5" 0.711788770436617 0.792275084981748 0.735715010881568 0.920224476654232 0.977791108091703 0.894116716240136 0.684832990113741 0.313789679129617 0.508070467096948 0.848187857507362 0.955125933161373 0.0549261368012186 0.452889259419439 0.335834446782791 0.934919638606934 0.628268476162074 0.00643662462949934 0.931054953889267 0.242449075747981 0.676437962238428 0.741625176897026 0.663271939370554 0.920003287853736 0.742590939587129 0.625321502468413 0.767262416113685 0.19707073825344 0.766822319404596 0.419066229731908 0.613351667134656 0.46320172493836 0.367748648492673 0.659435490315184 0.471421783290392 0.263270620722705 0.735075983411261 0.730841515512178 0.995946019666047 0.740277601856222 0.980058733033391 0.982214048434034 0.617869645599014 0.25561577850341 0.713732188011767 0.46761310388581 0.386367292890734 0.765784780092815 0.440645370397392 0.380770069781374 0.3929974062138 0.508779834439152 0.470101240182223 0.219505593654569 0.652319775362744 0.657065502759718 0.783814308094621 0.790986360210632 0.81045241315065 0.821690058123868 0.309047103379332 0.298321129806719 0.863250334668359 0.296934886021368 0.480198583408409 0.774440508039608 0.961563489562283 0.22892764471662 0.00228798277935566 0.679144197378157 0.832522524965103 0.498248072733305 0.573712047966278 0.848842337441506 0.573297519128682 0.810499987548932 0.575386459797964 0.67670703484352 0.735002149560358 0.914374446909804
"6" 0.791497166067892 0.510593732890152 0.340151369340943 0.420827644703048 0.412890876222571 0.671983700072761 0.31870992348947 0.195798406635669 0.235005537634519 0.170885500045482 0.3704156167427 0.482977510904029 0.106581526450006 0.640913059408813 0.474313646622117 0.655669990227186 0.962338677021965 0.211414403852034 0.10761238981261 0.0728779167416452 0.728980695175382 0.236683365553966 0.051140341534786 0.345781242237027 0.594433754510565 0.891887355318834 0.558050519879195 0.888966358665042 0.578384475387167 0.636324970209488 0.438343218007359 0.509208069493342 0.42777918006746 0.512805205546781 0.533362507561997 0.0357270098139043 0.747429989466092 0.185375641616014 0.621119718448448 0.311224313121055 0.331267926331567 0.681495978047144 0.891628725475709 0.478940485943228 0.405926595954406 0.29847300560034 0.448687468145935 0.593747774723802 0.633388863094115 0.651325885015363 0.508779834439152 0.485150266599492 0.402277037541262 0.438897342324777 0.142387410185841 0.397394591970144 0.196420158757803 0.253169861111396 0.418654232947068 0.0968801988871583 0.320270259035259 0.410351738540983 0.161784811920263 0.58137964192199 0.167075625928464 0.33539767512664 0.292549823607039 0.487168236728038 0.151303824382915 0.47509747586872 0.201316002576945 0.102193840234674 0.0769638649482799 0.36659942175764 0.962489595959758 0.716126624258057 0.224444741394391 0.346785691509111 0.5170309226449
"7" 0.040849604200781 0.889395091201513 0.912327707360819 0.303803570084668 0.872782969518616 0.534684674551657 0.823698778158756 0.609109774256597 0.367839663498611 0.481451389612055 0.324418128810494 0.753859432864407 0.251865492811992 0.60107747601443 0.434550617800764 0.474174781427781 0.498268337400938 0.810707267257614 0.918851629198322 0.777447145892571 0.522758901512732 0.589634618136075 0.465119617876855 0.0624067813904926 0.730623557271222 0.678670347638952 0.11780462979929 0.569352317454624 0.230509960406776 0.682613799120105 0.493810744601232 0.72456677720687 0.758919408450479 0.799210765195222 0.58051177573424 0.924033135361578 0.730167891620732 0.397097603989461 0.350746284195203 0.520669268236089 0.274748150916874 0.807831792701463 0.861633119079373 0.745898115516842 0.915202784001628 0.627711143935153 0.597066315149514 0.710428070057682 0.88221247448852 0.830756571030771 0.508779834439152 0.98539367699912 0.227085291348594 0.789662443223893 0.429083239713352 0.680252330528364 0.814025852243969 0.583316696189752 0.795879454493097 0.612677828155119 0.665203866851158 0.77148356397728 0.693787084569287 0.846268747378681 0.852648866804354 0.718208871916533 0.308928071383801 0.99859436521072 0.499762585463188 0.891366308616185 0.492714354971677 0.503640550075092 0.848667239531971 0.10258927476171 0.820670548845755 0.313529537065059 0.363684916990035 0.214511611946891 0.439812860757151
"8" 0.118042505218667 0.397185910106978 0.754710568714201 0.209449389980246 0.280663851512984 0.887313264467855 0.153975502379041 0.881241141383405 0.331445440874179 0.653954228520816 0.153018995911802 0.692321727731033 0.678715776961856 0.459448602792788 0.658364391337228 0.458049175681381 0.536781678320699 0.212887439056624 0.303693629804698 0.386838017933099 0.638815107744376 0.443598991787447 0.246379710044772 0.558863603431832 0.190221072181004 0.278753900422855 0.159905935641311 0.273630928586606 0.150030482899984 0.311531671249058 0.456758635629421 0.337843843381735 0.452270204887924 0.40797945957535 0.440888684420347 0.470707706531286 0.627632807964483 0.419114317378699 0.532061484284106 0.162833699399122 0.103133858105183 0.553439019677422 0.668732356808383 0.5822993739438 0.524416235790921 0.416000069301651 0.219895691768676 0.405355527753195 0.525977932790403 0.485668948196359 0.508779834439152 0.585697308115446 0.631958765470063 0.514346484372957 0.0538979671408203 0.489087399517445 0.437534422530897 0.29530872170201 0.47340126368611 0.400060493137669 0.339979104492348 0.378226350140349 0.128019972779883 0.61546341732589 0.134822080099927 0.156892275827842 0.291569441291035 0.00130737378848177 0.512784050333074 0.786163924946948 0.684139803729314 0.641615013142744 0.428397284474922 0.248063109618083 0.145763865253098 0.812603690738653 0.472503553680647 0.739106506414591 0.546178044494183
"9" 0.279637167482642 0.64105740024116 0.0927871733117 0.14691255030737 0.642535478102994 0.650356217512198 0.776055034605226 0.222584129816042 0.397942998453475 0.39982209929243 0.0575847688113778 0.0778362845547095 0.901026296375274 0.427240156841597 0.357306929461094 0.276254075118134 0.115734789429119 0.644370697615069 0.0738379182918209 0.598263545786315 0.282710852684644 0.806046459257386 0.120396043186123 0.305408855647214 0.434775163361922 0.941078109244327 0.759590532875095 0.833412474421929 0.30824758536326 0.392436658418854 0.493438291142033 0.28599758563376 0.394583958738985 0.347454005126259 0.147202726987122 0.511729998600299 0.57605642589785 0.578472272432178 0.406277848913262 0.503452354417089 0.41810835219545 0.224592172819003 0.212774520801822 0.754791317885537 0.576749817845096 0.714991971065063 0.390997060561216 0.638690446254455 0.529063191265245 0.55318422325414 0.508779834439152 0.14034809803786 0.839767788171988 0.734842027984591 0.867792259668219 0.35467960410209 0.324595378011097 0.815623887719139 0.187865345647395 0.139897972089399 0.263725053007253 0.174300773264011 0.250782728012519 0.63797997498256 0.807220078574944 0.341673791373448 0.820736026093667 0.912423128143223 0.557589258722096 0.826355234822428 0.308663732069112 0.274875946284611 0.553873441335432 0.0465834419140125 0.0476357287938123 0.261878802546721 0.826110475661123 0.709526212185667 0.251323787273456
"10" 0.901787478758631 0.253827608078457 0.826227809955558 0.336354841471804 0.205589342886521 0.718320573805861 0.473912113020438 0.263258988446163 0.00774443281261347 0.544712149062553 0.247662371864806 0.610937904666311 0.0743795791237985 0.208385466090281 0.0827115205778655 0.465526545409353 0.341133835400025 0.16135765339412 0.885080856091846 0.198315802024285 0.351441011152815 0.305581080877401 0.28412349403816 0.154598798356694 0.220295056350878 0.121419519457659 0.334311240274992 0.225910149285818 0.334909069231707 0.231355920754956 0.249485126377136 0.59278708081327 0.533870278950011 0.613399974042906 0.517320624556602 0.0280762018204108 0.24718254542609 0.215909842689683 0.175320701340129 0.088986829072232 0.256305814705198 0.596765563610244 0.320607096500086 0.461555296290393 0.148892830514886 0.215589175963949 0.58314159307336 0.465926618180332 0.524935031851155 0.368882224735195 0.508779834439152 0.869336630867323 0.517717564697189 0.55472504921845 0.0351655609148669 0.286850565864222 0.12753875826439 0.0813447492709064 0.654923445720197 0.476957165463614 0.337931630588594 0.0822291712875987 0.044750819906488 0.0804564331227327 0.0587390388288073 0.00660752732210846 0.355380779619596 0.521310883924024 0.244063499728585 0.0225528683782191 0.149051431658432 0.150380018343086 0.230925021308995 0.691130288604176 0.0746210573843341 0.299267120546995 0.107743424981001 0.613737584831527 0.598855854553223
