"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546994799934764 0.500376263397153 0.507444094997903 0.501580725711426 0.494803751947164 0.515792192298214 0.51257334724193 0.504220375202787 0.508071848209791 0.509048961747548 0.552207450094485 0.495434507472131 0.512296444304691 0.511624222127202 0.504095897678284 0.505184087288655 0.502358379205442 0.490659858195292 0.490440437943039 0.505244061007202 0.527033741204806 0.51582092378324 0.526397429444987 0.488742689267779 0.500020820999196 0.542128570957193 0.522476123851129 0.509165580445246 0.500203171523105 0.514023146721427 0.510802773366935 0.506111350354322 0.508613224429039 0.507559620563269 0.499770719691255 0.514031616738206 0.505341540557275 0.520705088377541 0.503247319169415 0.504734213328688 0.507547067036102 0.492750391182185 0.505088394863385 0.50993358428044 0.515016933334545 0.524402804792877 0.507815045764714 0.508131899357407 0.512828219086162 0.505212677706123 0.508035421454372 0.511780395237513 0.527795405438918 0.510455424382253 0.504192019759863 0.516330571621165 0.512364536584792 0.507700554027479 0.509890153584073 0.515999754013137 0.513888541290191 0.5220432392881 0.488426105029714 0.509121856389151 0.505937252500037 0.508905960502339 0.519354845742993 0.5028705343545 0.485158473459886 0.491797488831935 0.510183275205757 0.504008609860351 0.495635681926805 0.502609370284939 0.532229614738524 0.514199743256405 0.493535729372214 0.491907986292389 0.510627510322906
"2" 0.546994799934764 0.500376263397153 0.507444094997903 0.501580725711426 0.494803751947164 0.515792192298214 0.51257334724193 0.504220375202787 0.508071848209791 0.509048961747548 0.552207450094485 0.495434507472131 0.512296444304691 0.511624222127202 0.504095897678284 0.505184087288655 0.502358379205442 0.490659858195292 0.490440437943039 0.505244061007202 0.527033741204806 0.51582092378324 0.526397429444987 0.488742689267779 0.500020820999196 0.542128570957193 0.522476123851129 0.509165580445246 0.500203171523105 0.514023146721427 0.510802773366935 0.506111350354322 0.508613224429039 0.507559620563269 0.499770719691255 0.514031616738206 0.505341540557275 0.520705088377541 0.503247319169415 0.504734213328688 0.507547067036102 0.492750391182185 0.505088394863385 0.50993358428044 0.515016933334545 0.524402804792877 0.507815045764714 0.508131899357407 0.512828219086162 0.505212677706123 0.508035421454372 0.511780395237513 0.527795405438918 0.510455424382253 0.504192019759863 0.516330571621165 0.512364536584792 0.507700554027479 0.509890153584073 0.515999754013137 0.513888541290191 0.5220432392881 0.488426105029714 0.509121856389151 0.505937252500037 0.508905960502339 0.519354845742993 0.5028705343545 0.485158473459886 0.491797488831935 0.510183275205757 0.504008609860351 0.495635681926805 0.502609370284939 0.532229614738524 0.514199743256405 0.493535729372214 0.491907986292389 0.510627510322906
"3" 0.0823911311623799 0.248516175343753 0.801752134711506 0.612549675075868 0.281538257066989 0.115289844932735 0.650900656376341 0.278967931788576 0.523599103395198 0.26161494515225 0.812189251257148 0.0895058582632267 0.340250822017269 0.621556704968181 0.229281311081379 0.11576840247251 0.508373912469924 0.67847083429537 0.093178291661835 0.256970087945702 0.633871809302696 0.130719814035434 0.7510975531349 0.560178509120341 0.060523542557156 0.108969898049637 0.46496574710443 0.559501915901097 0.468092658646535 0.802731094550981 0.336150884516466 0.458289314810179 0.448943083256642 0.374007766064563 0.527874140963378 0.754892302796549 0.835266707659304 0.754635043688423 0.722651403656838 0.711451759172813 0.767439682238918 0.653061807570994 0.0705498069879748 0.367193456447947 0.338269777772452 0.306324655595962 0.260640904447167 0.384874190410613 0.272973316686757 0.223123099682876 0.508035421454372 0.916286395189729 0.206189053926114 0.103283243991532 0.593050703465444 0.390169741651976 0.437692371706344 0.282991433966678 0.00801999571442567 0.299920115797921 0.651405050965015 0.485742530508083 0.73121443541676 0.31032075330555 0.19304538710869 0.254468905610088 0.309305507877937 0.5028705343545 0.835715440062442 0.497870304730597 0.654208083683088 0.577771034712213 0.170945373818051 0.81444848451832 0.0934445559978365 0.5296976522007 0.679927495156093 0.462949049913824 0.887885191010048
"4" 0.482329026162487 0.144916833786054 0.49287896763127 0.0843708240896572 0.885037177577129 0.198630238791949 0.463335577966209 0.409405840083748 0.434994260417594 0.202832087209827 0.915660194076079 0.917125904041337 0.901151961055944 0.868210743332157 0.155791127994904 0.720884172738848 0.533679125229634 0.750859450029347 0.133367428017471 0.731602304726278 0.526626004860822 0.620154171459349 0.275001583819973 0.67049205074285 0.532863938286431 0.193408035430314 0.381397005236099 0.0880122833324799 0.396452206390122 0.641183771014583 0.36107375278663 0.482549044161704 0.386575172537499 0.340371013552579 0.585339907472924 0.692669453270149 0.735118233967449 0.415134206634931 0.562662034282624 0.126825407391304 0.382557648828905 0.402362712618008 0.330390283059124 0.536484081186308 0.320573730229979 0.442706440980394 0.141411435925 0.213796585773102 0.434583674290573 0.47344178828446 0.508035421454372 0.109227397663383 0.45071448159717 0.450479744548749 0.705252284166313 0.410024841596715 0.685483315487255 0.638792484508372 0.230202188918167 0.290325941284808 0.428417471445644 0.654186003116603 0.630535079382099 0.289002526777903 0.278075869247022 0.565180776555514 0.260896189965111 0.5028705343545 0.273326765627154 0.232899436848426 0.325819568379298 0.319053033233463 0.471222588794105 0.224698369938895 0.985718975338024 0.66607003337703 0.569741517048834 0.899603889478714 0.879544897257914
"5" 0.915114656671096 0.589557957642129 0.449863135084668 0.436487454188125 0.744712770599003 0.783498218326634 0.655795388852608 0.695975044123321 0.297401941352387 0.217444651372239 0.663947814807889 0.58491703807823 0.883635329836442 0.957241386518847 0.254182127916357 0.556775504014828 0.502358379205442 0.523168797760978 0.270726458499022 0.447888126170641 0.954577012071788 0.415006303959099 0.653696844338068 0.667196942556014 0.876248553792493 0.545852524705686 0.518972025151532 0.663297711578682 0.727465615007943 0.228524939282909 0.256857231793099 0.226385218274141 0.17623430433409 0.199474611442523 0.321330116888563 0.274653029726725 0.090614184682311 0.525852979070719 0.325137465728297 0.727623635578108 0.663672518131963 0.487422146060395 0.0586643273602117 0.414011671874963 0.412933832346398 0.4017482143159 0.534073480617671 0.771714514752037 0.680597327738568 0.613348408730381 0.508035421454372 0.898103806984024 0.725538325647456 0.502205077389298 0.537420521335024 0.418968975505338 0.536119260395874 0.407771245536181 0.594862234693937 0.213938136730241 0.490594844211923 0.487327603660037 0.8414208702042 0.245317818553447 0.481545258222743 0.534034722456091 0.947649327047312 0.5028705343545 0.697450037924516 0.629565391774574 0.236195623085487 0.196319245816255 0.604692760183347 0.642747643120525 0.460900990855142 0.610874942413231 0.18226593331627 0.58231657567251 0.493703767822516
"6" 0.470185121693807 0.665478189829577 0.438712188613272 0.803532680777758 0.391202669326982 0.445275830959934 0.402653621225003 0.503689742755575 0.745701856200136 0.788572886578714 0.667086120703062 0.179753151582824 0.757552275529693 0.117762881085036 0.287037844400926 0.87189174396696 0.502358379205442 0.451480250736285 0.981858591259171 0.604682294977516 0.146542372111675 0.942052320115989 0.486409335866699 0.265422027071497 0.686160659754971 0.86542128515548 0.820821498514305 0.70200043328739 0.575149848479775 0.327871775710109 0.957663989184772 0.831089165567129 0.813584604306823 0.808883684502229 0.892466070238117 0.969100192404509 0.770142815995719 0.784595930306642 0.61635299687998 0.79010237773429 0.812647668190617 0.374870005432865 0.673473465433973 0.729356861841422 0.920197788917335 0.815794191029381 0.535100420764279 0.61859427864527 0.782676740754763 0.818030825609054 0.508035421454372 0.899662067784605 0.749375791074865 0.703062415611673 0.971929305383687 0.950358725469768 0.974446307884392 0.969375499478506 0.956107430631967 0.890817339587092 0.821262989546135 0.834214475680537 0.902473684728948 0.960086711088839 0.989290626549924 0.965124341361304 0.921200933235088 0.5028705343545 0.892679372583588 0.91856736585468 0.89421414837382 0.900324373084443 0.947452399092544 0.26704183349349 0.936007149284871 0.786155333042375 0.533763769372125 0.71864520525625 0.297340952110005
"7" 0.370433571167072 0.109619208309985 0.0160338601852935 0.240104478348099 0.273506343963598 0.229558280508465 0.112159746674887 0.0589878728718388 0.687877186515136 0.373912762374526 0.287387301954898 0.782912768567239 0.510063817573284 0.247463741184701 0.534624284610286 0.410351822963072 0.502358379205442 0.508924594877803 0.623155762766537 0.507877181631608 0.66706304332742 0.0954548410167332 0.0199143557526263 0.325702882854394 0.0598213555989539 0.2367697711951 0.574754727086816 0.190138534209433 0.534312059026401 0.346194883150204 0.249879568315903 0.460280050187181 0.234641393855547 0.173277232357634 0.0816118279530828 0.0564544247744498 0.146336752824905 0.516542993505233 0.558993736992382 0.467816063470487 0.640816619721337 0.261341224327867 0.131453069317601 0.49443885888123 0.574734784963874 0.228858492746624 0.462080620704773 0.19192178007019 0.339626046683512 0.333291503736847 0.508035421454372 0.141260133176703 0.344822186284288 0.457455443663949 0.410108528445285 0.219968048970326 0.188409482582797 0.0876220667211391 0.172387863273234 0.0278387834391513 0.108184683157804 0.0429674438539463 0.430534825450998 0.132324361682268 0.176969477380048 0.372182621866249 0.861795048309958 0.5028705343545 0.487629132474687 0.116362302673704 0.260149684016916 0.322524823421194 0.580962052333838 0.242101495015809 0.542514579941064 0.582537509078823 0.387738057534909 0.457453428070473 0.157422915980947
"8" 0.204383193499034 0.261399838634872 0.0848061083474294 0.686758927737309 0.294980894589067 0.114703942090941 0.652124290550317 0.519734164672505 0.336750333114436 0.251381069348915 0.830978018991321 0.833885692106834 0.398560622376972 0.785504997682467 0.0882118134140563 0.163416464933652 0.502358379205442 0.199046988839376 0.0436033555728217 0.194781827709666 0.505326934987487 0.36889723033945 0.282243502549311 0.216218069063033 0.307073618845088 0.49285188452003 0.200172008495015 0.525606060699584 0.116906481304328 0.36370611692511 0.153875442492233 0.311810903793999 0.351861149900314 0.312885388857115 0.0385121121909236 0.452220828975641 0.205831138302467 0.306907173584067 0.685884778004104 0.48711812057659 0.477177633270751 0.472325152331759 0.117512351406217 0.837165985191639 0.203459964559387 0.811795115206009 0.279696101774326 0.603125865644501 0.561287099132148 0.46129403029003 0.508035421454372 0.100730479723733 0.649395701712716 0.700270794581546 0.228238143079884 0.722665984360131 0.310294713540019 0.129598685045215 0.15402416206525 0.497439657210988 0.500258369049063 0.531558619148863 0.165359620792462 0.894198668031003 0.0795834998466859 0.0861747153953876 0.597016308044012 0.5028705343545 0.255961136998901 0.513690264355571 0.235956094944845 0.188891719141699 0.513344075288688 0.769389592954805 0.853879841789046 0.469039347764488 0.771714943427043 0.806824749886962 0.0546661353159526
"9" 0.0611502185213449 0.897182862448383 0.514963250201504 0.515956594536368 0.645961895217589 0.0471111355298427 0.866380276612738 0.48083059590914 0.505526328988096 0.427784777508476 0.26496187805296 0.775916542870731 0.787436837675413 0.722500999447049 0.724937825816529 0.704408665962192 0.999997998119041 0.853236251070246 0.316430433080774 0.903187670791311 0.778670032742319 0.677338353934233 0.0144141986885942 0.692835293312373 0.523695178289752 0.483290335555831 0.753274388940948 0.677349801604867 0.819796727674793 0.779227861359969 0.836164593174618 0.71411414885642 0.544509965417604 0.55316979637201 0.112979063127046 0.660934261789047 0.97193679264456 0.21357120725447 0.95958860116867 0.731358655898902 0.589605323695635 0.458062119239961 0.117716532852054 0.289889977700333 0.324972984884531 0.600878537472237 0.775736008864996 0.752714781548452 0.688714392964034 0.673856856335618 0.508035421454372 0.865637489981975 0.264140129681604 0.282214552225572 0.667407480676473 0.289186683076143 0.626606002629865 0.416312228487984 0.799007932936714 0.427084057949525 0.444566289345664 0.747692836954423 0.682115901417569 0.809941033342812 0.695372353783134 0.960258407491955 0.178340765172212 0.5028705343545 0.677775979995271 0.773899720393036 0.165619271117725 0.0906367744371473 0.433873270391324 0.570197294315002 0.277572503957728 0.402611389137656 0.737282559657935 0.747845391500943 0.960216054804624
"10" 0.696730503053903 0.403420855591937 0.550399125945435 0.0293603591926826 0.479657693690081 0.36120394908446 0.582436154095106 0.109719391276553 0.607782544355895 0.458390794483094 0.652897741502229 0.773105064267804 0.358473427612066 0.106303092670734 0.647784961623619 0.277642226699253 0.510930902898904 0.422503539736081 0.358745530763151 0.379798777667127 0.102840055639489 0.146645562333303 0.771009498247049 0.201264178985671 0.186487321725572 0.469001829116683 0.12575476495156 0.461481211434666 0.299921675384621 0.266795043566537 0.025857756854335 0.0179896818497003 0.0347034799126415 0.0296260792328636 0.20967496748976 0.347203201790536 0.224796746959297 0.274827782206464 0.331233162433578 0.230097573036447 0.395217360722758 0.0508759270984729 0.258273324813998 0.491892483943675 0.0862988078508316 0.467366822600228 0.271640277125151 0.183889231648552 0.170557317253584 0.167245869374649 0.508035421454372 0.530622424896708 0.55265997948111 0.503437451069901 0.466746816099632 0.381066285141591 0.301223487867037 0.596502969162118 0.470958800470923 0.492892713484218 0.497019991373378 0.424079941854525 0.335638116957093 0.401617227824156 0.712808323490195 0.154773476650065 0.453033813785011 0.5028705343545 0.763904357574238 0.638350491326448 0.11177665535638 0.216808081052809 0.175477398945901 0.247121063303747 0.62561039930054 0.431978034350378 0.620854276616705 0.170137441176156 0.169048272772751
