"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541506668620916 0.501419642126984 0.506982629130228 0.501711698862063 0.497612316881064 0.517029038310779 0.510828948115645 0.508527597010057 0.510180631169355 0.506925138091124 0.551514061063109 0.499045296984752 0.513103420035027 0.51188897167898 0.507086146750782 0.502955474853902 0.503650893306568 0.489493920124079 0.488410691262853 0.499910337685695 0.527349024832645 0.515820568680404 0.52357375639184 0.488142143817882 0.496215003265095 0.543587609246091 0.522427206855504 0.505086037802403 0.501135255430889 0.511911324007156 0.512159255562791 0.506252522458608 0.510890650828494 0.508121234322509 0.500192344154104 0.514252551278767 0.502891504162047 0.521518290814622 0.50266886071336 0.501669004877579 0.506569513009835 0.488251102571399 0.505401534404202 0.511226100719681 0.513211141355015 0.525068975939628 0.510014480229364 0.506582409886906 0.514889496832884 0.504210577982045 0.505751618646094 0.506441992084433 0.524930991485576 0.512604581943079 0.501437209883631 0.512316263603149 0.507336162498311 0.505125607233174 0.50253729743732 0.51802659331264 0.513912359426139 0.518240043808828 0.490111193192724 0.511148982621608 0.499902490809495 0.50482756329249 0.517209722187054 0.499506543874406 0.482588464572518 0.488516104274145 0.511374507705984 0.505901976548859 0.500040115952667 0.501454573054095 0.531052098881716 0.512403432807822 0.497464048255779 0.490967012023997 0.509663015131363
"2" 0.541506668620916 0.501419642126984 0.506982629130228 0.501711698862063 0.497612316881064 0.517029038310779 0.510828948115645 0.508527597010057 0.510180631169355 0.506925138091124 0.551514061063109 0.499045296984752 0.513103420035027 0.51188897167898 0.507086146750782 0.502955474853902 0.503650893306568 0.489493920124079 0.488410691262853 0.499910337685695 0.527349024832645 0.515820568680404 0.52357375639184 0.488142143817882 0.496215003265095 0.543587609246091 0.522427206855504 0.505086037802403 0.501135255430889 0.511911324007156 0.512159255562791 0.506252522458608 0.510890650828494 0.508121234322509 0.500192344154104 0.514252551278767 0.502891504162047 0.521518290814622 0.50266886071336 0.501669004877579 0.506569513009835 0.488251102571399 0.505401534404202 0.511226100719681 0.513211141355015 0.525068975939628 0.510014480229364 0.506582409886906 0.514889496832884 0.504210577982045 0.505751618646094 0.506441992084433 0.524930991485576 0.512604581943079 0.501437209883631 0.512316263603149 0.507336162498311 0.505125607233174 0.50253729743732 0.51802659331264 0.513912359426139 0.518240043808828 0.490111193192724 0.511148982621608 0.499902490809495 0.50482756329249 0.517209722187054 0.499506543874406 0.482588464572518 0.488516104274145 0.511374507705984 0.505901976548859 0.500040115952667 0.501454573054095 0.531052098881716 0.512403432807822 0.497464048255779 0.490967012023997 0.509663015131363
"3" 0.946971762070801 0.88982718427602 0.430192070189297 0.0205374765891574 0.349139747667877 0.538577151983861 0.425936029957948 0.50498949556548 0.218988271788055 0.258734037727869 0.424627576910643 0.118775876976991 0.646365780364382 0.571893135996228 0.0705882888391096 0.113997794488008 0.821583693326226 0.574405711508006 0.433172081422866 0.784660063480466 0.257961631202058 0.305677222008392 0.383190490063126 0.836559730189757 0.638797788129415 0.619900218754962 0.0695022528025739 0.75813258508557 0.510916186713003 0.0898735126344815 0.200880529359521 0.310248729392332 0.159748164091486 0.213778086337607 0.496466741856736 0.744379548468428 0.55503891422964 0.0304480486801664 0.750692856961844 0.124062115693669 0.588060632747392 0.111472152686014 0.65101681300463 0.57118251933676 0.0312176370707208 0.0778774584967812 0.236879794539127 0.408991107458555 0.175438716226908 0.331723262768159 6.39728833530765e-05 0.619239069078515 0.0485876185287869 0.413216592909949 0.113469165446887 0.187994465152349 0.180833492239565 0.0978401107991193 0.0327425600473747 0.018842607038689 0.00901299788464347 0.115096773180801 0.812381750947054 0.332752533400981 0.223275967841594 0.364709158881437 0.389164970013199 0.0729401769529471 0.00402626530818005 0.676737233918804 0.322627631807366 0.335174489777854 0.699742869626561 0.28378396387365 0.531052098881716 0.580919697410702 0.334166004487256 0.309419197844437 0.473853360786023
"4" 0.0361270312474672 0.224950580580504 0.41343857063483 0.0333295748076649 0.677512783853374 0.309526010717832 0.498961214563189 0.85833884643483 0.565322744930324 0.325967586059467 0.582920006752569 0.0662817725581252 0.461735602298643 0.41048732984412 0.0810917385802272 0.65128510760905 0.511106075880397 0.281409695530886 0.841940158936077 0.455017474906118 0.0199190572959061 0.618463800652407 0.0490110615848449 0.313145511576822 0.39489472603965 0.252283473408938 0.736556351748158 0.917304646464319 0.72847670627415 0.554630044363608 0.553103404863536 0.646437331495546 0.760805611956194 0.746106032383303 0.992673228293841 0.0938816707397423 0.414922982095019 0.346301587650237 0.673230368786869 0.574983501828502 0.494048156266738 0.619476304093108 0.935354262279801 0.524421024529789 0.683280245767378 0.569863705763231 0.0741527902007099 0.474445535213837 0.521874555198539 0.366852530998649 0.874088893750219 0.932387284160653 0.676873342618589 0.433966529285436 0.218518054736269 0.770111257611085 0.677738175288964 0.801467966437527 0.757724461645652 0.823006182420129 0.648892944450939 0.776293056809385 0.916949171459089 0.198105612089602 0.779822138118797 0.41136136776877 0.328987678090678 0.499382330584495 0.426463857053943 0.513429179576993 0.458679759383177 0.358897595543719 0.614460094157192 0.938616613222702 0.368289884927725 0.591986779870588 0.119916966127582 0.83332927656438 0.215779520624378
"5" 0.390395298229575 0.141845810190427 0.274022205833074 0.379315651033446 0.604594868858345 0.0361768677561448 0.963450353863419 0.857418025457267 0.893420636248499 0.35579150215921 0.78938965677103 0.173946103481849 0.356135003716578 0.438804680245698 0.509699708877018 0.793091627633417 0.000515322914514718 0.850959227452457 0.980524312749366 0.957336531574539 0.844778418787624 0.918048121985866 0.853257014890133 0.948982429533342 0.564639932363675 0.523196371215053 0.853428562092623 0.81105384633787 0.511833671911678 0.768810627901572 0.919509797029774 0.918766460568303 0.882495565298695 0.915895043653679 0.411920940112879 0.55333581699147 0.931961344980941 0.769922697131464 0.561292455477193 0.869788103999253 0.440151083656447 0.738235052387048 0.172696010574912 0.517855387245037 0.434102428451711 0.569472012492543 0.136562563254223 0.32422792677758 0.393994909812433 0.453442737245126 0.0154674324505154 0.0201156581891541 0.720631198290811 0.585541376576013 0.870851294843405 0.557563427154275 0.730517062637871 0.907816443719752 0.2773659281052 0.653574778671357 0.714732811713351 0.608842697214378 0.0114081041649288 0.184632934457871 0.948347157928626 0.755784297122558 0.30714238982375 0.999976021167637 0.610053390558022 0.633747469665391 0.847797807850583 0.871334293531717 0.884591998024292 0.976295177657979 0.350377413254621 0.000525921314934071 0.446444900924385 0.698912969401713 0.217799583607122
"6" 0.0926772155558595 0.070661870437363 0.591168350885751 0.677422680980616 0.235095213315178 0.129665555942963 0.16784228727401 0.973672555669269 0.315969027893157 0.592697936665443 0.444034268591207 0.944887595928314 0.193714023265695 0.411506185704958 0.512883102575672 0.782879802939403 0.490244295742988 0.629128950553027 0.474487826896156 0.59346971196489 0.340151921872229 0.347730735432274 0.557693692472615 0.246774395772912 0.123808879337396 0.82590770929861 0.693147751916534 0.140995082520752 0.227158118241301 0.258143987877952 0.2905489817748 0.261170530789138 0.251468324870072 0.22561403864962 0.941723863355659 0.387727103691784 0.739132980794118 0.415395224284907 0.513399386824116 0.371726146509594 0.463588459405123 0.43840145760798 0.64068032485674 0.533024542272721 0.552955660833777 0.725281399007219 0.92651821149849 0.853099814729712 0.505941084263412 0.584097775443814 0.0437685549049538 0.96013772319771 0.612723539266195 0.405887657025875 0.889667333694217 0.597121518165562 0.537718344196259 0.894295429555458 0.832051186444135 0.814196253867975 0.707823801191079 0.422912384429626 0.805128947450952 0.97950481096656 0.821327964541118 0.925477198242366 0.164055189836452 0.507628710523976 0.612293944193117 0.896023316647626 0.299904324181745 0.31103294421143 0.251972136372998 0.283678054532147 0.820552992572269 0.321754776922358 0.694434044843744 0.420829744021424 0.101678411913445
"7" 0.017419798643554 0.155987022234597 0.600876136996925 0.203685920160342 0.237121480502631 0.539701162158164 0.154186296208256 0.498602296107598 0.155251725110448 0.121497295004686 0.0936035331974573 0.790045739989326 0.230394148907053 0.150913642276198 0.215342269828706 0.142562690389351 0.466086460148684 0.400709534275514 0.412415409386599 0.0739739025333085 0.523596288349477 0.0855246474811253 0.0139402956919337 0.193716487181291 0.339110058304149 0.350927625868218 0.101960478626143 0.401009845979609 0.311659181436637 0.283356898837859 0.151873060361414 0.287330884470663 0.0673330991055385 0.0795373417546636 0.831621685254625 0.0881431256364703 0.737325217116837 0.142047599557891 0.315369781217616 0.045800725374572 0.162293389592127 0.159808456260935 0.850620882486214 0.0892796834545133 0.251791637128962 0.0994468764574494 0.014104675478938 0.0294857033858167 0.230573677769498 0.125710340752382 0.0275701703396705 0.548391067332012 0.110103411876907 0.131840940329239 0.35262959938762 0.561914397908114 0.373794097190355 0.184121150286194 0.805443467037896 0.384107544956764 0.243894909465667 0.369528003806604 0.105146817348478 0.27654582431929 0.980136099057932 0.519574021846274 0.45402829544024 9.9474041982764e-05 0.560985711794014 0.959811639171543 0.101161689488417 0.0770428891315273 0.156790358945513 0.0876429212318909 0.0197986853431741 0.579880930985656 0.0505882707433315 0.0625460466644385 0.0858559225660242
"8" 0.605786926145211 0.963816662377069 0.575608616214332 0.581730203003065 0.633581474031456 0.461837493795367 0.751063463322262 0.925209923996295 0.47594544995319 0.580078127416083 0.711529355141143 0.926148084640748 0.833526657225905 0.759762356901035 0.937663451614164 0.88982407558909 0.503650893306568 0.524651645090077 0.782734104886721 0.885652764505291 0.86697761192408 0.593923955942878 0.944376570181127 0.845359314391674 0.899929978010397 0.764673907047518 0.53012119030799 0.971882598649927 0.922332852159016 0.472011912998004 0.742675875702008 0.749161937512898 0.814934750987005 0.855005914060048 0.975037321041412 0.809327789083155 0.612567338936936 0.780440524866168 0.961933649720212 0.633286929018247 0.801705368246185 0.856607297272176 0.734919538047341 0.722538523690277 0.821466574748738 0.782371273757252 0.414279866039529 0.421972957151914 0.606654439178807 0.707526756945368 0.9933662003746 0.164304210542923 0.59283717074567 0.592525293870199 0.502835529146474 0.581206119275083 0.437400701526833 0.789147019863107 0.265624730026797 0.885583048637724 0.907802341352757 0.885650087434143 0.949709156400712 0.175029219344312 0.184879546380768 0.94058355086884 0.714715369388387 0.495415160176501 0.830303583372546 0.272706759284551 0.726487449273442 0.841032168183681 0.897622915502003 0.978975076433682 0.373843602409946 0.943686648311382 0.709287233760884 0.532932803353255 0.705590967013265
"9" 0.776329469380003 0.916124332755588 0.916738566040919 0.823053681287829 0.412382065970231 0.526722698919518 0.637254222486622 0.224085179993873 0.737211059957764 0.450488922113174 0.21145916512672 0.887628036629984 0.54992488783429 0.801850459354168 0.174056520787761 0.703095100551049 0.503650893306568 0.34571523938681 0.303873760792386 0.633343580856885 0.859538934724433 0.884552977194097 0.682228259801584 0.783300626786668 0.78453303026665 0.542705418344064 0.360370906248305 0.681438135947396 0.647935522383501 0.96201481421581 0.945251914257052 0.855383341671674 0.918663856992951 0.922763320263036 0.471286371213686 0.767866493070793 0.554010261968475 0.850102241529496 0.784839326275313 0.969166694102485 0.763874177522696 0.731820405401038 0.867116496951968 0.76887100789457 0.882667192733877 0.745428486251025 0.60290312979089 0.944165780190353 0.944328131135893 0.929135062827385 0.960353553428279 0.851014176744144 0.849854950884609 0.754448972573325 0.950759872506062 0.756717137549287 0.879585938696632 0.930270128354355 0.655464763350758 0.86946773557426 0.867820702408189 0.743145750370326 0.900397982145902 0.97943151613594 0.505223076580902 0.967885959640841 0.0811286153495484 0.518737342514223 0.821396595652385 0.736798678883249 0.905798110569866 0.918678776539356 0.721916277170363 0.38243554350079 0.527203473503509 0.196758485027661 0.667324347730442 0.779661209928488 0.524198923920107
"10" 0.808102340587437 0.748529709801009 0.0565096686004178 0.535364265049652 0.446984070091778 0.166674492948327 0.228467793079261 0.284691029275865 0.845753022476424 0.361038705549998 0.52265939692483 0.84562023601465 0.903484515858561 0.346917848874893 0.460109854988334 0.546981760591419 0.503650893306568 0.485643298004773 0.980486722810783 0.455677815910608 0.47568489554862 0.407376848289493 0.450207986036233 0.691719918459553 0.0644831189926181 0.410940625170149 0.178192896326128 0.400208417726393 0.925134591335205 0.616533676255232 0.407713809295262 0.438267881379804 0.662415494939496 0.68442922964067 0.223617933403374 0.846829623306953 0.616000846707821 0.593077065468615 0.926491720115118 0.787067127393763 0.436930187994708 0.773627155932863 0.112400448901308 0.40545110746063 0.328426914837076 0.352532342941389 0.00137265699008382 0.225772780596534 0.245992810757463 0.158567771533565 0.952106902503826 0.137682001966918 0.534423990106234 0.110074107224323 0.905270938603049 0.575300810464867 0.719814900200702 0.907273965499962 0.591659571778206 0.860129283639221 0.597054898746046 0.955414210999459 0.927768339211047 0.922026701879829 0.851797615009733 0.87823209280312 0.00895174383629508 0.499506543874406 0.94404998322278 0.947587913661239 0.193374892915127 0.198612231140283 0.218503171071811 0.205332213968215 0.694392657593354 0.354795806792439 0.788573470956886 0.143343122722536 0.955955616521372
