"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548685033977634 0.498783029387569 0.506001361921005 0.50258949694391 0.494302614124304 0.515285798186922 0.51604717135329 0.503368603854949 0.509145642202007 0.507319897792401 0.551458793402693 0.495230904594897 0.512156874634427 0.51278444886874 0.503183520277593 0.505839119234347 0.501767973745659 0.490069885083205 0.489820893799636 0.508583915480084 0.529510268330672 0.516055401983782 0.52843367817679 0.487690784957134 0.501352187455821 0.541761470823881 0.520971538649473 0.51010798532383 0.502131076940461 0.51277338365282 0.508548972012298 0.505025584112369 0.50533835148658 0.504869550899934 0.501138956878173 0.513739773117681 0.505308825891984 0.518580495483632 0.506762400045455 0.503973648374653 0.508413301668144 0.492067092518695 0.504505136893146 0.511106414299428 0.515935783847846 0.523761977254884 0.50826687045315 0.507834211248588 0.513098652700044 0.505192401089771 0.508892527724119 0.514468258791332 0.528722561090218 0.511586478880059 0.503423742990474 0.514975580750449 0.510989867572108 0.507225537283559 0.509440779737895 0.515131891321987 0.516417044292511 0.522487689970361 0.489672874608297 0.507622877172755 0.507442865579421 0.507267308659116 0.520881757587909 0.499941116143344 0.487503432448709 0.49228082625453 0.507653555894629 0.500894486775987 0.493315397039994 0.501920418007984 0.531529410688124 0.514439990336619 0.496934430487468 0.494252654265401 0.508584365343398
"2" 0.548685033977634 0.498783029387569 0.506001361921005 0.50258949694391 0.494302614124304 0.515285798186922 0.51604717135329 0.503368603854949 0.509145642202007 0.507319897792401 0.551458793402693 0.495230904594897 0.512156874634427 0.51278444886874 0.503183520277593 0.505839119234347 0.501767973745659 0.490069885083205 0.489820893799636 0.508583915480084 0.529510268330672 0.516055401983782 0.52843367817679 0.487690784957134 0.501352187455821 0.541761470823881 0.520971538649473 0.51010798532383 0.502131076940461 0.51277338365282 0.508548972012298 0.505025584112369 0.50533835148658 0.504869550899934 0.501138956878173 0.513739773117681 0.505308825891984 0.518580495483632 0.506762400045455 0.503973648374653 0.508413301668144 0.492067092518695 0.504505136893146 0.511106414299428 0.515935783847846 0.523761977254884 0.50826687045315 0.507834211248588 0.513098652700044 0.505192401089771 0.508892527724119 0.514468258791332 0.528722561090218 0.511586478880059 0.503423742990474 0.514975580750449 0.510989867572108 0.507225537283559 0.509440779737895 0.515131891321987 0.516417044292511 0.522487689970361 0.489672874608297 0.507622877172755 0.507442865579421 0.507267308659116 0.520881757587909 0.499941116143344 0.487503432448709 0.49228082625453 0.507653555894629 0.500894486775987 0.493315397039994 0.501920418007984 0.531529410688124 0.514439990336619 0.496934430487468 0.494252654265401 0.508584365343398
"3" 0.125911476171882 0.644913364295798 0.666404906866279 0.707347798984504 0.584389460432759 0.307432095559143 0.447801157722676 0.973143041740054 0.616155970161723 0.851682812451279 0.398636615261117 0.612475866570986 0.697571974973359 0.459647259469107 0.208806845902053 0.867189586522218 0.492231097303228 0.496789150340866 0.373453806478623 0.712752214051758 0.679910289726265 0.842918456857748 0.708524917772464 0.82685479279693 0.957118012159794 0.29199554752061 0.804718721402048 0.873332525307816 0.881132750148482 0.889105728835068 0.977575419144047 0.954872407511169 0.911267187923602 0.911272692046326 0.305551541506922 0.917027574013039 0.360336977823069 0.914636925891058 0.447705574454899 0.876579114636909 0.962042421232919 0.706156272475354 0.133737444699043 0.722033726862909 0.504465673757271 0.864163578443552 0.223547379738287 0.437229702461005 0.749627667517828 0.771227114802268 0.508892527724119 0.514468258791332 0.759572390941836 0.582239815498687 0.534287589309538 0.763127041952109 0.858062235158075 0.943123210848704 0.93740945782147 0.91885747624225 0.858974210201033 0.916645482198215 0.273100129088595 0.619877380824354 0.94844171380622 0.856894143383624 0.206103946565794 0.977098662796831 0.55988126163052 0.301384250638772 0.883256363385273 0.93134409056872 0.83086482069077 0.570176606798833 0.962912974850868 0.346060913109068 0.512297115563839 0.720043226167548 0.843010315887581
"4" 0.512486494196794 0.754478795888453 0.23381746517417 0.319354591291909 0.244893051093743 0.557111846461496 0.690882173441703 0.749108740818722 0.178031188072553 0.154877912931724 0.759929784040833 0.921655239233829 0.674169475675056 0.177121911054063 0.383871826048346 0.381376934951575 0.477645669017691 0.46596458079772 0.74284134320209 0.476918574117481 0.060928183954396 0.482927922932873 0.991731604559986 0.360903875796232 0.243039821666189 0.866652801884067 0.52134114572512 0.0485039900213444 0.238327209614779 0.614964239953075 0.457640942797009 0.699675204605841 0.709056841596502 0.767721243616411 0.0670442124004652 0.588375372169246 0.391992388409719 0.530036142528513 0.168177136147314 0.746866252681292 0.714414846694314 0.509785216601121 0.00925772138890413 0.660475096065368 0.529685366841081 0.837178259043137 0.0346031752291999 0.701702569349246 0.685709697484764 0.730022984799624 0.508892527724119 0.514468258791332 0.87897274724016 0.600057470858915 0.794048052699635 0.78970633408583 0.691034332883175 0.579025392496266 0.524353738041077 0.681626974663371 0.70615550460602 0.756369538350419 0.148620368821944 0.320290344954606 0.203978790780184 0.837124634794916 0.0505708258720017 0.99963862180381 0.919192460062706 0.54406171024656 0.598629634351641 0.64720528023097 0.820132730319392 0.397993985824129 0.219941502051777 0.953959223561496 0.174723005276514 0.331546790697841 0.22947127175573
"5" 0.993360423756253 0.401187949815443 0.559824003241943 0.0130376845618271 0.321189081113359 0.927618381326323 0.677949210649016 0.671378397962834 0.312974890006188 0.342924721124583 0.610120320580726 0.54409481797968 0.336286180607583 0.488960116616376 0.279517339532409 0.541567456075732 0.501767973745659 0.140921911464926 0.962453439914057 0.664320221924995 0.135127513811777 0.789974569331614 0.725697783103852 0.59645596958686 0.155502213015943 0.114390021502343 0.660270696300461 0.418675101199879 0.0607164622226428 0.620535534592449 0.128592740114201 0.0584688148229896 0.0785616616853335 0.0745781976861908 0.538335939518365 0.748940506191303 0.14320466603034 0.1077120010954 0.0121458685787332 0.143193183703792 0.559789432187846 0.464915048162106 0.223378966095528 0.654527014952914 0.097483988800866 0.444588122052858 0.411756303645575 0.515271769986278 0.385859706962543 0.269100919215549 0.508892527724119 0.926702242456762 0.566460130115327 0.848252495091522 0.203636602747818 0.207131260353582 0.395443872943821 0.461139208530405 0.259056174629371 0.246144536508947 0.581646412303122 0.205274016247457 0.271902316798555 0.693602286442637 0.239531488351864 0.0456657497714955 0.22923743094597 0.00032956710162524 0.0752221514495041 0.451735076911105 0.569825695119952 0.52509601306594 0.124992204497297 0.159845740580883 0.125754497747056 0.667381587758161 0.403073249053569 0.917780106901144 0.325956883857031
"6" 0.163817510887713 0.328846628898201 0.745357411111852 0.812932283848455 0.275374186459765 0.619162269886899 0.15973589788601 0.960809647478026 0.460103952424287 0.428492893459628 0.70665676262991 0.529648264689253 0.284297359976608 0.388325038593656 0.555727393204972 0.183759069465506 0.501767973745659 0.116924409163438 0.862280968819282 0.597672380131547 0.917572153540278 0.880846693567198 0.747014372881511 0.188988775145359 0.803036204162041 0.0944399997237585 0.683406542999314 0.51961140680951 0.153952466133754 0.603333860728194 0.660298097509248 0.392111428475298 0.586462246762557 0.539330496032798 0.203625176978827 0.268212291580992 0.436167437180332 0.659582319604292 0.229685891496093 0.670143900203159 0.679739600578796 0.598721632620898 0.220052639743417 0.466314384516602 0.260070158651275 0.0324179486267854 0.73728004002306 0.160616505982361 0.111612952104648 0.225879722030089 0.508892527724119 0.560400797627868 0.0779163173953956 0.294242986687732 0.546747931090476 0.528933457370384 0.521833596044761 0.64159685919353 0.746738729652141 0.341831899393709 0.494576730507457 0.114767759384341 0.415238978258891 0.409246783657744 0.199142819651332 0.75553722139512 0.264934541869325 0.460240263270293 0.372747042834369 0.50463432737614 0.749574682123065 0.679570903049967 0.313520212392526 0.483686941315756 0.831523956519112 0.613380833116906 0.0990662400908278 0.154860943534814 0.113948830180707
"7" 0.167480688492713 0.668464041194258 0.391595937226293 0.363909646383781 0.628869654557652 0.433539527797487 0.754713576650637 0.939408530560425 0.750379166291692 0.958315067292623 0.7147620477875 0.500981355752753 0.631993799608412 0.150586648079936 0.999662161288714 0.733548226674806 0.999978346016438 0.288995877117076 0.981518167003721 0.826908698624017 0.688846251019994 0.87161387231998 0.880278771884612 0.857437965340819 0.250539210409289 0.823357721965683 0.867684779857491 0.195698609874177 0.665686366835944 0.873617010400706 0.974926147220231 0.980174624561405 0.984663436027828 0.988641844247376 0.59409936198996 0.993762021545344 0.83133340894433 0.712473414907195 0.622772598921094 0.987523470612843 0.937554706764043 0.36207613788473 0.529078157994362 0.606182843367854 0.0842539404894115 0.975634814281488 0.587411185060105 0.214967278414528 0.244140755907537 0.269729656914023 0.508892527724119 0.547184652223811 0.266128085752096 0.529263216888661 0.941131912521502 0.982637457168449 0.951366160261364 0.965285413543718 0.91883663093381 0.972313585055384 0.598299629136328 0.759301207314791 0.294098907746302 0.273338069754075 0.918190566569677 0.737432750309902 0.693370546456391 0.534959521361114 0.91129952936355 0.47756996273764 0.958529663837893 0.95312110303501 0.58719772153675 0.896700263984095 0.880859339731206 0.280090722825123 0.818824239968823 0.525011541356425 0.938221443632237
"8" 0.649575541105363 0.469940285209402 0.81715655939071 0.470044395589678 0.675936508305941 0.772392469625268 0.707572534392778 0.280379348597579 0.490846931798189 0.0475424742505331 0.562012368647918 0.681995641620193 0.768415588079387 0.873738004620487 0.371561050490926 0.513321941549433 0.0746406540237708 0.844770206583798 0.825211995791838 0.882341349817876 0.37620847457016 0.388302067448268 0.515997216173856 0.751771322149149 0.74694314615147 0.791716743464624 0.362140466551467 0.953712598053169 0.602214394874754 0.839234551071804 0.522525869721693 0.734650108743869 0.598261241068565 0.686360251775037 0.934637606881399 0.781103372547051 0.977258301886546 0.933366836571437 0.933873754769112 0.873810496459871 0.867189513723404 0.357072775196595 0.393408461940181 0.566922322553816 0.462654856237914 0.592725108357125 0.622094872946026 0.505959274588899 0.431865838195451 0.452051143039665 0.508892527724119 0.0618963577037744 0.469511283951793 0.556245139543527 0.816324795212339 0.835720778835082 0.867479804568202 0.737078830135057 0.673096117548954 0.671539080377705 0.771022505962828 0.67895328681302 0.499697994582577 0.889365793791974 0.910126967625836 0.838797694300565 0.0117321243855414 0.008769221069593 0.648346496186739 0.881135009134433 0.729715426294312 0.786965749932528 0.950185089866165 0.580708400982537 0.34378313674503 0.520938767787987 0.791327695316904 0.423089826345231 0.901904891083658
"9" 0.669117694098368 0.804705924452183 0.74151063008834 0.905048353374892 0.981086213691571 0.89480879250735 0.695505745565007 0.328178785196779 0.507261709853271 0.852586455443397 0.960511220049502 0.0535542193163696 0.449137690296861 0.323279923551969 0.939119773311475 0.635337505197989 0.0063310889139462 0.927989652315598 0.24552002255156 0.685120076255705 0.72991423459843 0.661969496678777 0.893997061509707 0.753976368234087 0.62544614280342 0.764440012169384 0.180353150927196 0.767664096849449 0.425029385530915 0.620576822524971 0.464936631971116 0.37230402486549 0.661821482637074 0.472173694986868 0.261431777294676 0.739542702478292 0.748568631370303 0.996181038522802 0.723775936026877 0.981565809907259 0.982947718096522 0.627825736005978 0.283819669947709 0.733091101872486 0.468921188982548 0.390590007784513 0.764120130184683 0.4346776416604 0.372025932236464 0.383010098075737 0.508892527724119 0.466422864610764 0.21405980713796 0.663024264740469 0.668013571164513 0.790759587466169 0.790612900579396 0.817560666437664 0.825406447664828 0.310559686103857 0.288155810995018 0.86210798439445 0.291027373818988 0.478847887371884 0.770749590830439 0.959469106050435 0.230817860522464 0.00904196203863297 0.676283580161336 0.854063240188638 0.494882019130859 0.573458106260389 0.855477588425226 0.577402557307 0.797601644503244 0.575462196587566 0.682773442322596 0.727696847420882 0.919440454799948
"10" 0.733316362248914 0.511652977555474 0.3357252961418 0.426599698152942 0.41006885731156 0.672175058203325 0.307509790226215 0.215100028765426 0.221369828384729 0.167510925430399 0.359604169070931 0.480594150256481 0.0975088056483989 0.649114697647978 0.47561564772607 0.6637990256167 0.963366869534728 0.211760068459089 0.109006303938201 0.064105844432597 0.718177513638268 0.236976197172177 0.0707815052479129 0.339686828529578 0.59534227184918 0.889532653543227 0.560806273798724 0.891579321695861 0.575564005528004 0.64511961769846 0.440857011049828 0.509741733737976 0.428293835317879 0.512812726768114 0.534300512841381 0.032762839612639 0.76494951617526 0.181129895563858 0.613290978494809 0.305603672570605 0.325633157526007 0.696003172899814 0.865985240882774 0.474170462852503 0.404128278579312 0.304370947943968 0.449490907190895 0.60122032551519 0.640870877631534 0.662508926162529 0.508892527724119 0.480524428784068 0.400746764222983 0.432391525798411 0.128351304407349 0.392291667599133 0.194724952824802 0.24716590474642 0.41793400904383 0.0959177178769273 0.313506786137998 0.410056638113642 0.154561242264614 0.586883098958229 0.171419585717343 0.339330833744681 0.292099146679068 0.505582798255668 0.154265447737218 0.474435825830779 0.190940977608178 0.0920889959656094 0.0726149556062644 0.358279128518672 0.956704043918398 0.715957211062628 0.21870984298953 0.3504172257671 0.523123335221718
