"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.555441013098156 0.502784877892269 0.506747561253233 0.505125770578752 0.493363288116097 0.515737023120401 0.51462186405337 0.50699442530821 0.51281413581905 0.512948300139878 0.547696176946548 0.492255743798524 0.512439811066298 0.51358025805849 0.503810909417097 0.507650852617078 0.502062799276406 0.488288787256528 0.490359906542961 0.510875932100245 0.531436714631655 0.515433728948083 0.52844258192214 0.497360062708403 0.507318383181087 0.539848958462821 0.51963590667868 0.505924278891238 0.504881174394598 0.513688833952567 0.503796474946866 0.503554421061977 0.505671069820055 0.503767700004666 0.503671390315208 0.511742890469561 0.509694178333791 0.520628503332838 0.508157403919458 0.50918824694604 0.513007603117205 0.496750349648002 0.502675261567416 0.512371935711171 0.521225097559283 0.523061216716501 0.513764315940682 0.506210741971621 0.516579865290137 0.505561887604633 0.510275100832922 0.518793692597391 0.52779119256481 0.509893051998962 0.505294871844822 0.513000646959214 0.510687462076901 0.505563421695453 0.508234107408785 0.514768389552352 0.517845669037375 0.526987365328018 0.486035501424489 0.508104472432433 0.510154025252628 0.51105745889035 0.514876756377218 0.499635486358746 0.494340264724299 0.497294158913591 0.506112823688673 0.499924787919279 0.492095514382829 0.497306859513856 0.534391380906952 0.513033905039627 0.502471114510391 0.492742926520844 0.509402290159327
"2" 0.555441013098156 0.502784877892269 0.506747561253233 0.505125770578752 0.493363288116097 0.515737023120401 0.51462186405337 0.50699442530821 0.51281413581905 0.512948300139878 0.547696176946548 0.492255743798524 0.512439811066298 0.51358025805849 0.503810909417097 0.507650852617078 0.502062799276406 0.488288787256528 0.490359906542961 0.510875932100245 0.531436714631655 0.515433728948083 0.52844258192214 0.497360062708403 0.507318383181087 0.539848958462821 0.51963590667868 0.505924278891238 0.504881174394598 0.513688833952567 0.503796474946866 0.503554421061977 0.505671069820055 0.503767700004666 0.503671390315208 0.511742890469561 0.509694178333791 0.520628503332838 0.508157403919458 0.50918824694604 0.513007603117205 0.496750349648002 0.502675261567416 0.512371935711171 0.521225097559283 0.523061216716501 0.513764315940682 0.506210741971621 0.516579865290137 0.505561887604633 0.510275100832922 0.518793692597391 0.52779119256481 0.509893051998962 0.505294871844822 0.513000646959214 0.510687462076901 0.505563421695453 0.508234107408785 0.514768389552352 0.517845669037375 0.526987365328018 0.486035501424489 0.508104472432433 0.510154025252628 0.51105745889035 0.514876756377218 0.499635486358746 0.494340264724299 0.497294158913591 0.506112823688673 0.499924787919279 0.492095514382829 0.497306859513856 0.534391380906952 0.513033905039627 0.502471114510391 0.492742926520844 0.509402290159327
"3" 0.394772958045673 0.680562151951477 0.0868697075158016 0.884393743337591 0.559174631114764 0.983422144147392 0.993560724060892 0.357274577214867 0.0371457505479517 0.00748058232326703 0.193104267310616 0.0137674292552108 0.0634267329120041 0.511624543856509 0.957372692208667 0.94234482095659 0.502062799276406 0.996969963589203 0.355886541790133 0.633887326440938 0.958992345558227 0.454158181237409 0.00213070205596934 0.880454627159943 0.977998795906661 0.0942118363706109 0.377169860018878 0.960116454162138 0.438089096492937 0.0286397045320931 0.0531201504071131 0.298117904637737 0.177110614874391 0.102278691142183 0.316953360698462 0.209196122227073 0.935646084852775 0.102942782735281 0.981543520250168 0.0486372802868673 0.452765450401919 0.06949191156929 0.699955475632579 0.0300155493429587 0.648813205320508 0.0210379194406469 0.0405702516053658 0.156792638237744 0.109043669884911 0.123576190499895 0.510275100832922 0.118685944985475 0.543274698782775 0.113431811747239 0.0316706964713692 0.00689309958729975 0.0026250418929071 0.0178441702010231 0.00581900885760359 0.00425771291424745 0.00203593515386128 0.0249764927800176 0.0574287206664837 0.893578318235518 0.00256859374708612 0.228083722328804 0.0483925773299261 0.999878017153681 0.924671444433327 0.0188347415880103 0.00415411150463827 0.00193978848835275 0.145511199031886 0.172468157892668 0.112778510742402 0.509742623466557 0.582976519797537 0.896732276614524 0.788439248672511
"4" 0.978997926592017 0.731619758532894 0.277450757222406 0.962662615459053 0.910212188054162 0.385300373436638 0.950692596713753 0.294839383608761 0.958816699918946 0.99441525459708 0.275482752715227 0.49272119491792 0.986260228756602 0.929706753206453 0.877236230873499 0.275908155070668 0.502062799276406 0.953436931766891 0.90634807992236 0.942157726579719 0.965428515379849 0.917085784944046 0.968341106354249 0.997085351448822 0.391874447980717 0.993379955500949 0.988359326171448 0.880112386414759 0.828644284634876 0.982539274868245 0.978606154650648 0.983630799524449 0.976229623142967 0.985162752870858 0.874385089767534 0.966985120391273 0.962053011676757 0.993528627817178 0.947929512923453 0.994669306436488 0.983403339050687 0.386014234247417 0.954437685557412 0.649050595750069 0.674861627996501 0.460883302897115 0.595153867780232 0.230235277246092 0.451497344808415 0.470755031379879 0.510275100832922 0.86955355899597 0.0993666931756148 0.37085481552652 0.780752275650552 0.938269999096418 0.839157368463739 0.967325584449195 0.94955046436036 0.863483481751811 0.935526057966097 0.993725941044751 0.988076132498871 0.750564578958468 0.917657397506606 0.857410536654764 0.116027320095865 0.553468533382147 0.997112649793006 0.946539456587874 0.756068549209743 0.715982123691607 0.996041675451073 0.986634991614399 0.703344806214007 0.97834315296809 0.947016669140008 0.986204149208025 0.257692285038468
"5" 0.197881685802566 0.780973482289123 0.522764546530301 0.87909491374572 0.398793707060166 0.673886349900235 0.66857861361162 0.0100007691551204 0.581557898616422 0.496038182219088 0.778404595204326 0.529132408597303 0.450807050721659 0.330320048471231 0.179408189937979 0.277255918390677 0.502062799276406 0.52177802762746 0.56371766871053 0.624256153139197 0.0834553850074963 0.657547144698377 0.135687506538373 0.307780856786779 0.34503425178252 0.113513324288797 0.337315395213005 0.535477699066431 0.108972766970876 0.220604041976896 0.0874885594491087 0.045144234343133 0.055598745080223 0.0752950944359369 0.050109331817083 0.0161165050491433 0.756250253554427 0.347034419972743 0.384448862114301 0.366674989311732 0.0249559416625326 0.00460857010030478 0.00293993263569165 0.0245349705405989 0.202163383757998 0.135935429025252 0.343705833905796 0.0922747314849327 0.245976442959834 0.316520893163934 0.510275100832922 0.120392742649716 0.0178188205851625 0.0341895014196618 0.679271778623958 0.521191305673342 0.289542679557864 0.638524126340378 0.986144153609256 0.613361527548538 0.219489692071082 0.575618684208588 0.751919137647276 0.668292576163334 0.78571460950411 0.368198483838671 0.988110511956068 0.454631269498103 0.773529971378875 0.949124486942394 0.0477252267753926 0.0724583290860022 0.0554130177543845 0.151755012700451 0.512382738711735 0.408821688542955 0.143689345262742 0.458202662137289 0.556957499150251
"6" 0.839637372715717 0.659472240181179 0.687814569829602 0.153431225006062 0.922377985305388 0.250816705953906 0.839890639015075 0.988332818430109 0.637162292661115 0.594711780504679 0.352721988204133 0.883568366869624 0.960879753673773 0.893792192016075 0.922970491900914 0.699316203563574 0.502062799276406 0.570791579883888 0.675223431138264 0.940300144997187 0.191017951833465 0.949545901624948 0.85200845317015 0.963233848417467 0.166404997940526 0.885452233811975 0.939299572647959 0.198399944327879 0.539238629017057 0.971502184945855 0.997046349028018 0.992883235064889 0.99760758244339 0.997833633390814 0.962365705672464 0.693489652901643 0.938595680878763 0.991275912066129 0.598086668118563 0.963133670035684 0.972703602971311 0.727225647455984 0.424933275438684 0.0733144533887891 0.280324090591968 0.280526083818159 0.81203456980571 0.173986346841317 0.160468663590722 0.221739400429818 0.510275100832922 0.87950307075197 0.264931883014893 0.0867189100797819 0.673637536205619 0.18226127821929 0.434358160542097 0.955943035162141 0.732011923480553 0.897155265858974 0.815370908336303 0.644060541445129 0.621310580023391 0.974164265498922 0.484919229641383 0.873310932048858 0.471297872551758 0.499635486358746 0.607263619569779 0.522100108748079 0.654589564525713 0.64629799954835 0.92210740469315 0.936629407440582 0.516817415870009 0.999058284839193 0.489942114755327 0.528651795770233 0.911227508770913
"7" 0.98250316363224 0.999981165000056 0.999427002300265 0.99764754270278 0.994255672793008 0.955992537409803 0.930352125233856 0.514371433870252 0.887544006545885 0.726093533670797 0.898382889459753 0.996239640359093 0.829416231433848 0.914396544479915 0.991603568715122 0.89211120394603 0.502062799276406 0.755829293950416 0.998070922355731 0.98532678177026 0.966471492292846 0.983816302417652 0.970835704635025 0.880208905390832 0.985508919208622 0.701120183871794 0.712927587303554 0.850089639920795 0.958332194828997 0.710380050069103 0.966967823371446 0.93085592794729 0.930292352445958 0.91758262128653 0.738113195580222 0.952347782670276 0.942816685203917 0.952716550497848 0.975031820162643 0.863938589741262 0.862809184920502 0.0107316534734734 0.658614198637907 0.717041916902217 0.959316478963239 0.9222590304853 0.995071314753484 0.871701256568296 0.920422900636038 0.888992614557963 0.510275100832922 0.521828357824027 0.947443589940052 0.949875213585332 0.709891164676124 0.612277914531585 0.677937119647463 0.858563472887762 0.712156653792991 0.859908989750476 0.912500240980277 0.574955103570385 0.845775914240073 0.986267231635618 0.868174245336024 0.652380707157461 0.0789900749752332 0.499635486358746 0.854969598753245 0.00643001663172802 0.952502387259263 0.948648270404612 0.993295259698595 0.99293770539094 0.366595946296726 0.992542593548354 0.989982502651976 0.808021161156243 0.704172545700263
"8" 0.725222154796477 0.773294774418788 0.679444791091955 0.853398912069979 0.259236106919244 0.458823047983956 0.431716095727828 0.505086608582605 0.0797164960184405 0.251612920026583 0.0641912919052243 0.225450391347825 0.385680079743797 0.877682772272978 0.433894855060033 0.367205494571111 0.502062799276406 0.376208836654423 0.232748485279794 0.266385429496733 0.0793150923941695 0.230196608013523 0.296136956936409 0.164570180737893 0.389832679874974 0.419128910672089 0.572828425715596 0.83946385450955 0.178928266373836 0.357948238166986 0.162106959051901 0.325571325517958 0.428769223000101 0.488746582710009 0.815768108347872 0.104028278691701 0.421385147606016 0.0275195656975311 0.484079308341845 0.05243783340687 0.235342826520887 0.00535929437780973 0.306273906027246 0.90897056135091 0.664720252246016 0.335608406580751 0.0123300908355945 0.481342773662931 0.532528755963616 0.446974868900329 0.510275100832922 0.118227333624878 0.301468118206779 0.393427463455798 0.827024921730785 0.500105536780906 0.477705868011264 0.862455924864058 0.142662621378285 0.197670400171664 0.167514458799756 0.285601096268319 0.319900868921587 0.40895013764337 0.124184917374551 0.256274254914187 0.90233130852501 0.499635486358746 0.536869912510598 0.544482230970161 0.258577248557388 0.287632484548842 0.150261817758752 0.236845155883941 0.276272538218703 0.373023195481304 0.582606603856753 0.85827776278642 0.79683090272722
"9" 0.16662178696734 0.542514489019301 0.165895897657728 0.124403724599226 0.739349178758496 0.435266919250189 0.595874805398079 0.823928146620709 0.536907692424387 0.629444603213094 0.206838656224502 0.801037517303014 0.486165102622466 0.416522351535225 0.448761449554466 0.41443578091511 0.502062799276406 0.505882681870283 0.698518888358898 0.850704087748894 0.577260814848013 0.782523924896241 0.614049105865895 0.644279174114706 0.734876552930038 0.798579185849449 0.478604610408235 0.697980175081146 0.131794834026307 0.925507937201387 0.784376663681243 0.7019094907538 0.796718933612012 0.805950796014951 0.269322679220986 0.556981030472687 0.614372067072685 0.45278426256474 0.486334630613735 0.758607491081331 0.342233986843468 0.999176645510729 0.29064075791712 0.118920095813899 0.8789199862511 0.793872880825985 0.377596979643586 0.842853487588486 0.866801091078675 0.883819839367973 0.510275100832922 0.0941557325882727 0.85994105170921 0.179927520705093 0.786542468024304 0.624758938837618 0.635673953967685 0.443519394461006 0.903576740317426 0.586322594688167 0.681567931180463 0.688526563812261 0.94985164751652 0.145647107776826 0.794168325914758 0.778982190870943 0.782435365528685 0.499635486358746 0.549249006334781 0.472931894510544 0.468516424790975 0.440792473248597 0.506705320264887 0.626088232835268 0.0671035440309252 0.764657434807762 0.312118624490726 0.431090659439881 0.362844467548196
"10" 0.274127357966496 0.200543451732187 0.0801896005959978 0.656531322285364 0.227813500465612 0.228936539386894 0.659641811787934 0.473911339511812 0.314513333178207 0.331795856696917 0.0333496277552316 0.927487920977652 0.347918472958905 0.690362788068259 0.108803813424775 0.0895111630743953 0.999997345313143 0.788051832397281 0.522461513253061 0.339433188105954 0.182336959223463 0.566761640833879 0.742589342411542 0.0799103961330839 0.625420618622158 0.414270270624144 0.691821907512919 0.749252538989689 0.531975315536055 0.017359739653099 0.172506756783702 0.270328820362565 0.399459128736354 0.318172068768848 0.518907760700445 0.096110420035867 0.314248300532768 0.0422138058825952 0.0501371385108561 0.0857118515992764 0.171674874718336 0.350218599134079 0.621942028638303 0.486490657203052 0.494601295806946 0.188926264204356 0.561962226964777 0.770590443014022 0.429386139324131 0.418895930321638 0.510275100832922 0.456280337566657 0.481809359294025 0.464629222835605 0.346409907780287 0.269436156628207 0.305950535412848 0.128065909361371 0.535664390655747 0.354864380056353 0.350387139757546 0.533692411831542 0.37510017758463 0.397079918560719 0.293464311734273 0.0870871282629884 0.351161117260373 0.499635486358746 0.756130649992094 0.500049803564101 0.222973269651723 0.232483471496785 0.6798313179966 0.241249734233375 0.234632719089599 0.130930287283707 0.0640515484343 0.393649300917648 0.912409784439946
