"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548366357087122 0.500336288036995 0.507360059827428 0.501737956501214 0.495325010173326 0.516009272146821 0.5129730727553 0.50428028162417 0.508296912532943 0.508678862563253 0.553972096757827 0.496158092069265 0.513105787239086 0.512304501030959 0.503728104636292 0.505968826391877 0.502033394134752 0.491294430537812 0.489737335988435 0.505429817477599 0.527390935688738 0.515523556062867 0.527130883428603 0.489432091016811 0.500020614870978 0.542247288660256 0.522025121326458 0.509640510921339 0.500951516368058 0.51455277872211 0.509531259479315 0.505154084833282 0.507888791696122 0.506689301540312 0.500121588131551 0.515055198961145 0.506235298684472 0.520391413380599 0.503599156296044 0.505151107817359 0.508441118070377 0.493042010867925 0.505021664805014 0.50975135516125 0.515819332923255 0.524348199650011 0.508074402829773 0.507532615584315 0.51308261180823 0.505573106943301 0.508070668586646 0.5118512300855 0.527964517133134 0.50962926336735 0.504326248455217 0.515973582308154 0.510582984302819 0.507754731018845 0.510841841319746 0.514362892076945 0.513902213828357 0.52229273626418 0.489553300078281 0.508500546652988 0.50542578913772 0.508826353517783 0.518851233272282 0.499472159864114 0.485496660530613 0.491788581514019 0.510194798549338 0.503913341636972 0.495597995770685 0.503018697622873 0.532150380055136 0.51500222320498 0.494185643986042 0.492840924793485 0.510530418743643
"2" 0.548366357087122 0.500336288036995 0.507360059827428 0.501737956501214 0.495325010173326 0.516009272146821 0.5129730727553 0.50428028162417 0.508296912532943 0.508678862563253 0.553972096757827 0.496158092069265 0.513105787239086 0.512304501030959 0.503728104636292 0.505968826391877 0.502033394134752 0.491294430537812 0.489737335988435 0.505429817477599 0.527390935688738 0.515523556062867 0.527130883428603 0.489432091016811 0.500020614870978 0.542247288660256 0.522025121326458 0.509640510921339 0.500951516368058 0.51455277872211 0.509531259479315 0.505154084833282 0.507888791696122 0.506689301540312 0.500121588131551 0.515055198961145 0.506235298684472 0.520391413380599 0.503599156296044 0.505151107817359 0.508441118070377 0.493042010867925 0.505021664805014 0.50975135516125 0.515819332923255 0.524348199650011 0.508074402829773 0.507532615584315 0.51308261180823 0.505573106943301 0.508070668586646 0.5118512300855 0.527964517133134 0.50962926336735 0.504326248455217 0.515973582308154 0.510582984302819 0.507754731018845 0.510841841319746 0.514362892076945 0.513902213828357 0.52229273626418 0.489553300078281 0.508500546652988 0.50542578913772 0.508826353517783 0.518851233272282 0.499472159864114 0.485496660530613 0.491788581514019 0.510194798549338 0.503913341636972 0.495597995770685 0.503018697622873 0.532150380055136 0.51500222320498 0.494185643986042 0.492840924793485 0.510530418743643
"3" 0.460211550456257 0.661221161200396 0.4403674563175 0.796161268912554 0.392263637969306 0.444135378474036 0.411504008667771 0.503621316485152 0.728969019839408 0.78267008656107 0.670203539214383 0.166884708109887 0.761646673075041 0.088880930700107 0.291253031483916 0.863186342620743 0.502033394134752 0.452696481779036 0.981829451882915 0.598186527351593 0.141827132053027 0.931797526478073 0.49083769836556 0.281672991961145 0.689612988270149 0.852809683539591 0.806175918510379 0.697631396777467 0.566284183462913 0.34253678938399 0.950492340517833 0.814590856224956 0.799471044019272 0.795671854838758 0.87341122060616 0.962234135463941 0.770626577089561 0.766468463008636 0.609957864664371 0.781493189082502 0.793451037826303 0.382769438078468 0.684747589024422 0.71130926608052 0.910551130508 0.797803267814932 0.534488199973149 0.612227583475822 0.763985160010659 0.797143330144787 0.508070668586646 0.916615933918133 0.731028950466663 0.694509070234747 0.961841672421196 0.9429334401774 0.959861701966168 0.957631684004944 0.961529828176112 0.881931128318664 0.800287774248636 0.818401348118734 0.895517616324839 0.954228748637435 0.977307193345932 0.961002776389107 0.920858132975778 0.499472159864114 0.881144814471738 0.902517713887025 0.883252759257849 0.883639210954609 0.938444784244118 0.274543177149211 0.971879545262478 0.786136074969566 0.532245240574218 0.716808726184679 0.296681973045928
"4" 0.347132293188067 0.115099318629383 0.017324838056784 0.247222081870329 0.275664692803783 0.228389902634953 0.129778883016331 0.07319109136624 0.675665183335363 0.376945356466306 0.288728878376271 0.793359607241252 0.510018589826741 0.225906547411112 0.533803367249397 0.413054025331361 0.502033394134752 0.509291321510456 0.627408286414866 0.508026301730754 0.667713494937545 0.101976236662211 0.0271981973217752 0.337447227252882 0.0580654165424094 0.247849971867696 0.571119041032821 0.196378696438501 0.53124586784949 0.358181743103729 0.262932390489706 0.463736665289226 0.248498743817756 0.186965103134084 0.0965635389352822 0.06373653199843 0.146364211753703 0.516709695325923 0.557332345884403 0.469274355159341 0.631885624180633 0.274145792629786 0.114443173889037 0.49553795580304 0.573726188818069 0.248325406339625 0.463954281412244 0.204298922678686 0.353353647291505 0.346881540692445 0.508070668586646 0.123441392231478 0.360905889228982 0.459130389435979 0.418549608284812 0.23159361014809 0.167144359369167 0.100121699573164 0.163346001453422 0.0307566793513032 0.121050864359253 0.0520760701614282 0.433410647783389 0.141118278005992 0.195114127044586 0.375891330493048 0.861083045302782 0.499472159864114 0.489340571842543 0.129730881077017 0.27150886945849 0.334793804787872 0.57735471829108 0.250154513245798 0.544832655837349 0.582521688920973 0.392581216319274 0.458205423377633 0.158954308320131
"5" 0.183272650766317 0.266231193126861 0.0889452055820559 0.681387756889851 0.297511225678445 0.113878091213296 0.643130281377191 0.519663785363957 0.347407546696265 0.255103031177195 0.831237086335315 0.839711690813664 0.39678040096267 0.800700253909071 0.0925120214095123 0.172273518249263 0.502033394134752 0.200327780370705 0.0441528743579072 0.208736254751612 0.506528030439785 0.371283950596095 0.297966553999037 0.231615109922969 0.304622629592599 0.495152633002302 0.216303606809274 0.525263322173126 0.141413065416858 0.374218439314821 0.163984971376904 0.32219040782377 0.358744392915395 0.320699328622463 0.0474356045295002 0.45793954798937 0.205895843586838 0.322200641703011 0.682436732628482 0.488352643010896 0.480370353111226 0.474341592545161 0.104407483235572 0.816243945096064 0.214989909182339 0.796514681945652 0.286945992432383 0.598286041191227 0.557769299466208 0.464963203912188 0.508070668586646 0.0906917139841952 0.640117132343376 0.691997153551332 0.242840621103814 0.713787204640248 0.296719512778586 0.142430121168088 0.142877970208888 0.495365211043485 0.5027403764357 0.53019017361962 0.170161682205781 0.887323323683221 0.090724149467808 0.0930203645215657 0.596551033509697 0.499472159864114 0.26326687714891 0.513056863483172 0.246638130477325 0.204591762629787 0.511111765027878 0.762559071237827 0.885513725888507 0.470253214813972 0.762793238768957 0.805748661775636 0.0558953913581699
"6" 0.0548375201728687 0.892079435630038 0.515081245013905 0.515983918012446 0.644985941131312 0.0464570120042822 0.851383889707264 0.482313023324051 0.505896094211721 0.428743852319121 0.26604618738095 0.78039805916129 0.791678647380663 0.732856986419381 0.721305069667791 0.700024746844216 0.999892358924576 0.852583248049213 0.312133357316998 0.892715346500111 0.780949352257428 0.675170042831565 0.0175066971397222 0.679744112133687 0.525208221059319 0.485319047676735 0.741655476274941 0.673956873535246 0.799938764531673 0.765352385509282 0.825916598634938 0.701771324559488 0.542154932728494 0.550419972763442 0.124876075403674 0.655772369478709 0.971867582280774 0.232035147187685 0.957052784690655 0.724887382109219 0.58507468071031 0.460722000655439 0.106341832885485 0.306788620843454 0.332815744309392 0.595240080643492 0.769398093127436 0.742849091894825 0.676683829642073 0.662158153777861 0.508070668586646 0.875737804847349 0.283626472672586 0.29093347254533 0.657804660257819 0.298818740805352 0.624492752085737 0.41986720423388 0.807990084884019 0.423923091687547 0.444657691902805 0.737133714285467 0.678996519901388 0.802804825417299 0.687795679353523 0.956692704771327 0.178970715858181 0.499472159864114 0.671232815214175 0.763191178244392 0.177466762476677 0.103646327284679 0.436698307025877 0.568074213382026 0.24568848004561 0.404152202024928 0.730438195711964 0.74674463657782 0.960408134709772
"7" 0.700705380635501 0.405997745564547 0.549213170883005 0.031820212734997 0.481061296247427 0.362191312917299 0.578741733278222 0.118892371762619 0.602816501761761 0.458993446841338 0.654611093799952 0.776493768518169 0.356272650719151 0.098512769379147 0.644750983718404 0.283311656060443 0.512582917800602 0.423731952031483 0.354966676141906 0.386487665098441 0.0999392650562332 0.148292890281277 0.764151710542321 0.215528044550215 0.185804541783951 0.470843128280697 0.140046280038538 0.463335757982252 0.313083187294758 0.279739476500245 0.0302117902856151 0.0224796069973355 0.040456765139348 0.0346134888932005 0.220663352785806 0.354306355394959 0.224664306491337 0.290013057285845 0.339636565457454 0.237237448821776 0.402844019395414 0.0585223334095136 0.248274821083344 0.493520536469005 0.0956582410138933 0.471383817910819 0.277375586373082 0.194525344062512 0.189016719363327 0.185212076566141 0.508070668586646 0.526683657203823 0.551532812148601 0.502781228788339 0.469384116902863 0.387204181760191 0.317801855135896 0.592480941563874 0.472807307821155 0.491107780638139 0.497214339076602 0.430085399275049 0.339256636252577 0.404461003252444 0.705740063786535 0.160641230364497 0.45224347977604 0.499472159864114 0.757598374278326 0.63221536679182 0.122253423970789 0.229094957896323 0.185711411489705 0.253891035570941 0.636359631004425 0.433404359847741 0.618863245791347 0.170624104471015 0.169545626203843
"8" 0.883510000201327 0.876674752997074 0.845329188946087 0.417468528224998 0.534049162663402 0.638539974678592 0.587443515118319 0.384616707258651 0.508123269146393 0.349497852722642 0.199490348916343 0.508236977205202 0.431302481870889 0.894475529797355 0.745710884285198 0.379526987872643 0.545834662929511 0.26064516445286 0.822924760850479 0.141187232230548 0.94335397486686 0.356474702182177 0.509892854501242 0.489452919339673 0.374022997013513 0.72103286745685 0.708041465155921 0.704156667339294 0.569453878488797 0.392105075092735 0.521263391451749 0.429003579590165 0.388125957012509 0.414312655511642 0.111309910065554 0.553915585576839 0.830695931326939 0.821240967777455 0.472042064980391 0.364927649006364 0.543278020523819 0.573994071994376 0.890800432261559 0.836982979866529 0.483095448035097 0.528820724916351 0.518870096170889 0.206962937219663 0.226940211628285 0.228475929094467 0.508070668586646 0.918601765278148 0.301641813448958 0.825535376880187 0.324520677042005 0.459045958486928 0.415659225987535 0.808344155891838 0.554218373014971 0.513065845192861 0.596867822191181 0.602089277214786 0.383576142337687 0.509077763512188 0.332152570687958 0.331281622152374 0.501714653208999 0.499472159864114 0.369468152005053 0.508481768717282 0.480107457489903 0.529885771428921 0.203200628483588 0.186578276085859 0.650294314542815 0.589159098281116 0.52023465716787 0.884649452144736 0.306856068913341
"9" 0.0405401682976425 0.0831004574651104 0.786428427069939 0.779106573542382 0.283714373619245 0.11989494461147 0.660649948145961 0.0319024925870532 0.602599878845213 0.843214710444718 0.326494986717843 0.176153825717174 0.108751071296034 0.324623511854711 0.258602151506369 0.288846383130594 0.502033394134752 0.600790301088041 0.232183207420074 0.913315176062536 0.915322951355485 0.311313173364617 0.967054229601055 0.237326847729853 0.271648310339521 0.323619288101054 0.0991378268064404 0.421869424494646 0.25889219546858 0.418472737490686 0.265533004125702 0.28367616494716 0.395101194489002 0.423103365602611 0.63682549514253 0.361094435616046 0.284094559180353 0.259419241211071 0.474810336826654 0.354133573539652 0.309600437119788 0.280169848955307 0.785457543757694 0.363160675525729 0.217928583438054 0.263738440733744 0.221146600663353 0.104521823353431 0.12840526196185 0.14043064392486 0.508070668586646 0.558349359268068 0.0704470294582612 0.333541214928909 0.240475820304267 0.00368164532656058 0.00693763229500945 0.527926383590169 0.0508505062791526 0.337674147473925 0.302522261731774 0.244706370729322 0.514952349583214 0.75589103286994 0.418498426843962 0.599831137983635 0.0251054739393163 0.499472159864114 0.844542714641477 0.307585113824504 0.391822955553963 0.412439174748099 0.507430362071968 0.820742203906651 0.97016078945623 0.438945287533948 0.528615565254004 0.415134941098326 0.262680565387567
"10" 0.185539538122561 0.392091811624592 0.935140881973417 0.689084120698745 0.375313861253919 0.823080055467197 0.4282389397622 0.817178623824731 0.641578536874694 0.654443637756995 0.635881888116056 0.706596439601121 0.292400381448373 0.795671121410229 0.818540367802034 0.409197260780417 0.000151785748236813 0.484852839647225 0.87580609010322 0.351985043092694 0.302630643232722 0.857602193943438 0.7280842693303 0.406439822840065 0.937440863645273 0.381817220675308 0.402706337450172 0.770736247684497 0.523576596693906 0.255933031489948 0.130662158234399 0.275617917369773 0.477620890077743 0.375357888782778 0.847762331097663 0.253872460136327 0.678495976387683 0.358610160467282 0.220383406736493 0.45443315482907 0.115398760472635 0.792500623884674 0.601057828016678 0.564970300126971 0.375341620039103 0.594704459619699 0.875169534155299 0.327121439134892 0.442091294774927 0.553738246486937 0.508070668586646 0.547533544033903 0.569251157340708 0.640155239345161 0.656232255970135 0.791575003433696 0.98579667764969 0.686957680332604 0.110491107449215 0.390903671183028 0.681944852574697 0.180922829257176 0.23170559232857 0.303508128778711 0.743517773858797 0.52500850991412 0.749445969825447 0.499472159864114 0.245158615928856 0.630256510046025 0.675231193503051 0.577248619677334 0.303945789416475 0.477586724741306 0.826693328432774 0.285301759017904 0.792821944204879 0.721320716482651 0.534734346447679
