"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540882187092897 0.500983694375851 0.506009806353079 0.50352454637569 0.497435412138234 0.517398645278492 0.509263070549303 0.511754540960292 0.509129925242044 0.502645586182057 0.544992691999389 0.502283804029913 0.510910144150119 0.510269701018675 0.500365946273538 0.500637935229323 0.503871923747034 0.488493243640165 0.489431721569295 0.505477221635773 0.522803794083118 0.514368622149671 0.521191755771667 0.487335910451249 0.4949564056971 0.542485773690538 0.521336736776957 0.501634785128022 0.501396121786207 0.514775031958527 0.516809909091175 0.508094794375811 0.511050847563413 0.51112175024002 0.498856510709977 0.51514852140764 0.505323019641792 0.520317644611666 0.501351245987693 0.501192659215764 0.50326791240046 0.487983367349148 0.502792720600189 0.508262932312893 0.510806643430697 0.523253915962286 0.507574016509821 0.505246490178534 0.513521318517428 0.502427396447457 0.50674537916973 0.501881558064823 0.522233129898166 0.510402353760185 0.502174935582472 0.508785882845874 0.504828019248403 0.502247866604814 0.504465947672884 0.518054073744683 0.512066773777364 0.516306939872666 0.489726643762707 0.508202467199586 0.500528491743339 0.501765096077212 0.519625328816449 0.501320670181792 0.480369169970215 0.488595680536436 0.514701710628247 0.509243249179135 0.498010249070667 0.498319950642344 0.531142856672393 0.512393060135776 0.498714911300871 0.491194464194454 0.509689319062155
"2" 0.540882187092897 0.500983694375851 0.506009806353079 0.50352454637569 0.497435412138234 0.517398645278492 0.509263070549303 0.511754540960292 0.509129925242044 0.502645586182057 0.544992691999389 0.502283804029913 0.510910144150119 0.510269701018675 0.500365946273538 0.500637935229323 0.503871923747034 0.488493243640165 0.489431721569295 0.505477221635773 0.522803794083118 0.514368622149671 0.521191755771667 0.487335910451249 0.4949564056971 0.542485773690538 0.521336736776957 0.501634785128022 0.501396121786207 0.514775031958527 0.516809909091175 0.508094794375811 0.511050847563413 0.51112175024002 0.498856510709977 0.51514852140764 0.505323019641792 0.520317644611666 0.501351245987693 0.501192659215764 0.50326791240046 0.487983367349148 0.502792720600189 0.508262932312893 0.510806643430697 0.523253915962286 0.507574016509821 0.505246490178534 0.513521318517428 0.502427396447457 0.50674537916973 0.501881558064823 0.522233129898166 0.510402353760185 0.502174935582472 0.508785882845874 0.504828019248403 0.502247866604814 0.504465947672884 0.518054073744683 0.512066773777364 0.516306939872666 0.489726643762707 0.508202467199586 0.500528491743339 0.501765096077212 0.519625328816449 0.501320670181792 0.480369169970215 0.488595680536436 0.514701710628247 0.509243249179135 0.498010249070667 0.498319950642344 0.531142856672393 0.512393060135776 0.498714911300871 0.491194464194454 0.509689319062155
"3" 0.904800801077889 0.414738722076644 0.929489438397201 0.138076333526501 0.40900081422386 0.153251501661176 0.614822827077282 0.622425018733616 0.85777466900575 0.859916524845656 0.804557365570446 0.0945356158058549 0.21267955059995 0.73196797268533 0.853683425169691 0.955427792838278 0.460927806151113 0.511083813633303 0.98371131179242 0.466404070223716 0.468817920039626 0.886543430497771 0.961485579281016 0.743665216351074 0.921695328147901 0.661682878405736 0.554492559184754 0.91971781052946 0.673494467071925 0.352595526958913 0.87390040682772 0.893851839404696 0.567689916628681 0.556623700731419 0.884201768667679 0.87548621310007 0.981892940225614 0.904484720227661 0.858588982194437 0.248026664516976 0.92240515911175 0.775951273335954 0.886408184340152 0.814049793814504 0.957304060011234 0.823368892469444 0.88381473335213 0.58431358742679 0.60482058785415 0.611534969114667 0.993069687647092 0.501881558064823 0.70884512043952 0.816322824880798 0.825051779800531 0.838679443723041 0.681906897303581 0.638812665190311 0.742058111413157 0.706887617519423 0.813083344771195 0.394104014223336 0.998934089914563 0.748687403782218 0.641400881902719 0.719766057148224 0.260293498546881 0.501320670181792 0.082793908118405 0.417180700442836 0.845085253049448 0.795724140005181 0.924381522581255 0.758066917517028 0.826373760293911 0.417022265285435 0.937428160753043 0.681884416785719 0.454625152913251
"4" 0.22790230542272 0.581371906040624 0.60104657325293 0.0747060178324109 0.463757335332855 0.404245084475797 0.517267892992761 0.443287786739997 0.253489346146132 0.0779562473776087 0.753769809419602 0.518410396782526 0.624738799594805 0.278150860674368 0.310361852574113 0.512190506070071 0.41454088216954 0.464516006092609 0.035899320903941 0.364592195380863 0.405379152745043 0.252747943745472 0.296235726575716 0.611561149291248 0.779475836381645 0.597118378611667 0.488036576545957 0.918541620937572 0.554691465253378 0.534532833758594 0.17263053337895 0.428518484017558 0.235484844985258 0.257604473115815 0.504424982748248 0.0377645330332559 0.136551908982269 0.522028665251133 0.444133639902798 0.173334920370686 0.0463176044943171 0.793556037382949 0.563518624606142 0.38721314973733 0.456194888872611 0.651745524649326 0.120176078579273 0.394183826075111 0.245392804816048 0.170016861984284 0.99854165585176 0.0601711227554408 0.732356027240882 0.478111389095376 0.607256780937257 0.763796355442346 0.95233643957863 0.565558083987719 0.915414250878964 0.53442880050261 0.402876687174556 0.685295827569584 0.141410048726669 0.553960745914497 0.355761608977583 0.737093193310263 0.224958388368282 0.501320670181792 0.263263374250271 0.414610588084418 0.495990292243832 0.52127875687884 0.343740366511375 0.411687358592323 0.182356150523206 0.294203524091796 0.171810618972864 0.60326690220148 0.559819072438712
"5" 0.65168092201094 0.260316152608796 0.0901643985710457 0.528235608069034 0.720741062781705 0.405055508850288 0.503173424082289 0.974613552891998 0.0470562161037399 0.0699568574404398 0.317727198386338 0.162923256108013 0.703825251451247 0.110277396825734 0.635239536459742 0.0312793470919788 0.997075487451709 0.539099669724453 0.766186241432664 0.318340486144704 0.979050182938845 0.438263414941501 0.208375762944966 0.368431376196556 0.92117791103682 0.465323493012937 0.307234673241895 0.771558190007205 0.433735365441077 0.0179465677377868 0.528236615771785 0.436971343069835 0.185428592948049 0.394242308650062 0.660131187210995 0.231666307820175 0.58633678781835 0.852709408491982 0.328098196734312 0.639879522190369 0.625555264499522 0.17076457424646 0.637552117987046 0.718471989461688 0.827840993533602 0.414165294554676 0.356439477290318 0.402951053989491 0.517115434354877 0.54502589399572 0.130444050730198 0.427690264860684 0.422604576575971 0.467784198370707 0.243712802257789 0.328786871368338 0.319345922405702 0.438344890022919 0.00941236323336956 0.520676956897687 0.363242999990067 0.0818042135047601 0.052144254269125 0.631898468829373 0.0149267642858587 0.0492974951071384 0.0152862065898424 0.501320670181792 0.0227468509816889 0.081282117348543 0.230847589199647 0.191382325636305 0.219718788837433 0.225812709836045 0.759714724175363 0.981396045693418 0.638464351521659 0.384908743861358 0.407169878799236
"6" 0.496453435690342 0.593381001544345 0.738172681439324 0.211125115670266 0.32168256032928 0.661609052298371 0.71898021195664 0.35781037397581 0.910831887778676 0.53299332050822 0.94364516725601 0.46858763568048 0.491118246544635 0.779198916066301 0.350941470762739 0.777120455039172 0.514819962917716 0.533232862496566 0.949240176702949 0.786584260056616 0.378954249364414 0.644218500561602 0.631364437244006 0.868935066263538 0.404866830795138 0.822352495903448 0.369979049636762 0.938231025357726 0.950570257390485 0.453741682750464 0.796606912855583 0.739025372562397 0.735129247286104 0.694697981551497 0.0360002582248718 0.955471178442699 0.293581472239102 0.811812385773029 0.428658007337302 0.660275158233071 0.452834283807196 0.725480809137247 0.292549369086743 0.821767076031371 0.908621420311888 0.547880391564668 0.92923518808842 0.685080387949791 0.637892125204705 0.560112312245302 0.999395594653678 0.457146919664255 0.102728095234722 0.724444416688295 0.459157074430925 0.77566682246755 0.2104322374227 0.509777682450733 0.38995044491361 0.419002083003389 0.444834295206452 0.176658515629617 0.912294395245693 0.925291615956881 0.0690633647363611 0.0980732323974543 0.0469317138517741 0.501320670181792 0.325588185663118 0.940973653245751 0.516334590166719 0.45951141837328 0.529303014294839 0.992021466595677 0.252334425370498 0.659126567797666 0.293675119569237 0.184481110314018 0.290153245877337
"7" 0.107779209367526 0.0926861830338943 0.182852589974788 0.0534839634486008 0.396016797526688 0.60666260539603 0.310622630231684 0.449358234751092 0.218126914540789 0.338869572246403 0.694242919469613 0.0859950673005145 0.175813194931673 0.656453271548396 0.108815219303377 0.107563439671165 0.526890435984472 0.254021541431785 0.317808628958169 0.140490633018344 0.393537978460411 0.453824154954937 0.510680158555854 0.686202292887002 0.139377532862281 0.139349647697253 0.274899931468171 0.859959147377684 0.73085097577039 0.56124141763781 0.321219452060041 0.365602771093983 0.389433076835555 0.207646139689128 0.308245734174191 0.295087379677917 0.816140014652907 0.0156731321574483 0.358799194109583 0.0624486056136758 0.0789041748457918 0.101013712087545 0.323928795762099 0.317484395563937 0.398036800981733 0.14284135166665 0.102490248916873 0.137765757776303 0.1424938413163 0.246880691946552 0.0583457204130917 0.501881558064823 0.0578099512592233 0.345199677966941 0.0430265012017234 0.0395824558749211 0.171877667026508 0.0244723361790674 0.0271006083830259 0.0241048351813776 0.0602231381526168 0.0360293795241587 0.0491316284571383 0.782572518983223 0.0185695788814388 0.0306364781947182 0.0777407596063978 0.501320670181792 0.00738587766678178 0.260735917274233 0.255326968688215 0.366750392673531 0.908211821968238 0.419125361838392 0.672039688798397 0.650540992361153 0.0936688307857171 0.0890560981804143 0.745252855678077
"8" 0.07301782996031 0.501962816822694 0.0702411327676797 0.147302363654928 0.0334718640894066 0.101329502891589 0.213041453729682 0.00655978902641276 0.0256350175832966 0.202181745414039 0.021308182861572 0.10616983733116 0.371907892562827 0.531705199264873 0.00165057769721917 0.805640608631992 0.999059999961063 0.0966881439587422 0.0421966051159563 0.303054205159901 0.033093955609507 0.00593627313612343 0.00239300297662219 0.036449438242148 0.23893878806167 0.71755712384441 0.109986789355244 0.128912356529147 0.14067211403936 0.117174237495485 0.153123020518713 0.393226284172535 0.155449093982309 0.346413261486 0.782457056229726 0.141571698503185 0.322043953675923 0.317283285419196 0.757878799221649 0.690411683735672 0.255619402114456 0.388467524523964 0.513166049668767 0.421590128918624 0.00508343581497242 0.0730470604886146 0.0237059122921232 0.0142696800593718 0.011991632731725 0.0400051540111665 0.0299057031177112 0.046324865959709 0.0179138139558459 0.563264610714891 0.0226272066040697 0.0388089899612956 0.0721754177897991 0.0115735828966309 0.204652221029171 0.0939013283362422 0.0417576464642813 0.0163216981085962 0.070976212209566 0.585176427475736 0.101960648384128 0.00614798092395459 0.018490729085987 0.501320670181792 0.0192262220970564 0.431811057372435 0.307340920853213 0.193174983512544 0.202986066386748 0.0272070703432091 0.361794722394152 0.0712780255236699 0.219724861172046 0.268402701875496 0.263851402408083
"9" 0.0474595755194663 0.132457394959093 0.0916237591446198 0.010286904333923 0.598407128761482 0.853823531080881 0.290613586497946 0.0594398680820455 0.822065835280427 0.886734450064389 0.326870273484748 0.0134135530928636 0.743346249079261 0.0334027863766453 0.931203516227607 0.571382351247342 0.514906470979638 0.324334315630211 0.773547748854219 0.947162003397854 0.537870244064106 0.208760999100481 0.815789445959034 0.842727087876336 0.875197278854417 0.847069303226897 0.522337382741069 0.62351771174811 0.298787529608991 0.322159277336279 0.866974910553188 0.87952301061501 0.552228617351351 0.89704532500793 0.851590022872287 0.928129457509771 0.607247067543314 0.954299745462836 0.409597541295911 0.643209152966324 0.937648328034961 0.635221258044388 0.804162079496124 0.561893941546995 0.303717874755631 0.929293511806692 0.146209855125434 0.572247185098043 0.777045831549595 0.781748678810092 0.682671031224841 0.421981821305028 0.7789162308185 0.660419259212268 0.988758197500245 0.887783476100899 0.692091281769652 0.704884643656932 0.971716052435563 0.856605185701857 0.806911596503585 0.862955815295189 0.50440383309815 0.399067954364079 0.944522387220569 0.865730405487851 0.117761141505653 0.501320670181792 0.96751733053424 0.697932784388914 0.638275739252551 0.596357274491772 0.917796345671624 0.14143422907427 0.694419238952383 0.538147271532366 0.542090445054041 0.65127067806649 0.889340634149249
"10" 0.453800320315751 0.180922196788526 0.237924199278365 0.0413419326080787 0.711419051633384 0.729682262966062 0.967202870089552 0.181559293252897 0.438658743625452 0.317198317935595 0.345629483406752 0.368405372894469 0.871531983537428 0.132645781972334 0.69112964274118 0.510308051021959 0.0226333627203853 0.864616738618329 0.825083563341374 0.402435802830168 0.723684082170825 0.939830265440266 0.906981248682563 0.64457400920318 0.162924979008217 0.881555456237461 0.216005682146795 0.634633844079636 0.844399063516804 0.944089589245563 0.386629802491444 0.320794328099816 0.445947906671336 0.481679682912717 0.837728430156456 0.332198141915558 0.524244413778973 0.944379043576923 0.247932524512427 0.811878545112754 0.726632418217085 0.521451486381504 0.468989047864873 0.302560977761082 0.920738502109712 0.666204990957453 0.932144111238992 0.765546563471846 0.60754496151393 0.576316895601586 0.326885109905339 0.453921068541182 0.801846460030585 0.318650384625236 0.723884710121324 0.584013113798036 0.758868668145394 0.845859189220588 0.73258339816712 0.694632840710688 0.52375643057569 0.918637401337297 0.861331401935091 0.944262947154892 0.901171624992402 0.968697439066348 0.401718862351331 0.501320670181792 0.859175307120716 0.475429842794077 0.478870235827831 0.484351328928424 0.131012576970574 0.834409470472818 0.895392438121032 0.187652734914527 0.705761867356066 0.705476085308575 0.430336234416835
