"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540418369868032 0.498275822538969 0.506335738520872 0.504336636971196 0.496343565231178 0.51749227491305 0.509108933181489 0.508432311271972 0.507974567856387 0.5032315683909 0.54309431603406 0.503166038469625 0.51154570695646 0.509913764652775 0.503565577049951 0.497612623606179 0.503221965208413 0.48857543971518 0.488152770098349 0.50597714062956 0.522327917616314 0.513121098606035 0.519592005003479 0.488258306971138 0.493902869893942 0.543105099691609 0.520171027198578 0.502435380609289 0.503089462690252 0.512960524435493 0.514549457691274 0.506698222932284 0.509871169187278 0.510741476360411 0.500428460115791 0.51373018662023 0.506010584636627 0.52106016521596 0.502736153813887 0.499563834033909 0.504103352996833 0.487914596420941 0.504458321498078 0.507957799405919 0.51049607967929 0.524462633783183 0.505891705210163 0.504821788053545 0.512468931512259 0.502623362235224 0.50559375353126 0.502587720048443 0.522703629340203 0.509613781680767 0.502033920848412 0.506987060459774 0.503704599354291 0.504434778386422 0.503854584516845 0.517478121389561 0.510330197185127 0.517497783073259 0.489119666254733 0.511918027484709 0.5006858971719 0.500495956566939 0.520242177396251 0.501072086864024 0.48155810864965 0.489219472941207 0.513047687180127 0.507771187359998 0.497353117956539 0.498340313095059 0.530746123399655 0.512610860920445 0.498561847362838 0.493135615106952 0.508122355438934
"2" 0.540418369868032 0.498275822538969 0.506335738520872 0.504336636971196 0.496343565231178 0.51749227491305 0.509108933181489 0.508432311271972 0.507974567856387 0.5032315683909 0.54309431603406 0.503166038469625 0.51154570695646 0.509913764652775 0.503565577049951 0.497612623606179 0.503221965208413 0.48857543971518 0.488152770098349 0.50597714062956 0.522327917616314 0.513121098606035 0.519592005003479 0.488258306971138 0.493902869893942 0.543105099691609 0.520171027198578 0.502435380609289 0.503089462690252 0.512960524435493 0.514549457691274 0.506698222932284 0.509871169187278 0.510741476360411 0.500428460115791 0.51373018662023 0.506010584636627 0.52106016521596 0.502736153813887 0.499563834033909 0.504103352996833 0.487914596420941 0.504458321498078 0.507957799405919 0.51049607967929 0.524462633783183 0.505891705210163 0.504821788053545 0.512468931512259 0.502623362235224 0.50559375353126 0.502587720048443 0.522703629340203 0.509613781680767 0.502033920848412 0.506987060459774 0.503704599354291 0.504434778386422 0.503854584516845 0.517478121389561 0.510330197185127 0.517497783073259 0.489119666254733 0.511918027484709 0.5006858971719 0.500495956566939 0.520242177396251 0.501072086864024 0.48155810864965 0.489219472941207 0.513047687180127 0.507771187359998 0.497353117956539 0.498340313095059 0.530746123399655 0.512610860920445 0.498561847362838 0.493135615106952 0.508122355438934
"3" 0.269714484415851 0.683812279896133 0.122868457407746 0.44932486150779 0.469434184535978 0.160975854740551 0.430060988937872 0.676825975852255 0.538345222309615 0.509269022102038 0.39664421319475 0.00601827668408641 0.778282918785718 0.662587261394894 0.22651241021342 0.394437740584951 0.610551670205065 0.346482937380703 0.6060661557282 0.1841954291435 0.441339353263086 0.478936605993006 0.755172520432057 0.648326316266859 0.135252683980436 0.274279113435392 0.655170272382737 0.203377364902968 0.506029973955757 0.442839568407913 0.282155788960652 0.376558462803569 0.387334316401851 0.310269138909656 0.410848195183321 0.373677702913391 0.429122919689417 0.326718531842233 0.460773369505732 0.128147690731753 0.271035848441302 0.352472306491069 0.341601404500529 0.229041815792242 0.610342372498607 0.470748468845601 0.525640555634815 0.288013430513843 0.345860637175667 0.333359088827926 0.00931942194605654 0.429041622014812 0.263115111058785 0.232375603844452 0.383075865630677 0.0582840363293102 0.295862183179842 0.207448611244542 0.372819432263986 0.559389058960718 0.35129920446578 0.34575576300323 0.569660411427627 0.410701413407094 0.0639637133694985 0.0264337735333816 0.412566377828 0.501072086864024 0.25216435104921 0.0504812161486226 0.242676350081342 0.24404797506907 0.751857212006414 0.356365893401662 0.949344694263748 0.213058948038106 0.0978920007945927 0.548779962283172 0.805973624306495
"4" 0.376819312795704 0.409941598418181 0.44411788360353 0.13386286396643 0.395098326932064 0.700574167177413 0.380835492932509 0.210646639838154 0.164831954234691 0.236925030193483 0.532647990293174 0.41200386207853 0.643658396268596 0.331201901177786 0.317217210235651 0.691250926813327 0.503221965208413 0.490261795659349 0.871279450307023 0.226579833325707 0.523426600567419 0.204584588791995 0.932779703123106 0.378284820435417 0.646795421260297 0.675209512153213 0.764733256260556 0.362081248477261 0.289054079837637 0.607626515563134 0.86298781645055 0.73442058155337 0.684021578688818 0.801347194589353 0.784372485805112 0.144788222293933 0.348633267233383 0.549934665948082 0.136011555540446 0.268304794953464 0.331334659592014 0.0939794534902332 0.497359856625391 0.136161399983304 0.518436544174366 0.0196013641027974 0.589943497558679 0.218998383383777 0.269263723397822 0.272554302411412 0.00361609644938632 0.461601622640699 0.0364055186526316 0.215188661056594 0.523037547989663 0.859992115195103 0.752955281679962 0.475916222174535 0.695734628802231 0.363614877104704 0.38188418924406 0.526940667749345 0.785227793323096 0.356850873123299 0.503177472276229 0.181804835285069 0.148995631843704 0.998822715324521 0.234984514088566 0.478626559928331 0.556325360433061 0.641147696475047 0.676504221498672 0.220313516520406 0.0140939911378785 0.724010424661307 0.840358479880134 0.83134177534273 0.0711993089777495
"5" 0.833622325892613 0.830845511764001 0.956687352310076 0.851714176800778 0.930244187616251 0.720153662863844 0.553841250610301 0.690832360211378 0.990399003279015 0.975619374761889 0.428428871691245 0.0574697450889307 0.992037062805439 0.968090439596721 0.998586638410897 0.770985818329783 0.503221965208413 0.500190988732955 0.911692479920967 0.968753012337743 0.863350312005482 0.516140562313182 0.773145227697255 0.697531499649407 0.663220009599121 0.979763475261327 0.847888006161251 0.669014058210614 0.756997850633806 0.563922006104456 0.774757184325459 0.658691353169154 0.416366340100596 0.569318331581039 0.822399604498825 0.82462209599249 0.842767356793912 0.917640106363158 0.828076633996773 0.731839411736185 0.83048517956462 0.554956774896665 0.42318507541773 0.749622769869673 0.422272194832316 0.393070635454968 0.717983231526915 0.6821658715437 0.71932601419065 0.708717994825168 0.90567190853553 0.502587720048443 0.639058910043024 0.80417452848557 0.829979516882027 0.811498945809779 0.846691625928597 0.904930514785171 0.499344444848659 0.555635773207048 0.536591464226992 0.779183586030523 0.885645419188497 0.761715227907321 0.965360672925572 0.471018399454108 0.621294249866706 0.5036587618836 0.52557600963112 0.229407661035523 0.862387070167139 0.881443421013137 0.76848188587872 0.572480458865351 0.951003005355809 0.45758611627585 0.967014755968675 0.446241182540388 0.74271594249893
"6" 0.354667303087039 0.0209040769628071 0.236449540026158 0.255231748621734 0.127854415678257 0.325177318103314 0.28118722218305 0.464185252878937 0.169859210485976 0.280121445284378 0.455890918546495 0.0873687013409447 0.0606418173604221 0.300680634782568 0.298103366528352 0.515312242763911 0.503221965208413 0.516202969596525 0.0102188455090655 0.607057407929415 0.0652927823924341 0.0130144269639603 0.198651286137448 0.142101571940789 0.416996556473664 0.101565791809221 0.481673359989009 0.0699875697830085 0.25492648025199 0.0385045615708739 0.0488314741392746 0.110952319641196 0.0694251560467188 0.113776523998403 0.236044600081028 0.0862428441995169 0.28292294610418 0.0870407292494637 0.0700476811879581 0.349481276614938 0.313094496892986 0.653070459380138 0.250915123052301 0.159160800599993 0.214477256569261 0.237698233194631 0.30074632204293 0.533917139692726 0.42593655651333 0.328751320953585 0.347203529870508 0.0510943129551792 0.181922466515415 0.140942173355438 0.054240645190309 0.460141977464455 0.374631318346679 0.190547835825486 0.0384895842241163 0.158790867886939 0.26645781508909 0.22749143125527 0.24144928977437 0.135481980891684 0.220117446018233 0.452354718307575 0.0477532210013635 0.495695195690693 0.638116607166561 0.048041212661914 0.218054871268396 0.216151890862807 0.112655810328919 0.0808853489976951 0.438440000706746 0.352008086545161 0.270657137821047 0.507406376250955 0.0173423722935567
"7" 0.127326584789713 0.102062163149804 0.653592268344162 0.0469778293001497 0.301964548808126 0.200920221855786 0.142006750024465 0.311791393214087 0.157998446057174 0.26477604146792 0.0723194775152114 0.253971538043589 0.111587199526404 0.155680213043431 0.302965978148587 0.0849784365373802 6.59507811192103e-07 0.243878540733695 0.222762036733821 0.341131677849789 0.62898153460476 0.667284325631494 0.0358389860194633 0.129963908141409 0.089535716601768 0.1486457633862 0.421679996155812 0.852686450433599 0.145501719967851 0.252753714420812 0.220366762518518 0.130412546920397 0.317807648532405 0.204163499055843 0.150186494136438 0.391834050081691 0.0690871012656717 0.0834960320721101 0.257508393035175 0.102227203754279 0.153196957541961 0.188247248124253 0.667547155606568 0.796094034054621 0.507597718618506 0.281999071220084 0.290524687604541 0.421852573675981 0.513001517211563 0.589974643302627 0.00114625079412003 0.914819331986716 0.543631870566112 0.682178449227684 0.593849118505964 0.360964332555861 0.403613565442708 0.10987128279947 0.412470776646667 0.234187767036449 0.652666815534618 0.165490240762792 0.0688711915805235 0.0938182340125074 0.159827623893455 0.219088132180023 0.0210512640535137 0.000331465653968092 0.147242889988727 0.96365691216257 0.164719136906006 0.170238922559211 0.152616590144 0.290962231762375 0.904817426745043 0.507452619938007 0.0783822595575726 0.468476128371822 0.909736396410487
"8" 0.0397091327865403 0.235950859333374 0.0150497722718741 0.128085041986928 0.719610926730023 0.999980158238561 0.658451289084909 0.271856084256875 0.722662799889215 0.319165439253054 0.0304836876291122 0.230784922722542 0.16866387766819 0.439592318446348 0.251490555457278 0.436203245163939 0.492789371880387 0.501510680509646 0.0476134353229852 0.499659319348432 0.048172884730089 0.8023266071501 0.151418953217095 0.453343258684213 0.115540658694629 0.217347283613278 0.590558209069391 0.358350316841456 0.283480459572934 0.736266997268161 0.532740101905522 0.604302041353131 0.900746564276611 0.884653977786665 0.110779559715719 0.866474326740505 0.240155689869691 0.542981342962892 0.214786866409886 0.372425895528172 0.451857884605653 0.205000887993969 0.0442517003740133 0.39317276521906 0.165552826929108 0.153700812563432 0.700625785217927 0.307822910028056 0.282457593975768 0.211907989955272 0.980156911114338 0.0899244804515128 0.283588388825696 0.423389897115318 0.759580709125731 0.258058790648254 0.254005908580991 0.265161629092326 0.58269843907295 0.698072827376057 0.614169459918556 0.371656303215104 0.0449533236879539 0.295377642497296 0.684916215866868 0.0168317675445274 0.407494276646101 0.495998321183516 0.0627282011022975 0.985484601435169 0.450716998506075 0.515272529556908 0.0791406647072273 0.749625808731637 0.135302771807663 0.145846885895103 0.146743487167651 0.422646894924782 0.909835964197077
"9" 0.410790257516622 0.766548383320505 0.39677657715221 0.510364871729229 0.910647207904765 0.732121322261462 0.718485928426598 0.110059420157313 0.438975384635892 0.62725503366429 0.250140334211565 0.764852031718313 0.430635681790618 0.251845052187763 0.713809065563535 0.813483234072784 0.481746897890873 0.4553969358553 0.556865515231459 0.395638003683461 0.119789114325742 0.423212654160964 0.438597529621561 0.322407905646177 0.859814853100734 0.631174734215387 0.695743656966422 0.403128319477787 0.266091752143744 0.328588663855035 0.598439480227936 0.533180891054308 0.544606395033838 0.681476162460692 0.645308317325696 0.382861625557897 0.557271136289794 0.135758829249257 0.535619829306062 0.311929836651008 0.144451734442713 0.345454825764682 0.461502626933557 0.756742883838926 0.795731471465646 0.70186148263138 0.336936432895059 0.380452891154245 0.495967182732828 0.500555627689706 0.0125034642069363 0.904312724084698 0.551998948704512 0.790848897691985 0.532888886524365 0.47601354376162 0.61321985200228 0.597359313909811 0.698731110320667 0.597196884514139 0.820856259421446 0.712939948282389 0.158398851936192 0.339827769799858 0.517833307936948 0.926666344808007 0.867546385100829 0.000102435588200373 0.451159678177719 0.909718228985245 0.52521344562517 0.464684111579935 0.904277022675259 0.613917060950215 0.235288491241978 0.233076616007966 0.769500060429617 0.311031805694168 0.943008936711005
"10" 0.619893452170963 0.399924952264821 0.0687742576258873 0.590661047631997 0.0866030312712947 0.444647109905567 0.467617062086003 0.058233217121543 0.259213163020364 0.339065215768569 0.276920253237886 0.328271099882219 0.170255020268173 0.0820221811921005 0.0997756309155765 0.088908473833571 0.972312073317066 0.280321046775151 0.40301746193016 0.763173652565801 0.910424509488109 0.291463023120319 0.201465179559207 0.254803899687172 0.213556480847523 0.406060300866711 0.446661726489565 0.61291049359156 0.239098993618611 0.0317850501477053 0.206757310538438 0.097721787292607 0.215300696838443 0.121457062776912 0.267085534200855 0.0350612706647886 0.214083131823932 0.0757457256542022 0.587573891697158 0.0174538949475783 0.03170912239329 0.216437184620661 0.198159346656601 0.929028363360584 0.438275887464959 0.377060143419584 0.496791175717004 0.928364077305061 0.870670595494426 0.783569462520741 0.0418171125760716 0.536762561793561 0.609321887698378 0.936580239755143 0.56544562023352 0.16942294129396 0.254908642748369 0.0956867217417216 0.654658187638587 0.266763265315832 0.484270624965011 0.336127086337984 0.111894755278546 0.0813794058742858 0.16686162501398 0.813695103876263 0.901198832078529 0.999937273480276 0.1401867584964 0.408895599784923 0.241031969933492 0.259930116541067 0.860272095084783 0.24021996701908 0.198831235880472 0.677380460256167 0.0692386531063929 0.68042433058992 0.0698184197829853
