"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.948760872613733 0.957876681079001 0.287597824726942 0.987330094675722 0.655915554972363 0.867966368981352 0.979525730862084 0.554218197391547 0.774621732668255 0.233599972599993 0.793854599976926 0.338387146277758 0.954991773858063 0.946569786873687 0.399143423445498 0.838289855804224 0.544808603474767 0.810415835213533 0.132746301448577 0.561164166011678 0.756729927823614 0.96382862269107 0.996605325821233 0.941433076079105 0.389262818601882 0.938903015379088 0.575259337733324 0.699775090557418 0.903470519234016 0.812813210675487 0.903380364364091 0.850904594857749 0.450693464638046 0.888718016153952 0.956111395019015 0.973557903407102 0.891150949333768 0.976280429120002 0.327204369954483 0.995695902846133 0.653614675838502 0.500924924278512 0.145679435308009 0.92587029121442 0.836451516851682 0.926397956240168 0.969932071863952 0.943273266252551 0.975220583851141 0.957342087881969 0.506520360824208 0.81297275251053 0.844141528579192 0.821114757161494 0.915308704601568 0.640440499383922 0.979374210298724 0.995180210970604 0.80526275195036 0.851842913886237 0.31734416001852 0.966459050297951 0.974490931773325 0.946743129960268 0.82653661196037 0.977896441560783 0.0301263714277995 0.398328438880361 0.712510700027143 0.921701695448294 0.891080522018991 0.986841484484561 0.96119609569678 0.954302064421694 0.396135490421731 0.512331711985569 0.995348747357939 0.917790663313202 0.299353056839482
"12" 0.556925706850557 0.455331530097275 0.907125433855233 0.595427019827115 0.627339022804555 0.868665156669912 0.834227843062656 0.431043903342884 0.391087392122811 0.38798178277236 0.578073494894927 0.115073137513156 0.161178859810999 0.453056219431103 0.827983519224398 0.683223908414786 0.504543117908943 0.787258613151919 0.944721192705156 0.860274414527105 0.521020178949114 0.311310705576262 0.843318869625089 0.664966001870805 0.656074959564702 0.13711869019716 0.456873468347516 0.105464428710739 0.351840615182523 0.826437596903998 0.861585050700799 0.838988177038202 0.991256606022453 0.770076490008706 0.19278465620905 0.530186584065334 0.851589243711686 0.265635611020366 0.758803953308351 0.0702741607163333 0.90404089630696 0.581603036322576 0.342111685906496 0.411385894209324 0.783000248934112 0.45558033069684 0.359358657600412 0.589490710585006 0.427583662886135 0.458269847904024 0.506520360824208 0.598601392177115 0.202194196832171 0.442507725925581 0.275461812615775 0.653050204276076 0.688551021853596 0.396475884844113 0.918992369480401 0.790757634810365 0.778105540645355 0.59977537536857 0.340917503176671 0.686099573374229 0.365984729094744 0.515703481386587 0.745969264601357 0.499558795406276 0.950871073933795 0.647256150386617 0.687430248215554 0.461101075670194 0.824840367886817 0.46012872488912 0.991749166124848 0.906356673638874 0.617948726918889 0.0853462862389408 0.882230698060927
"13" 0.120895716200598 0.497319083081728 0.177679196201947 0.367816473536241 0.499980191574396 0.554268601937339 0.619521944059016 0.0249748686012825 0.143285813296196 0.286569440954984 0.880476619884646 0.0152465448328615 0.522738918900116 0.213597316971845 0.305603375367734 0.531845795758288 0.504543117908943 0.497565718234535 0.758360811745764 0.635122972950204 0.687328595899005 0.824793605769488 0.459913658328221 0.210375481346521 0.597055966654871 0.759959233706455 0.265290394623624 0.545097791322886 0.701512879339347 0.764263459743591 0.638056888178711 0.686716876244824 0.430399807236784 0.273912063227389 0.602905201636286 0.471965455359683 0.985213017537445 0.484580086411294 0.646315881489786 0.793745836180117 0.905572447741728 0.373704430289237 0.778930289973981 0.471027249282411 0.686675623635984 0.873748958487807 0.484747833706228 0.712907567827186 0.612874143537272 0.615366518542247 0.506520360824208 0.0688869134327744 0.563500705166209 0.369710169031183 0.740899883137358 0.928577578093414 0.465304229905493 0.91756553670808 0.625192399330818 0.63696023972342 0.404930425740602 0.634679008657352 0.698657077609532 0.328972981546936 0.836322582237335 0.608194216468457 0.954792558179411 0.499558795406276 0.562321722641354 0.761283676970708 0.91845529063957 0.88644264123025 0.930713702789231 0.441844500693209 0.140958697457967 0.607312997949662 0.686979138024521 0.729701989117594 0.270276629885693
"14" 0.359928300273071 0.424701228869246 0.87426427389049 0.855703433068741 0.464670670971673 0.780919191479525 0.974378342824649 0.483203110767258 0.760317374821551 0.448554148581139 0.587774365763291 0.980568699737543 0.339345859662991 0.536876092673332 0.696337879889881 0.278392976840729 0.504543117908943 0.693479735224633 0.09624671348654 0.535657670483318 0.170105668023475 0.550767174764021 0.660541372233713 0.624804756147276 0.464161180569372 0.370724358706872 0.744360323840637 0.713154984094171 0.595840879586475 0.724102627042098 0.727979834488088 0.776328926526849 0.586389155724801 0.693792477836524 0.910061503001095 0.774285897139712 0.553109032273383 0.517708544654324 0.071595824037899 0.557011204717159 0.142005617399056 0.49993545895613 0.908797016273508 0.488539181633144 0.809843209800821 0.114600658450633 0.210080790261314 0.895708445586055 0.84096434063582 0.916400378004523 0.506520360824208 0.772717108400755 0.4095398120425 0.60103757864751 0.64045908354532 0.343344762161218 0.678037936569038 0.273236397350223 0.467568257784138 0.110193294395122 0.141035361430529 0.695518078396102 0.223138546290497 0.976569269569768 0.65194081016531 0.981553211640601 0.984129687645798 0.499558795406276 0.762089034702915 0.487384077712059 0.792341303463045 0.770254067082437 0.210315095419221 0.662182546609919 0.730753093009742 0.856833841819336 0.724445484558284 0.328546144797387 0.31960373636545
"15" 0.670350544233862 0.51137813674404 0.625552860726452 0.543406807414857 0.368955829844986 0.677664542322511 0.50506079503528 0.106688185864867 0.368017786760355 0.417203602561175 0.054786571218872 0.950418340323189 0.672329135674949 0.993601562043327 0.305330362170087 0.89323855907456 0.504543117908943 0.656738832411833 0.451763648316718 0.404320656652207 0.39432562852424 0.524814562586152 0.0963260889466617 0.451439516125575 0.397041467799364 0.0464697987734364 0.880260227172917 0.95674834295404 0.599161130113697 0.0284785830202303 0.180655165923894 0.243643062627202 0.168752710456588 0.144289284676495 0.194465134047198 0.110771524911257 0.703389907067366 0.668625549790006 0.537020045759777 0.601685154191147 0.371448096604455 0.713747482273223 0.276068393306866 0.470553779580394 0.151955243253182 0.637562557865314 0.401584743122414 0.452480563837806 0.456273878427012 0.324938257841693 0.506520360824208 0.177580784458445 0.601786292201527 0.222644262376604 0.422427557271562 0.450394824333641 0.241703177430768 0.286813479881622 0.4891718560019 0.518571399847445 0.52613510220784 0.404320976776763 0.105886990003523 0.51636130160225 0.124177310454896 0.26352156097525 0.187186867104354 0.499558795406276 0.87710758500835 0.784702682121654 0.107370008589095 0.0972349627447219 0.126528603104372 0.265400369123074 0.617994708499654 0.495116028000691 0.26990106048564 0.712312879053405 0.726260488104609
"16" 0.134079805419672 0.115917966585919 0.218009266729344 0.284707683016889 0.57570685440074 0.188640599506536 0.603377701191898 0.24367751166522 0.473594973381261 0.0236148928710928 0.198999689549155 0.907459154834364 0.275934443869615 0.405975604730045 0.503266149566027 0.74587318289894 0.504543117908943 0.824121319333533 0.832849204538967 0.710200203344203 0.197868748662978 0.102082687051909 0.930774054886608 0.569128242458084 0.137014188786418 0.228266689462433 0.35453303680389 0.629552608289111 0.537798296058666 0.25170194814949 0.21393669769276 0.285082246835477 0.451246211248548 0.26671612521091 0.099812496268966 0.383128142497143 0.555933145498362 0.130682122409327 0.711094558117937 0.185018216008311 0.15176687830098 0.414509763842345 0.582330959243887 0.367725567666678 0.0863791199055112 0.586938190676217 0.378512864831101 0.371505944837918 0.438530835100593 0.439419503352589 0.506520360824208 0.489874623667457 0.233018535152725 0.373976332995451 0.585604238341318 0.687869768156442 0.453957562698169 0.304089229879447 0.0593845055740021 0.00874513763839899 0.0201107784717446 0.512827771708497 0.638058364396476 0.532262078837956 0.0930797459146908 0.137674409451443 0.180837094291976 0.499558795406276 0.311553573038977 0.281846218759105 0.342787465400434 0.308148814787046 0.286899836986185 0.381689614961062 0.706340759096681 0.675582079098255 0.801114197528017 0.344807670683747 0.0278026809141666
"17" 0.493279509082827 0.584920799177791 0.763663435067798 0.870035836726287 0.585959618721358 0.819021682043005 0.803223613102231 0.21317079843909 0.566324398530456 0.703041358435837 0.838008311807455 0.470327239724088 0.952535255692009 0.590082391923813 0.774911700315554 0.956927223387914 0.99995206351914 0.869078624556295 0.750010545874548 0.67668214699145 0.816897527306557 0.61127887124805 0.811061592273709 0.769452833924143 0.74460974069483 0.932651213035047 0.957199340927214 0.645041018280471 0.569352447659578 0.675464022540331 0.575392372485067 0.873010876763776 0.843209642881013 0.898250460997791 0.51517862697341 0.865559176726535 0.647969109975735 0.840804167620797 0.375022685591809 0.329889623348724 0.295432686206228 0.528423820092558 0.714496125718322 0.868173387493635 0.673074574345039 0.859619544004354 0.756651906784973 0.767581078603012 0.840496848452424 0.732895331789432 0.506520360824208 0.481961389267604 0.703646066472035 0.972386455876586 0.577237776533253 0.558312390484857 0.702808021736569 0.95233041074009 0.742043793113836 0.888593606362298 0.722012576645879 0.874458671326484 0.942350801237738 0.487838320751563 0.807757231218832 0.813446565827263 0.889373234580949 0.499558795406276 0.717962081949776 0.595313374477241 0.833932208985183 0.773929625651023 0.81448850422864 0.823313475123032 0.535436774496688 0.60545955114689 0.385894698823616 0.886053612194331 0.890544541976177
"18" 0.0908924936448126 0.920440496047811 0.215067459679204 0.755930659767616 0.5167191880051 0.685923904502454 0.687015466379118 0.925645144353564 0.337516560781554 0.446558139076142 0.116902021771829 0.456351271243246 0.606065831280644 0.181676944147204 0.135160364304008 0.928509164193162 0.0318112134235355 0.758546156641836 0.36543614364831 0.33708886796906 0.157110695691293 0.572439991876238 0.562357154346877 0.395893043997231 0.334116456117236 0.439267813128172 0.227799645274185 0.55479657777325 0.344481341656132 0.627766642033957 0.514419846532108 0.392870146260714 0.337083577769717 0.337095386957631 0.573364690911151 0.322968183243081 0.327669179900861 0.127183696340345 0.326573539481529 0.412920158171509 0.120908306808706 0.456458283822933 0.840588645002133 0.400455561666999 0.40600618741598 0.423821100338451 0.295760329975006 0.532027160689704 0.288782981930495 0.412222081870206 0.506520360824208 0.87411069733985 0.460374294825564 0.503470455047124 0.460656833458507 0.602663001059196 0.70240803688212 0.479992907667242 0.399978293579017 0.680303667280648 0.64076092246264 0.65407392585341 0.458553747912031 0.529882629952897 0.261784406301447 0.566348771529488 0.130817474483346 0.499558795406276 0.559102474007137 0.89419441643969 0.490497631761504 0.470729205149846 0.41418994670226 0.75420351441406 0.129438245809157 0.952513457877376 0.737401517437368 0.829557546258167 0.427184178189272
"19" 0.289906559335519 0.695841709114032 0.737334009788245 0.822914478806233 0.705370287519429 0.327867706391339 0.54958522921958 0.491289651429064 0.697212840185375 0.793132528161285 0.102416899188413 0.802380862138158 0.733331042013778 0.571163547152353 0.452519379276307 0.714492613141039 0.984159777145952 0.596292801715795 0.652741034813721 0.686962015485275 0.631369135854033 0.85048231592931 0.37041392121326 0.435867073777414 0.292951705033598 0.353607906246857 0.217352628560293 0.393758539768697 0.816308533920672 0.587228638068697 0.906329408921361 0.855870389310019 0.625873611032696 0.635622669184113 0.721468811090037 0.597841135969149 0.767165041105498 0.630429784257481 0.437682005018077 0.644912506279995 0.634489990260161 0.463407602863079 0.755579467020454 0.844662066968078 0.43640959277072 0.645212430972772 0.666174783448635 0.123647676823159 0.21879540119687 0.147792833173803 0.506520360824208 0.557507586110178 0.772144031772309 0.870316139777773 0.965080791918572 0.824304726256053 0.886853456435588 0.742378561561414 0.944131709620407 0.831942335767373 0.578101169187429 0.78871716499488 0.211225497751759 0.980982274328673 0.509447715711782 0.142803642142463 0.700460913269104 0.499558795406276 0.815134701092435 0.25449761393374 0.744260364599424 0.747286255798244 0.902781471591587 0.303756607558783 0.648661212055632 0.481147760102333 0.485656872900857 0.959053335791046 0.962951618657605
"20" 0.020444313742824 0.0690728566887368 0.675169386578361 0.293845544406079 0.323555748654689 0.434410449260823 0.276990954352679 0.447344615822491 0.606666233482216 0.260384105033406 0.465563884019963 0.232111464934465 0.491733145946842 0.485404834472186 0.0140162605481446 0.488356963892402 0.273063320428511 0.499420471787328 0.19529525828691 0.29127993711236 0.806770852073696 0.193479762674849 0.734724251818478 0.619264377232631 0.250315183401255 0.615457957325403 0.0169869666239887 0.232623189675646 0.57450338757027 0.489743658418195 0.201586476900379 0.21066381504656 0.302429253171342 0.293266150491515 0.281429613646765 0.312022149104686 0.651103578316692 0.392255626081072 0.132663845895041 0.125603989800508 0.0730591153725526 0.591450042385049 0.844042188084355 0.469162531503913 0.195535441666466 0.590033508394484 0.590451233390443 0.63312471135004 0.725156728777322 0.753742641225682 0.506520360824208 0.538291921208834 0.44076676121838 0.338897762154123 0.0655723140499012 0.0289113839750062 0.0136639422094392 0.190012250488125 0.0450046530151218 0.047074223293257 0.155068627685678 0.300284578571179 0.181004009892296 0.0703910747929407 0.0771285377707601 0.280147565424667 0.170007525930996 0.499558795406276 0.505313736376264 0.388987493864072 0.256517174616411 0.310430053882772 0.204308810639206 0.357213008742035 0.973766683031469 0.650785671162281 0.201690147451305 0.158874833450501 0.458740513981277
