"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547198052000593 0.499115280575091 0.508050787111973 0.503077992685159 0.492795197409093 0.516579161261213 0.516770967412185 0.503204800811198 0.510229966931804 0.508658049252446 0.550491825486872 0.497397296694192 0.512084017130942 0.509751795898869 0.499981533114327 0.504756525643824 0.501975370730891 0.488171964693951 0.492490754268377 0.51013621649163 0.529754283218719 0.517088385256324 0.528410654135124 0.490475758542048 0.503722280356718 0.542566084681819 0.519243289229318 0.509619359069274 0.501906308165704 0.512774935022729 0.506461683844675 0.503379246075709 0.504014399727403 0.504236160523423 0.50047783754439 0.514221146883614 0.505655045551037 0.517889875273335 0.507280743435421 0.502835978838703 0.507389673772542 0.49473107182473 0.503799581018522 0.511806849943122 0.514880692936738 0.525037498416843 0.508153899192028 0.506845189111074 0.513411230287647 0.505387585827866 0.508417174020787 0.515211958845986 0.527700655915954 0.511249317407414 0.5066797518334 0.51478932372486 0.510615209366441 0.508383812318268 0.50889816979149 0.512722201353052 0.515482030244677 0.52541703594975 0.486334897875098 0.507443950310318 0.506721262828826 0.509205573243245 0.51853022381243 0.500789672136221 0.487646496907838 0.49345352369264 0.506116740973054 0.500156216424415 0.492266802617772 0.499792096526155 0.531941179363573 0.515701085067024 0.497901563825292 0.495368087273498 0.508207803419435
"2" 0.547198052000593 0.499115280575091 0.508050787111973 0.503077992685159 0.492795197409093 0.516579161261213 0.516770967412185 0.503204800811198 0.510229966931804 0.508658049252446 0.550491825486872 0.497397296694192 0.512084017130942 0.509751795898869 0.499981533114327 0.504756525643824 0.501975370730891 0.488171964693951 0.492490754268377 0.51013621649163 0.529754283218719 0.517088385256324 0.528410654135124 0.490475758542048 0.503722280356718 0.542566084681819 0.519243289229318 0.509619359069274 0.501906308165704 0.512774935022729 0.506461683844675 0.503379246075709 0.504014399727403 0.504236160523423 0.50047783754439 0.514221146883614 0.505655045551037 0.517889875273335 0.507280743435421 0.502835978838703 0.507389673772542 0.49473107182473 0.503799581018522 0.511806849943122 0.514880692936738 0.525037498416843 0.508153899192028 0.506845189111074 0.513411230287647 0.505387585827866 0.508417174020787 0.515211958845986 0.527700655915954 0.511249317407414 0.5066797518334 0.51478932372486 0.510615209366441 0.508383812318268 0.50889816979149 0.512722201353052 0.515482030244677 0.52541703594975 0.486334897875098 0.507443950310318 0.506721262828826 0.509205573243245 0.51853022381243 0.500789672136221 0.487646496907838 0.49345352369264 0.506116740973054 0.500156216424415 0.492266802617772 0.499792096526155 0.531941179363573 0.515701085067024 0.497901563825292 0.495368087273498 0.508207803419435
"3" 0.939083724560526 0.690379295363456 0.0962356142697511 0.054617867270305 0.203191332128015 0.167879750273795 0.318470995638686 0.612726340370889 0.212089435309436 0.225345566822973 0.621427104615211 0.854599641643475 0.368648880186392 0.537429992935655 0.427892275476831 0.454859664491073 0.435510205938116 0.899689315975552 0.742618390902847 0.448788586199206 0.898407882003125 0.435787844069316 0.281240147844111 0.557889084126113 0.728110024746742 0.282837420249369 0.509001101691512 0.197559645804519 0.336606734093267 0.377358262241044 0.250282803666123 0.294398714838552 0.220649211846859 0.297111456479907 0.376942274808554 0.0672764356947044 0.366225470817146 0.463535335651595 0.844727576755296 0.614772430944116 0.358851460489991 0.240993796211668 0.170591837366032 0.465729550583819 0.291559586909681 0.366906529706982 0.286530709793277 0.454000343606599 0.403358596242755 0.325314312222986 0.508417174020787 0.493060308632895 0.434420943381284 0.402228964914118 0.483375357329815 0.586088521655473 0.59149124412865 0.669969071058974 0.688479043246422 0.551581918674398 0.445102310574174 0.388642878408222 0.809024421769302 0.214912461003554 0.650716204360402 0.270350643411155 0.968923424749531 0.482017931005506 0.261029561514175 0.840585541580036 0.351205552445829 0.417478430449359 0.95319709947021 0.377406138913619 0.963478622339859 0.718366504826513 0.483350013485973 0.528770461652058 0.725725409803677
"4" 0.554226235223196 0.42518387502341 0.277933693357351 0.687290515366482 0.579923120980528 0.476651782231487 0.110557923488361 0.710957752426443 0.509822480433788 0.773430466193196 0.70428478019609 0.624152360015678 0.288744227420344 0.498229615514069 0.557528964961726 0.721776823554148 0.500889572115166 0.018711328972679 0.821187741712602 0.276852745409112 0.293471617471218 0.155057541040324 0.929113350707512 0.18754973790314 0.884843554482845 0.408824808715257 0.433365801253476 0.16144749981094 0.181755588878603 0.116284089265574 0.321408811784085 0.126813558772003 0.345552579477843 0.204341858525808 0.479243593804455 0.332626748936037 0.331799618287725 0.663719475507783 0.234166820251447 0.505735201199335 0.495608332938229 0.853563758499961 0.310723872813601 0.421035492514748 0.183622866677241 0.422768927965357 0.549904661424156 0.574181630340384 0.643836701935789 0.644235590334588 0.508417174020787 0.902724581803054 0.771685509762956 0.525869788889236 0.485169880738285 0.486672448418241 0.330751209859724 0.488638605309504 0.395269982479462 0.786398377456175 0.661639872474878 0.788756552163479 0.40008749176876 0.619861067262714 0.87254591020386 0.894923058753487 0.15010624505884 0.500789672136221 0.584286611217143 0.817427951960255 0.100465308234691 0.0715794756303455 0.639332358964909 0.448695348487502 0.606178764439774 0.241331109545739 0.320521766193598 0.340101233140698 0.455327544526267
"5" 0.194005422745958 0.707585085280164 0.875126116693481 0.619385551384999 0.619185945265697 0.8259864784862 0.799835861706385 0.0457279182155017 0.510840952395042 0.277500051955921 0.340643747941654 0.773405255087156 0.82545381165827 0.847285851625981 0.94697034816352 0.5894786129385 0.49690706211839 0.451467037531669 0.855076015803229 0.936077405738394 0.830304603170878 0.867920670898145 0.891084968581282 0.245963847774264 0.727137091882323 0.467371284744094 0.605701259413339 0.634297576537606 0.590623150556279 0.807864306739036 0.965708351505285 0.913434175795704 0.879093079752905 0.858976663034453 0.824544643605661 0.88123661394238 0.927860743253599 0.637259428147892 0.963432516189693 0.443211177566623 0.814150289570743 0.384009428577296 0.774832824088619 0.648482926411633 0.701473254954774 0.580958604466408 0.926213385612038 0.39539778858067 0.298034193681995 0.337946535278053 0.508417174020787 0.553337828400165 0.818675223041184 0.612421363028027 0.651623991672056 0.406149959103545 0.590863222909412 0.533322091132478 0.981346299872477 0.703943286258822 0.666380744544766 0.562785130434078 0.896926183140389 0.544949094842072 0.85718233116095 0.983841086152077 0.0802025537232602 0.500789672136221 0.77837928885534 0.923083609983248 0.874143053227919 0.907456120585092 0.930426215599384 0.677914936074327 0.689332498997633 0.506198484721974 0.338786214935106 0.697466728124649 0.945953916878404
"6" 0.183615321991067 0.516787032396112 0.878672874630983 0.848944647970994 0.419897501912311 0.731978626906924 0.553456072739785 0.359903424966344 0.491391303010567 0.519175608861988 0.49131210554839 0.620930150308717 0.290760645357624 0.290341362784484 0.0538289324359836 0.656601944889824 0.501975370730891 0.358717359206933 0.404591771062692 0.435695444570231 0.305859625717598 0.337339238325726 0.153091542427987 0.940534398850925 0.613755784021264 0.301512593958152 0.480453684201456 0.0836705541737788 0.584355207054869 0.435442904218443 0.527224052514125 0.533849354565913 0.508937395124154 0.439052323534305 0.588105087492069 0.524269326053709 0.84691578302873 0.356653094567467 0.574307286803844 0.611945141846609 0.508978210207577 0.488106105475866 0.878906331080996 0.45868107421357 0.708311164036544 0.153410402069304 0.604699329831099 0.354544988155941 0.395408287628934 0.477973048123144 0.999983235718836 0.912254123070366 0.46411041180934 0.587579981999599 0.12535534925969 0.434596906186143 0.296717384404121 0.224310749777938 0.365533902644826 0.34721702726495 0.301818356904141 0.588645362003734 0.31299327274391 0.998324031765573 0.221793348696071 0.0474044674304649 0.951955800812128 0.500789672136221 0.0386226734382481 0.825811495269216 0.315083062708754 0.258300504108624 0.900891622406068 0.540997384803645 0.813735922310698 0.938504134185139 0.860837623082144 0.561694698378373 0.954820699616254
"7" 0.111214974314556 0.161686424937297 0.103946002781305 0.243863875375805 0.548356422136842 0.930310500144822 0.563399326332355 0.0125905519944426 0.227091813361279 0.501178405137045 0.409719779999748 0.292663557058906 0.444702571141443 0.517414719604272 0.641957130543954 0.708362184561936 0.501975370730891 0.772791213325686 0.17814437274135 0.331138369010825 0.327745128355939 0.443558111151174 0.137020518285093 0.132613973875013 0.717138856361364 0.453922733665268 0.41450111634933 0.252871879133957 0.174823338239477 0.550861242323714 0.388921271324752 0.300061994917771 0.0795761884508251 0.146356061651395 0.88020599330418 0.157042169303474 0.718162860941455 0.231398444487679 0.675787180576315 0.552974129340849 0.318561727499117 0.47785199662626 0.815747520618054 0.309044229772621 0.887533123952912 0.285722002403574 0.638122660711671 0.153644683786872 0.142074071811342 0.137624982544847 0.574105170838524 0.553560334142084 0.289649545608721 0.207485081278224 0.354491087489986 0.153276385164439 0.139778615162232 0.114775275956749 0.0779573332437276 0.195654021491236 0.280858617427417 0.659714096720033 0.133960864382975 0.96634286062832 0.0559157673840545 0.152897657607129 0.518440356362498 0.500789672136221 0.675301001483024 0.684824033651059 0.0397612800785645 0.0481615433145825 0.153283458240659 0.365459745940675 0.327269512457834 0.791818966042867 0.460096808305422 0.510255399974424 0.916371541502842
"8" 0.280285976948094 0.276220811081564 0.406349236443506 0.945118677173384 0.36941491050364 0.0336585258892677 0.786855307719074 0.319856956074999 0.7242965481705 0.200142883151584 0.0876833137458611 0.0597415931704832 0.375608910942471 0.63878804563829 0.160222932769289 0.549469940176813 0.999717877207845 0.720519290128667 0.5548702147125 0.736745048981541 0.943468423326244 0.279175098353778 0.0665955148925102 0.454233316936158 0.334929178826264 0.728586645395937 0.970627315438283 0.298920220099975 0.568810384169421 0.935064946730915 0.863405764550228 0.931930213784145 0.868974096889143 0.861494349886589 0.424600125963281 0.764560688127631 0.607287128585489 0.443763047633058 0.730556529194255 0.225707317123142 0.472255038254529 0.632059960524129 0.604321635618323 0.164897624034157 0.721361706620018 0.36310396014682 0.728105397820568 0.338135205165005 0.380445612296023 0.357853145714582 0.512617737553917 0.0186154522743834 0.37337631537747 0.18503764396444 0.542489725163567 0.639459423170993 0.633211886344368 0.414182285476908 0.683748128511469 0.720881449047795 0.441556676248512 0.308056788264867 0.596379219751926 0.809427229368567 0.860043464787039 0.375280029731921 0.263484736011034 0.500789672136221 0.340616179939017 0.693230777497988 0.455509037684637 0.400839220823722 0.947765946366086 0.290772614989143 0.56727270472338 0.622635665591601 0.404272526526137 0.657308702559309 0.109962952269073
"9" 0.398838925840116 0.519697131040671 0.200106921884404 0.891663508826791 0.678739848733493 0.647043924657488 0.948051313684772 0.786416288995556 0.980508099381208 0.646030980584378 0.604566093367298 0.115058821554315 0.561600513771421 0.685428642358592 0.998253964937288 0.50033935615416 0.510604237743731 0.304818883528558 0.881512022068755 0.119626876069893 0.598508640432296 0.930901483338726 0.297690969641179 0.790906451905974 0.276234617621347 0.871373759382516 0.947864705083892 0.866808866868414 0.686651636320553 0.791454549247606 0.646258883951967 0.791858388785149 0.908988848292416 0.823465328189076 0.779000849007476 0.979497662593398 0.76367850070078 0.817272513967202 0.644301141266816 0.867846341693161 0.869520137861251 0.644803492760735 0.526770468011357 0.619190385936826 0.658871120343293 0.400049399106025 0.892273116118163 0.360471980805944 0.465064798744561 0.557442982559193 0.508417174020787 0.453075275518191 0.614366002489359 0.711027680838661 0.743070275888437 0.929267125042211 0.882750403518918 0.663355544372904 0.989572816589403 0.901829552606299 0.759624780216304 0.896277575274561 0.90306399694154 0.933388727673715 0.967806509017941 0.963940899932007 0.462097750237482 0.500789672136221 0.77606619507624 0.973842050948625 0.987060960824647 0.986747324088689 0.892949959180444 0.623040616917817 0.00865631030145375 0.852111402086097 0.7395965060341 0.978360904118849 0.438089226185229
"10" 0.696759268318923 0.96228953402024 0.643695508569244 0.735357519763363 0.589031645769611 0.737039937620309 0.749469244514152 0.793923754480439 0.334856998566224 0.666586674126428 0.462207732257203 0.485650219074115 0.531362448728708 0.59973492058124 0.843210730444211 0.775603316518603 0.542103510921513 0.295570197524883 0.932334357386763 0.714088432264481 0.182959232745206 0.964133043167794 0.0568405371282712 0.899023394201177 0.837418749159906 0.60698643308324 0.304418055819793 0.885911657723416 0.513015985477455 0.519977298176446 0.520141555519941 0.652975200074387 0.811636800128172 0.823823343764723 0.452043005876153 0.855381404432115 0.603896740099344 0.942646602362128 0.625750043419451 0.933385535093765 0.979108137725289 0.571109966442535 0.0843694879314715 0.584689017695032 0.716811422815686 0.729409934315643 0.824394520391557 0.294137457339044 0.515132495211557 0.343616680687458 0.508417174020787 0.473839562291141 0.329672504316687 0.601272972571331 0.38011525832573 0.317758523106131 0.330488067974877 0.275846568238859 0.98429145120141 0.455626605611994 0.670217697418273 0.886844997901633 0.80360695731745 0.451942387393453 0.888873736310893 0.51739779623111 0.0541927694785611 0.999036113789954 0.471872107859606 0.64684249508136 0.69729025868288 0.735860085599586 0.560991620188432 0.918862703642386 0.198311808325323 0.648021654761437 0.69584073118521 0.339906423606909 0.785910118044148
