"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.212203526454578 0.769183773919641 0.526748451152324 0.879816843727697 0.39882110507249 0.661607511160663 0.668731779500006 0.0105619837904406 0.575543801898801 0.497726202129713 0.761958780947904 0.539208690035911 0.461270587437392 0.349682731782264 0.220884754406721 0.303976386011726 0.50187104417512 0.516749945847948 0.549381458917066 0.625339406069408 0.0755077402247832 0.64950834147238 0.165785290561551 0.333359441606298 0.339733980285196 0.130305164209235 0.343734644874308 0.538517615234707 0.156160947060617 0.273851760470292 0.118058391715575 0.0670380779161423 0.0947763445271422 0.107119103426622 0.060537122602613 0.0576675723144416 0.760604093389524 0.386114175538367 0.39634292952372 0.390626040664052 0.0654086174943042 0.00446535197476793 0.00440070991668319 0.0177338548632398 0.215667115743359 0.128866572583124 0.347180544568736 0.0954407512226571 0.235237434699037 0.298131004259871 0.510146471501968 0.0977393549258199 0.0114242821003781 0.02418631135318 0.667161955737007 0.524167429052068 0.302907725290286 0.632150597507547 0.975074940804053 0.609530592602035 0.26016780062803 0.549412174454596 0.739710775560123 0.650670854190486 0.722485739421745 0.413248689806155 0.970057228003081 0.475426193136119 0.761525737957069 0.91710677312226 0.0642453208395127 0.104617391700535 0.0906405415004728 0.186128206643702 0.514519526500679 0.414113183798981 0.18132545374207 0.460250085632423 0.555884432046167
"12" 0.831066439623271 0.653330576612619 0.684861803511731 0.149539022278492 0.920130523571717 0.262291366426513 0.840705747207363 0.987893014447385 0.630529734843918 0.593295744306436 0.370297116117341 0.88278346935803 0.947083095208148 0.877381494903026 0.886042448364561 0.672566063389707 0.50187104417512 0.567455497947519 0.637482799695051 0.936942365240778 0.179591939314091 0.941273098645885 0.83138131713496 0.947430240756297 0.165117071321041 0.876111299913451 0.934558739413796 0.184579560043626 0.529397180502723 0.944908027078908 0.994477070805586 0.987911762309647 0.994230241753307 0.995846237402062 0.955545872172888 0.644288083353882 0.942039092471864 0.978471943855966 0.592947555296057 0.941525159702859 0.943804633127743 0.729126635106701 0.430593828830388 0.0596211565635254 0.288455219410709 0.274578673955705 0.809836315470439 0.177898840870006 0.147123603747353 0.195847862683802 0.510146471501968 0.896332948081038 0.249549904720448 0.0705695743532867 0.664044948404847 0.194079407964641 0.43699163289977 0.945116396850158 0.712184763819895 0.882422073765369 0.794430491208267 0.64391960069779 0.616363656599538 0.961281037978585 0.494093989965988 0.796320687103429 0.481753370506895 0.499323498885964 0.604452811303957 0.519246331645411 0.640087470648179 0.626103192542949 0.884903069043091 0.909795065918968 0.514036675624407 0.999231884296541 0.490259895915828 0.525708424509537 0.905348081500119
"13" 0.98153165674615 0.999973965853304 0.999388488482722 0.997805845161075 0.994182299552408 0.951968052184051 0.931362670846952 0.515574488342849 0.873316850038894 0.716609562158991 0.883629637828385 0.996270274010662 0.812343235886434 0.905869203837889 0.983207533250868 0.858839455016025 0.50187104417512 0.753716654036675 0.994588568009757 0.984730934934189 0.969149713602185 0.982814831332053 0.964285376286016 0.855560444986962 0.986028617812525 0.696580230632538 0.710037540144463 0.861235488942488 0.933945521573775 0.680911510943051 0.956275560152584 0.914085456731351 0.907252437202157 0.897385146127273 0.729707603569798 0.904924928801361 0.945437361802261 0.924826283415262 0.967879958787846 0.832405465037856 0.825742370486359 0.0106066328374822 0.651705319199333 0.733516675501793 0.952966258460371 0.927751741115239 0.994869094129373 0.871020571182119 0.929788050615559 0.910979330431355 0.510146471501968 0.524836154723818 0.957118780427519 0.961836350902768 0.699091789568097 0.607413523376221 0.67487438336999 0.847943375212826 0.690358632411237 0.849413580292557 0.904175522308419 0.577035808245243 0.834414723571863 0.980417974417925 0.811004864207379 0.612925072215377 0.102673514514188 0.499323498885964 0.844089249230179 0.0127997772033601 0.941836687227062 0.928473700364141 0.986409754512134 0.987419789329853 0.364524885093261 0.990061720862964 0.983648831807352 0.806219018147759 0.698536459448226
"14" 0.722412795617489 0.781237747483139 0.6747547867163 0.852922579812641 0.257687905509098 0.463078638300628 0.432079757015762 0.501363119900771 0.0918553165017918 0.259290272207694 0.080223857877391 0.221626527530878 0.394879165225848 0.872658575588818 0.43904116134893 0.386941715006167 0.50187104417512 0.37611144340383 0.260509625449892 0.273916101481293 0.0752549578175582 0.235333363300075 0.306542736989891 0.191099406859363 0.386429840979065 0.422562278371818 0.56888613761624 0.851776280493215 0.20942078467498 0.378531648540795 0.181498652783188 0.340750280326472 0.433289990668169 0.487298342247898 0.805112180061403 0.164762939122613 0.419694717591595 0.0484561078355695 0.492295340850903 0.0762179606015858 0.273204050977002 0.00516362756212194 0.313663392744006 0.92293375823326 0.665291831657016 0.330967591502958 0.0126705483606407 0.482911495041103 0.5358244548205 0.44319091211339 0.510146471501968 0.102654923576201 0.28962569773573 0.38886230352211 0.815242375866642 0.502202301918868 0.478528920291598 0.852264370591403 0.177768351887866 0.20393861823552 0.175474657026368 0.252637761310198 0.326335416171464 0.419486886067829 0.173859464747111 0.32207007239986 0.882805799072913 0.499323498885964 0.536040307723574 0.537727741914649 0.274063296346063 0.308900013219642 0.184872959860742 0.252725975037332 0.274530890017786 0.372958395511918 0.573033092598074 0.857904452783363 0.790329226207819
"15" 0.167248142976044 0.544876642550024 0.163679243168767 0.119445941565172 0.735187723581426 0.435660179132807 0.595572479194121 0.822809092103265 0.535602343033515 0.627251206958421 0.224403692420729 0.795293558133844 0.486493471609546 0.4185260642232 0.447176961910988 0.422432728616296 0.50187104417512 0.505732816729637 0.679921251732918 0.844429817207888 0.574053051052226 0.778764258153036 0.605895977920439 0.628459899794228 0.733790961565459 0.796963265593861 0.478871585062195 0.707235825992562 0.155329883131213 0.897288992306391 0.765263703054893 0.684577614658954 0.767015401740516 0.782074718495412 0.277372539986851 0.541777445776718 0.615190011852397 0.460664801029467 0.488265617691518 0.731960226049674 0.363306697982921 0.999190202120123 0.298278641555342 0.104642776474335 0.873739419961048 0.798091279604534 0.376120302738215 0.839713394909827 0.873659326938293 0.90077045332494 0.510146471501968 0.0823182399159448 0.868844545457339 0.159452366463537 0.777170259795636 0.620733600781255 0.635490677521145 0.444589579502064 0.873743042562163 0.58270288925405 0.678222830268208 0.719971785542349 0.943873151401624 0.163148344532971 0.758706150888253 0.716312474242221 0.764938073859206 0.499323498885964 0.548976595795946 0.475170629910599 0.466978225760848 0.444739801738005 0.508772776397044 0.612639772087214 0.0666828887903426 0.829958457414372 0.327658097049653 0.431388380336029 0.366414588420689
"16" 0.275435624390019 0.20684270632696 0.0831703439525553 0.666108917376779 0.229507162547111 0.228536349428149 0.661668246886281 0.473608053178459 0.320290338588172 0.330886675102492 0.0417944785939619 0.927666663580572 0.357095076075676 0.688181717174994 0.136753134909537 0.122148533058274 0.999999995900199 0.78799343191874 0.521146842222315 0.345711847873016 0.179889124692098 0.568993137324054 0.734516889815124 0.0987237579714772 0.62462025231395 0.41547223630245 0.688127754022978 0.758857557748981 0.526185066982353 0.0288427924615614 0.191368661164776 0.288888288603856 0.412336086064515 0.335195574997704 0.516924607170965 0.152249602295115 0.311999544938243 0.0646145964658307 0.0567820751314616 0.110308088233261 0.208265524026991 0.354627607955318 0.618655674228548 0.47999602434317 0.500528623452079 0.182834979189982 0.564597265421642 0.768632492663039 0.425872254695401 0.41195161344491 0.510146471501968 0.451173386736313 0.479023591413698 0.46173605965242 0.357012199425354 0.279096189691348 0.306131284603099 0.13495223621834 0.533624491763809 0.35816405044614 0.350601340778436 0.531126517268212 0.377818605676042 0.402197061689044 0.321374931210933 0.154776446416406 0.366822682177262 0.499323498885964 0.748979476632664 0.499091318151876 0.240476768046072 0.256444291117135 0.656039690904585 0.259126609676645 0.235146150252758 0.088272499256211 0.0800218253676083 0.39222115576683 0.90713258843115
"17" 0.312121880770318 0.447663144294142 0.731429794062528 0.251911117311658 0.592276535882422 0.938600191303713 0.270980317846879 0.117033931750025 0.0429925247185926 0.0604154492870273 0.723349031474129 0.651982374522169 0.558148550889155 0.213470456856711 0.117726120661718 0.10617054956401 0.511368314214338 0.737788689043325 0.381133415455244 0.545282568389479 0.324501087773593 0.263868026850159 0.51051175284163 0.0824316189875933 0.62850677615571 0.182445225972636 0.414209011145324 0.447088922049338 0.0305096779364286 0.153866545893495 0.238846226811763 0.189372036185415 0.0721695126154598 0.0778517712248076 0.096923801439649 0.150928140194999 0.0277574796234178 0.151788297565868 0.0638291177836476 0.245245882733679 0.277151592693797 0.780685540016018 0.307134037361111 0.172729060936033 0.32558943783296 0.111356518817585 0.239358942158547 0.198965742016084 0.389028218939431 0.315970674037443 0.510146471501968 0.485404880918754 0.052164027157104 0.285923576112642 0.807792400788636 0.179803284985422 0.201382845337005 0.0149066973295878 0.214463198602232 0.146386900630813 0.0862285197957692 0.0715894196668951 0.174308358902238 0.838252963645071 0.408069070426041 0.142182724053178 0.249874656961615 0.499323498885964 0.552293549371975 0.160903236345223 0.256137229969479 0.263467746153192 0.0432898890408058 0.0163188799883394 0.33989405273068 0.418231459234131 0.429285542718512 0.0947883958347316 0.345066816331032
"18" 0.558167342262672 0.639380295073616 0.833625943342176 0.467276236412687 0.922787436912089 0.823922980661695 0.691193981055007 0.848639565810385 0.122589002592755 0.612088771215629 0.89799145911103 0.942088321643155 0.59851847682196 0.666365977287238 0.717720690408675 0.944019327374464 0.554660671417855 0.21853647947932 0.742483770120028 0.53579652913014 0.683953119743218 0.868326023798617 0.16384519489942 0.866629343021803 0.590132005875274 0.334001363014626 0.280253931620269 0.356792993968614 0.0787339453734305 0.734864760980164 0.606951797132431 0.554607898842979 0.747687628628132 0.742770666034226 0.37335405524698 0.463759029762265 0.643257607086319 0.403096835408447 0.784607779189075 0.736209231498817 0.249175281579416 0.642352340197231 0.0651235941189003 0.665155547810062 0.873548990511852 0.726575312125864 0.708181469490656 0.824562109758305 0.848934143402679 0.800440743056702 0.510146471501968 0.518778699057886 0.899235745715311 0.725749372648415 0.931733077806036 0.0275159199999992 0.0238099750778236 0.9788725146061 0.817504825677623 0.614268158389464 0.795707218379617 0.38087210760953 0.777551028534877 0.878522771352679 0.833536128440842 0.448004007667677 0.722466982273006 0.499323498885964 0.248617368796625 0.425683864080262 0.678055077841458 0.636894013718473 0.593552680036134 0.416029368424122 0.899207859746735 0.330648869704864 0.58008691431266 0.407754563625489 0.999830485795192
"19" 0.948063926423538 0.211010557771585 0.646136567082346 0.198208894020508 0.686188994250038 0.509585391357638 0.179000096941263 0.264228627632945 0.341075038025078 0.0833600453678786 0.24319846087059 0.523390848443081 0.20071274262714 0.257828433908578 0.522681306991196 0.102505299724211 0.50187104417512 0.445489049778685 0.304917598786758 0.272284851646577 0.286838660337672 0.62201865508657 0.210840937486152 0.227894221946038 0.0220620839629071 0.445822665609344 0.0996013223820347 0.551471405125412 0.274920956580064 0.173743879521835 0.491615982234774 0.594120462309752 0.51282416558642 0.456298304936975 0.74458389367783 0.278766486590943 0.749673291231728 0.327188826479624 0.106083474532964 0.242120420089658 0.269903007821227 0.340096495111503 0.836993090650146 0.231852075582972 0.274599123381634 0.453847897420285 0.392744419762145 0.20357116162545 0.202582322135563 0.271740213352428 0.510146471501968 0.518778699057886 0.17180698641893 0.125705898981872 0.66008198557316 0.990085441147558 0.989650872775613 0.487704635714055 0.671031826754074 0.832096223205923 0.612731006648774 0.899787773910972 0.30644758207544 0.225235716165209 0.251043171731271 0.626562044501395 0.997773630110304 0.499323498885964 0.348914284893649 0.445653773942099 0.240583905956054 0.31205941000856 0.611457826909819 0.442887939966853 0.150732949905753 0.78479490040898 0.559905580096116 0.530792406957744 0.470724567005779
"20" 0.869646738442357 0.53869786995196 0.359654681936057 0.548615646006986 0.670745654080034 0.108111343713257 0.078022811716124 0.111795246568494 0.858376086496157 0.934430403671799 0.227573983021468 0.117082373347538 0.648190494655683 0.216918845976762 0.389542129886912 0.701791267608704 0.50187104417512 0.1135580058044 0.077323331893508 0.443418393505524 0.167779330983133 0.620326822976616 0.878209492018451 0.457146946883249 0.916882161235772 0.740765351068069 0.6639417228592 0.599280027006462 0.381650160973169 0.356228143914626 0.689186750613113 0.611787584168718 0.413726097589911 0.496532641630774 0.52744767210417 0.575423527813576 0.435688191976682 0.494571730561519 0.59673067339652 0.664652990347871 0.744326342952991 0.47656325165728 0.158663574315557 0.13396060400903 0.456468414754066 0.102408393426703 0.843824873693214 0.160407752826643 0.189891570728605 0.189381106001921 0.999999964600652 0.518778699057886 0.237244739007146 0.144162720703694 0.625326864731778 0.691967895981989 0.612576188144449 0.420194605984224 0.514897103328718 0.659504403847875 0.718811022864422 0.578723861540241 0.149444973050813 0.366369815939719 0.628335779831384 0.62558955442006 0.658047939393156 0.499323498885964 0.509479857326546 0.558050809479037 0.552741207403763 0.492874220802493 0.536658348502391 0.13615196125622 0.175936736757347 0.589069542928294 0.290470380304121 0.29873728439917 0.299326766404059
