"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547698267536186 0.498165707736906 0.506807596877803 0.503768435110549 0.493270639543419 0.516366100655312 0.516875567246907 0.502770562373263 0.508007504245912 0.508284459964088 0.550081709043438 0.497121037719046 0.512090674253124 0.511713557066338 0.499887413163871 0.505571136122237 0.502052490967692 0.488711965298981 0.490038495437046 0.509762673305404 0.529119229920053 0.51798781710523 0.529299768593342 0.489387644967274 0.502803470596407 0.541857713060512 0.519985987675026 0.509736816320617 0.501821306023062 0.513897020547955 0.507608337252349 0.503824952863439 0.50483780323221 0.505146351850617 0.500674576427617 0.51371865120559 0.505567117701468 0.517414649111148 0.507200630425162 0.503392431748898 0.50835490102583 0.493999526726124 0.504571464368683 0.512257688054 0.515328947996105 0.524760148221831 0.508363858738661 0.507726392333533 0.513432124081679 0.505922303753264 0.508736119475591 0.515171027008057 0.527942934440446 0.512021710907363 0.504879843528021 0.514414705132604 0.510528309714588 0.508396794842732 0.510002054471484 0.512547272707484 0.515462779729804 0.525797643397157 0.487593082168861 0.507551817669921 0.506045505655485 0.507304527209907 0.518100869463024 0.500603245698747 0.488685137059375 0.493536201222369 0.507013162983015 0.500660878706461 0.492996193400684 0.501240638072019 0.532195729444551 0.514288029178075 0.497833306416365 0.495464889372607 0.508876163219488
"2" 0.547698267536186 0.498165707736906 0.506807596877803 0.503768435110549 0.493270639543419 0.516366100655312 0.516875567246907 0.502770562373263 0.508007504245912 0.508284459964088 0.550081709043438 0.497121037719046 0.512090674253124 0.511713557066338 0.499887413163871 0.505571136122237 0.502052490967692 0.488711965298981 0.490038495437046 0.509762673305404 0.529119229920053 0.51798781710523 0.529299768593342 0.489387644967274 0.502803470596407 0.541857713060512 0.519985987675026 0.509736816320617 0.501821306023062 0.513897020547955 0.507608337252349 0.503824952863439 0.50483780323221 0.505146351850617 0.500674576427617 0.51371865120559 0.505567117701468 0.517414649111148 0.507200630425162 0.503392431748898 0.50835490102583 0.493999526726124 0.504571464368683 0.512257688054 0.515328947996105 0.524760148221831 0.508363858738661 0.507726392333533 0.513432124081679 0.505922303753264 0.508736119475591 0.515171027008057 0.527942934440446 0.512021710907363 0.504879843528021 0.514414705132604 0.510528309714588 0.508396794842732 0.510002054471484 0.512547272707484 0.515462779729804 0.525797643397157 0.487593082168861 0.507551817669921 0.506045505655485 0.507304527209907 0.518100869463024 0.500603245698747 0.488685137059375 0.493536201222369 0.507013162983015 0.500660878706461 0.492996193400684 0.501240638072019 0.532195729444551 0.514288029178075 0.497833306416365 0.495464889372607 0.508876163219488
"3" 0.924627539632185 0.271105812683764 0.820277640957808 0.350893148249592 0.20667859855362 0.715058496799637 0.477720883863969 0.264782755536247 0.0132574480283088 0.54685745008535 0.245869209833441 0.622275341570761 0.0805601309471251 0.261347645639051 0.0554576827041793 0.471488745808969 0.108575231393713 0.156527828830352 0.90678047257645 0.202496137149846 0.385046389488768 0.323184346062875 0.274143158057648 0.17041683954813 0.23065850126285 0.113095041891153 0.341798433110051 0.226012684408734 0.36121981444288 0.274529174550509 0.266146868685423 0.58808465192897 0.531802184415614 0.610722016525955 0.515438983365616 0.0151300684509909 0.264158585697412 0.180294330965544 0.196440015324635 0.0653301444950458 0.232563445484693 0.585991645759601 0.33484576801825 0.470953789536268 0.1581920084432 0.231036161425993 0.57371429037151 0.472827162556962 0.52332966171423 0.394352157559907 0.508736119475591 0.882904229304737 0.52041786560539 0.54736146199188 0.0333382587475896 0.29113442673656 0.128230138507357 0.0912095560722161 0.649633351903002 0.476003042013532 0.34369064676903 0.10472233594281 0.0515893243806208 0.100508839750158 0.040329112970202 0.007753572837217 0.347518947655443 0.543112070331069 0.270676619393674 0.0262882193979306 0.162127805576317 0.172651919530452 0.237312911533648 0.683190685697176 0.0435486905243225 0.293563298992847 0.131369083562123 0.608973534645514 0.596458801666024
"4" 0.348073448612828 0.307311593363952 0.532125211558416 0.876817259806722 0.321189630314134 0.0331096887907112 0.340653011334258 0.909879128040227 0.637459367222053 0.401424208791806 0.2631817751889 0.925910203667211 0.294498094856613 0.155743684317817 0.124823612065309 0.219311679305653 0.430306906873709 0.431539846216577 0.544199068042095 0.524123643054528 0.671648447081394 0.783608570594999 0.96497964801503 0.401119418462162 0.654370846970163 0.156542775715244 0.540893999088349 0.0816573725779141 0.16819348651689 0.404462009331276 0.176373349091898 0.398486842496243 0.505961152256677 0.622033536508663 0.238565298561821 0.330294466611159 0.106703155313466 0.507351805928364 0.00582098806842841 0.250900245066059 0.515082178660523 0.881359944478248 0.0831158152516259 0.453523785236703 0.55401278467359 0.555122544982152 0.159011542149163 0.178358823891025 0.172145639289058 0.146863894076145 0.508736119475591 0.531102629499359 0.278631590633174 0.228226111674616 0.13785982796966 0.360185249327888 0.561383140329225 0.134380356291883 0.0694077755863844 0.428019615060243 0.481694838860828 0.34158473849912 0.131232419315388 0.497882385389153 0.398249386270166 0.518328416931689 0.729722418916974 0.496834193525157 0.160242032230648 0.442557416569094 0.678108011810985 0.642991745129722 0.0966113963616278 0.638423354748423 0.832228746213045 0.397432581944212 0.206288987427326 0.225146924668872 0.356904164418534
"5" 0.213950274982273 0.197165822561454 0.360142828996221 0.0527483100163555 0.129460185661007 0.152575998848671 0.128733576975472 0.375683606680974 0.132238211261753 0.153952264657153 0.439198002345894 0.869518810260402 0.0489374965742676 0.904049381586599 0.203264251191659 0.278767384129581 0.472376715216049 0.339929239400051 0.00287877613450035 0.0820743584440245 0.844196485049065 0.0488314964809999 0.462278974897668 0.144316047534043 0.462520767689055 0.484076384142008 0.444872104847292 0.235347122943174 0.257775803958601 0.134649873491886 0.57494965913976 0.312399063142219 0.315399273562257 0.101618370578223 0.223914314981741 0.0847981902710473 0.0655983099001795 0.0378713362337239 0.243145235343202 0.570695629962455 0.0869978824674269 0.111233593435599 0.263700063436767 0.48056710434471 0.671921940507089 0.741282916710191 0.728102519409623 0.367692678065793 0.496763553366296 0.51612357733447 0.508736119475591 0.0997626894396648 0.668091579381906 0.673522324821346 0.097691853916267 0.0855583153605772 0.0750356370569709 0.0526540505854731 0.0663795245195114 0.289312508354411 0.523711717966326 0.407201603732134 0.0965576329653273 0.185378030489017 0.040729740604871 0.178213505119777 0.0681565582037971 0.500603245698747 0.250361974982106 0.243547252159802 0.113104460044644 0.103148224938428 0.238780779336091 0.313838549142626 0.989636177918151 0.000209005915912467 0.037888253445131 0.0753650305656531 0.257194308409707
"6" 0.137145504558583 0.933231013568595 0.491620013663881 0.814047190082091 0.716871681014779 0.31183323997402 0.823403668747059 0.225561959143005 0.570406637008844 0.760458793837232 0.841133072384268 0.992910555196765 0.717350614360862 0.33387514941138 0.554673744274295 0.705223557520046 0.502052490967692 0.892007514945618 0.315173142724815 0.940129542186704 0.800914708038011 0.952441825510216 0.757294227579448 0.435995024688757 0.804307073863346 0.563743217609609 0.130227706873142 0.557853497245886 0.432707366224978 0.23981755455245 0.481326225603065 0.735833017682177 0.240620237865632 0.474419908818763 0.386651883734193 0.623482988888266 0.912537944151364 0.55650945594941 0.703944964375268 0.57190982767461 0.44811282608395 0.456020376337011 0.703274380473331 0.229321784311962 0.425584674766069 0.789848052488632 0.821306710982054 0.637676419335549 0.270439853379596 0.288480660018883 0.508736119475591 0.991674318529808 0.589620388211439 0.16580931412279 0.741003231797444 0.608095527612851 0.745501960872392 0.928222081240187 0.283234176556546 0.59589068448311 0.717139799589708 0.555094774314112 0.578265794072737 0.251295022037289 0.859115525064321 0.458878362632296 0.664932883116826 0.00270418011569935 0.57700625300095 0.420962909999212 0.372941869689767 0.383957197726765 0.105381654007549 0.331617882017792 0.825404891126034 0.530645269673025 0.657671252748151 0.658497357600449 0.66983659658309
"7" 0.752099823926466 0.338741377429516 0.768120492302876 0.900744766129018 0.882516803945362 0.95966756678614 0.640839043727108 0.659943205423564 0.69443313193933 0.675120984336551 0.897561458817813 0.543283375146536 0.959517951211773 0.457952180400835 0.757363894334048 0.474293251715922 0.502052490967692 0.74850274672103 0.562558172697748 0.777681589069233 0.951830058766127 0.485430044986144 0.304769542278454 0.670776014159405 0.422424773926849 0.813572074007796 0.207434228524454 0.436657774664511 0.698731468718846 0.723402328854324 0.891670400370164 0.810172589927543 0.78851481636773 0.785923956207108 0.608638121603093 0.879291136262879 0.589139975714763 0.912703774768947 0.841804144477481 0.947713292436232 0.903394157983708 0.797950646640792 0.416167491360694 0.593858575410565 0.514717919751262 0.615104702576933 0.658540838917285 0.559201537790595 0.708585799473266 0.705646320783366 0.508736119475591 0.577643824305538 0.474122151951905 0.703077954565072 0.76919580632318 0.889249724034068 0.88165354521313 0.808930314269861 0.727578507843411 0.779482605249307 0.879747386420431 0.870810792747708 0.292160173101172 0.581892218462521 0.793285942043064 0.602136957601881 0.989633867568776 0.480182913564604 0.892166684946688 0.895884010977904 0.804456498736551 0.857513386598529 0.899209989635017 0.805789479996827 0.761339747470475 0.525083981621859 0.920542773961527 0.879106777099238 0.986842956216882
"8" 0.0132191362923432 0.00129506504932453 0.00929443524390149 0.542813921462316 0.167503334559665 0.71215420304556 0.414447851846575 0.791593338687045 0.697693949100315 0.174596237122349 0.624827593120987 0.679272612910361 0.160556464239427 0.684231846247277 0.938485928999941 0.602815287654676 0.502052490967692 0.399911857408102 0.0915637092392113 0.715453630511778 0.672302034221262 0.375355323905512 0.233265114867722 0.247901343921289 0.0795566767493062 0.0813037592544589 0.66491987762033 0.835707398832816 0.568814607217346 0.679985587003817 0.240963710546471 0.26547698062048 0.807863942911323 0.809705360452131 0.932166140671195 0.237396705422873 0.138469513018073 0.297859728949111 0.133609290307001 0.0742098753971594 0.234411228375481 0.0522076420360365 0.956308624012569 0.350426337582807 0.689622743607166 0.331067633790447 0.627622447099076 0.445594368338008 0.390265313242881 0.354868506276685 0.508736119475591 0.222185707358577 0.498733261135415 0.242577053702571 0.218293829918941 0.508861817361303 0.358070111134272 0.202107558310649 0.110989446903616 0.426352244795529 0.0804079283973616 0.157761021969438 0.208693136526439 0.884969039667048 0.0682996780486215 0.547394620379588 0.889500555231856 0.994524368079248 0.154018624250351 0.660566862986755 0.606068467335274 0.644675227616977 0.0695175346776956 0.400817167919923 0.0695286650642703 0.189639473677535 0.241973545856284 0.41309474140357 0.937430925768094
"9" 0.183384170194177 0.0716882199576872 0.572347949477219 0.8895500246002 0.645211015439924 0.63734479462215 0.619975476774697 0.487547164030308 0.405302182390334 0.300931920440694 0.415406586411224 0.961583142814511 0.694457298818938 0.144285629983628 0.0940168178029758 0.341828189532185 0.502052490967692 0.17509258810989 0.704472147931793 0.243449170437217 0.298339714960677 0.912261139174195 0.619794068903063 0.808245996585586 0.406320058601247 0.803865811686576 0.446903986209444 0.629175163350328 0.829337173126178 0.719705844425085 0.537857650414679 0.502684170908453 0.501877468846106 0.401522044705841 0.126140167568973 0.816322305763795 0.0495301180381828 0.683236606587355 0.11977566108782 0.533359865159477 0.484789045349818 0.612027206770251 0.56020396068638 0.487952390469362 0.943778287857338 0.384068189644498 0.113105181230356 0.552033271983366 0.66981275831068 0.722812242502162 0.508736119475591 0.485675594665422 0.565967277678739 0.622600785492631 0.593615633405913 0.747541187065326 0.751011282478223 0.77249274609658 0.819968779977441 0.752257055023244 0.476237911307226 0.596799884923207 0.123537717923752 0.358996412174816 0.30270257159028 0.791812653254581 0.488968565197839 0.515143541471055 0.576101628154417 0.317733358598966 0.897556132291303 0.873975755838594 0.615354600778349 0.332336052042249 0.254488038113722 0.0379312711155632 0.536583159078119 0.210311565139321 0.0854621618485684
"10" 0.880686374891284 0.664492893804416 0.0966787347731562 0.0556537341863414 0.198433595498338 0.189355334190248 0.296014098061604 0.628163931048589 0.205666009351331 0.208952879262566 0.625554462323564 0.759500415225611 0.376065079399951 0.540504068994322 0.434339084383535 0.447491797500079 0.012090958168038 0.892980132581107 0.697114087180757 0.44761792289175 0.90861894137639 0.449740329720961 0.25970075883076 0.562306386232357 0.729122632113649 0.271149369481099 0.508337760505482 0.182770536198145 0.308253586873244 0.353092900371978 0.229103382258219 0.265432035399758 0.188591982430224 0.277401906655401 0.361395914575466 0.0772191903217519 0.380070710976209 0.461713673161618 0.811421346279286 0.614763952552363 0.349665241835716 0.236746141466735 0.16245248306469 0.45725949250223 0.284183296963438 0.338738315146333 0.274496369609302 0.44558230867391 0.382219822196476 0.294771601109302 0.508736119475591 0.49475893341084 0.402914285187162 0.388565508675656 0.480910331511855 0.591080905991787 0.589193051639606 0.653633021796404 0.689744850264278 0.553610942325209 0.447399614103667 0.376003220188835 0.806529240808186 0.201471643368994 0.609105456694867 0.272968477233138 0.939972031295259 0.490994736911306 0.245601377818641 0.845599345386561 0.343711338885691 0.41019432682848 0.955425453173462 0.364209105379738 0.906312772758425 0.679378183729862 0.482418717660872 0.528348769607499 0.719888083365258
