"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.545815981680388 0.497845659370818 0.506381568439603 0.501091470101934 0.493766601935174 0.516005168663543 0.510615898454455 0.503921330041631 0.508922599132842 0.508169077567639 0.549048028503827 0.493843170101322 0.512258592477701 0.510529147037117 0.504087122709509 0.504587933840499 0.502449874805333 0.490496032967374 0.489430709267347 0.504249939366331 0.526769337570276 0.516131615555018 0.526746583895599 0.488835720720989 0.498414315307726 0.542493719142124 0.523237906953148 0.507780132431869 0.499312297564926 0.513481309293316 0.510616924637118 0.505506971543981 0.509139441585632 0.507782730096802 0.499297603190513 0.514190291957287 0.504734007791463 0.519968668008516 0.502371791561242 0.504476498301392 0.508051530927479 0.491222981164738 0.504943400145094 0.510198321084843 0.513807334242224 0.521849592947318 0.507873559765994 0.507165442123533 0.513212653492928 0.504509091444896 0.507778685811906 0.509758423926693 0.527090855223722 0.510663652341184 0.502309762643837 0.515242006612303 0.50867530914298 0.506754268499124 0.507975484250118 0.517498165509912 0.512914719851389 0.520428576750588 0.487063321105363 0.509384912765228 0.503813542599995 0.509197096035639 0.518875844352849 0.499030407558098 0.485704200535393 0.490748084233864 0.509579029156445 0.503773841524711 0.495806740551733 0.501052891674109 0.531366398601316 0.515351382727184 0.494989562616627 0.492653453365651 0.509367367229235
"2" 0.545815981680388 0.497845659370818 0.506381568439603 0.501091470101934 0.493766601935174 0.516005168663543 0.510615898454455 0.503921330041631 0.508922599132842 0.508169077567639 0.549048028503827 0.493843170101322 0.512258592477701 0.510529147037117 0.504087122709509 0.504587933840499 0.502449874805333 0.490496032967374 0.489430709267347 0.504249939366331 0.526769337570276 0.516131615555018 0.526746583895599 0.488835720720989 0.498414315307726 0.542493719142124 0.523237906953148 0.507780132431869 0.499312297564926 0.513481309293316 0.510616924637118 0.505506971543981 0.509139441585632 0.507782730096802 0.499297603190513 0.514190291957287 0.504734007791463 0.519968668008516 0.502371791561242 0.504476498301392 0.508051530927479 0.491222981164738 0.504943400145094 0.510198321084843 0.513807334242224 0.521849592947318 0.507873559765994 0.507165442123533 0.513212653492928 0.504509091444896 0.507778685811906 0.509758423926693 0.527090855223722 0.510663652341184 0.502309762643837 0.515242006612303 0.50867530914298 0.506754268499124 0.507975484250118 0.517498165509912 0.512914719851389 0.520428576750588 0.487063321105363 0.509384912765228 0.503813542599995 0.509197096035639 0.518875844352849 0.499030407558098 0.485704200535393 0.490748084233864 0.509579029156445 0.503773841524711 0.495806740551733 0.501052891674109 0.531366398601316 0.515351382727184 0.494989562616627 0.492653453365651 0.509367367229235
"3" 0.764990208315442 0.841576031593025 0.53966421470658 0.186326804574139 0.732968578962701 0.670115721432553 0.400646403703064 0.291561526081429 0.292152623215603 0.563993628764849 0.884641910355187 0.664706739234893 0.140036185244108 0.0339600136638346 0.921387800852619 0.276554064676599 0.994633883027381 0.402363945445994 0.977704473398123 0.848920706764388 0.801406669750322 0.823958602898584 0.223925062356874 0.459966204487659 0.858827099985177 0.155718441253901 0.91194877802478 0.539451821053114 0.481208523535849 0.490690891301827 0.653737558767169 0.516056621870666 0.746788883848764 0.660797519822236 0.899698683878503 0.527634095727187 0.561521114307667 0.181129948250148 0.814657805101012 0.727227974472084 0.15528658169159 0.91617793569976 0.467529421436918 0.876421111415138 0.920982055582827 0.703072269429834 0.401339847057486 0.771672713695886 0.659779651741008 0.65197601227 0.507778685811906 0.862433530322383 0.646664693321487 0.819665241918134 0.529771006730703 0.885147413841782 0.783361540582875 0.72964830355034 0.648087300091783 0.316363602849917 0.681162690121469 0.733929214019855 0.608771324559767 0.487718254420084 0.616576032266369 0.124957504385825 0.0625963506326223 0.99487203643632 0.158658265297619 0.347311191218566 0.546859203037683 0.372451884651908 0.2524313618648 0.577840064147759 0.675296285971216 0.218922552675274 0.507170767283856 0.30837776290843 0.0444762359803587
"4" 0.820095963091293 0.59680012500672 0.645821201519149 0.754126457605425 0.770745219885271 0.55318695612313 0.637613896263031 0.660983957925608 0.765856029022818 0.375430829948448 0.720028130462887 0.73356733997686 0.541856532430366 0.667917280487175 0.936359476648666 0.686730580304812 0.0118041373470618 0.592604458293544 0.713069549091607 0.959891805316935 0.931675958925058 0.18723724718862 0.957680216846398 0.708875050935297 0.74053658223599 0.509848968058082 0.556797325836003 0.810215116125108 0.633105260502103 0.728425432361265 0.47673350520951 0.69298932749019 0.361790029731495 0.650809592133539 0.944984138060943 0.522190904419972 0.949665068041115 0.290217294079978 0.920656854146893 0.418189593559242 0.393349656214145 0.567966577114526 0.882536538688229 0.474843435293979 0.51714255037988 0.644162380964781 0.502825540790447 0.75582634132678 0.87239116452723 0.83894048752741 0.507778685811906 0.460170182152232 0.473912793063896 0.332877294508446 0.794717303568559 0.707112476406246 0.768941233640329 0.882874538452437 0.926412310671705 0.700356434252156 0.497237247091111 0.434256221088206 0.502234934366099 0.789864261372292 0.753285100750905 0.752910661531924 0.0850122306864493 0.799155031959624 0.592949890190163 0.759928659502115 0.771346750202515 0.783023602375552 0.833999470800453 0.627943956537623 0.200368807251407 0.605667461550316 0.876850724798294 0.145544375520026 0.389333307699276
"5" 0.705477022317959 0.88787627733804 0.60392573573574 0.748623120627385 0.841843205208739 0.989665513513844 0.859484865989545 0.247629779677284 0.192583298223911 0.730743830808482 0.501058239299524 0.971481028525147 0.486519045622849 0.840073041551418 0.558355680274273 0.683301564645414 0.835218939833097 0.929042931851352 0.214875892933982 0.471622950283076 0.86311447741173 0.72717431622715 0.857782344761026 0.651790744427956 0.631158985471925 0.238902615544632 0.317350169407539 0.858856229476063 0.685295527986698 0.464060661507448 0.250809522108341 0.32166763425894 0.412389847139649 0.23735607691263 0.549217583913924 0.28486945200628 0.735634649360029 0.478236676625966 0.397254460954893 0.193577529143621 0.323786484028297 0.339386460929766 0.260298714141288 0.395820118469012 0.264634161929929 0.473414674326116 0.64008650207084 0.262244678354737 0.340278099402323 0.378502682173508 0.507778685811906 0.941203943331195 0.467069914349281 0.569159509412346 0.426956907112432 0.689878946966251 0.482949722509953 0.563503661995026 0.826849705348853 0.429161815999774 0.658787535920916 0.61616227984773 0.817828358660002 0.182572155329035 0.640982568106104 0.972060816942352 0.0283430454531026 0.481202257723043 0.264921923382979 0.343381163442106 0.327501915119943 0.277539363416718 0.206350166479869 0.642196490189641 0.52663010451756 0.378027010222385 0.135054673856566 0.536102038073751 0.180747258449616
"6" 0.933685268651557 0.916979138859255 0.737759606587641 0.11319707605857 0.526049769409488 0.20593393250916 0.631365993019369 0.53936303467552 0.207472471542144 0.687473989728918 0.682978807540182 0.310940774016034 0.73869653688389 0.785080045220002 0.852586827863082 0.640702216900939 0.481506287593385 0.375973912898423 0.221267123870203 0.312063876440395 0.47794204179421 0.105046273755113 0.412255766051055 0.284433567511401 0.283877145736433 0.313701897921193 0.775970339732102 0.603585963675748 0.663793823627268 0.570633794257702 0.279291619985078 0.32455712003005 0.292808411108433 0.19762509821702 0.588965518753649 0.515405238892946 0.839914459535123 0.136235613520557 0.571836177933772 0.405742667678482 0.514377175116731 0.692299235399917 0.156049339201251 0.377934592359744 0.293480385677426 0.512063229981274 0.560029203674569 0.354479264391782 0.355696030613306 0.316039689079639 0.507778685811906 0.569975323664108 0.53146015169227 0.42727550152485 0.298702529681623 0.343977564191798 0.551633523650056 0.437992635873282 0.393794205318768 0.349891157084547 0.504202861609435 0.678891035811445 0.0419187027191054 0.277139310601279 0.745670122230089 0.232900066135777 0.160313706248738 0.00176773481426056 0.69610412691016 0.246852787735272 0.2526521612289 0.244725363478855 0.121444172731812 0.779311552068791 0.946378442295517 0.445440899398339 0.710384273899099 0.404261362156577 0.776263948240264
"7" 0.677788290663917 0.848391145486497 0.34806490389522 0.819511571689322 0.849494210342488 0.965072247506427 0.701829285191258 0.852389778619788 0.606418689540427 0.706915719282173 0.914442882300324 0.874304575653075 0.909675252761074 0.870557755273408 0.559096614948813 0.808542573947719 0.527996102203094 0.854783220962819 0.880276300734308 0.898036722727728 0.84833428306978 0.604686729286419 0.959160559944868 0.869073255832022 0.354532188745089 0.847603945896812 0.583583749363526 0.669662737211945 0.832066464853502 0.981278578674185 0.994692521508633 0.988198805793573 0.964165431730941 0.986767568046845 0.92447131975976 0.940831026644944 0.813632828464357 0.928516643290942 0.904627966756788 0.903251922120495 0.919770405984517 0.796897811271295 0.3553318781636 0.882150842158344 0.853592775837559 0.91438059807606 0.889177192696 0.726250759002876 0.65281632884095 0.649863080249634 0.507778685811906 0.934109511502483 0.861746211763826 0.794306354384415 0.0180123212655901 0.875112503682088 0.87148020361297 0.490706790666289 0.25971188242732 0.993593722358629 0.970804803432777 0.702133177881541 0.778154339107956 0.907347075120763 0.99873690182871 0.957239007756846 0.886497721431471 0.636011494538819 0.975383243035473 0.74841738337232 0.987514153418509 0.993014093385635 0.796666976665704 0.787606667379534 0.803400746352518 0.729370932966045 0.626501888776239 0.753311780131354 0.885942095756655
"8" 0.912679853496385 0.872044424608436 0.747107201092044 0.785118913165061 0.939954118069321 0.770518655878623 0.69690179030752 0.609911496329105 0.958867057518389 0.610213524755133 0.830485695975672 0.708968329411064 0.821777590805693 0.793406816250975 0.903683439556336 0.815832915291709 0.502449874805333 0.855919849475264 0.732425561479075 0.841914595417978 0.41230710693685 0.984999670811678 0.967549445968875 0.870063887588025 0.806842496720694 0.906618485288863 0.182727964343575 0.959920856090609 0.762403928704932 0.864921693204506 0.814807158726143 0.915093030659324 0.957208408017588 0.967331316272523 0.48620358341884 0.834562928534912 0.846365577296374 0.843658682547454 0.925811498587132 0.697612544746406 0.88508052792511 0.906586601219953 0.793672801237798 0.836639067171037 0.816014089177816 0.763099365469057 0.751754716809649 0.865629473473299 0.710181564279862 0.787374338973906 0.507778685811906 0.567839810699851 0.714350794243405 0.629962146126021 0.772880585405538 0.303870524772752 0.790255369903645 0.826140778871756 0.595595138334345 0.606155486033367 0.721723084985552 0.860709731030422 0.958965298783415 0.994684357214839 0.931492747793641 0.996543990170619 0.95354901115562 0.570661474767196 0.948733568223205 0.737175808376104 0.716812480341552 0.793055923682982 0.938295392562846 0.874639378759408 0.366287094409988 0.180525255572656 0.645585397833529 0.767556117517778 0.736898602122644
"9" 0.886987600070329 0.757739004567875 0.657609331033878 0.271985180359122 0.548912219164635 0.617306165885305 0.868446267176124 0.207414479984966 0.607813365681659 0.697009059318559 0.790559018132102 0.0879854766858547 0.4444073359255 0.53998604401689 0.848509146621122 0.557705160724999 0.502449874805333 0.455498707112209 0.510725760004429 0.769447258531506 0.408870961216513 0.602414725556384 0.677866509543632 0.846672087095575 0.619936998971163 0.414200219992053 0.688809416980685 0.969385152473985 0.839843529817373 0.860540323757682 0.715976651591548 0.843197320657517 0.658280930579284 0.464689052428309 0.4433495917049 0.948359963721861 0.936769849642428 0.914665059132403 0.938343405415032 0.581696860210336 0.948175973576696 0.827759813263649 0.464637691894755 0.413783012423704 0.309054794368416 0.505153577343701 0.245124788130581 0.387404942291635 0.589312881456694 0.511235998138173 0.507778685811906 0.540759897861128 0.245509866219516 0.413526150422841 0.718975887504851 0.747291618927881 0.812686249669086 0.649579236408277 0.823124050877595 0.667451948166631 0.79508015549623 0.897805352484916 0.798271369867244 0.572339165098726 0.719963029474643 0.817746246818621 0.899736401348555 0.492223838751651 0.856101769820501 0.646912246938666 0.684848928720648 0.828421735416992 0.576321150374341 0.597980834989732 0.892379097393336 0.423888971768232 0.968690377134433 0.95417098875368 0.85181999524703
"10" 0.117019065680856 0.338960878266479 0.191246686580211 0.395244924008676 0.0712339951366556 0.866055455685997 0.256695185315649 0.841902495582316 0.651217532654543 0.739780601705367 0.875930639319891 0.706955983401375 0.462170384845297 0.20773656596879 0.494574081652805 0.813740716436591 0.973695677484215 0.318947729275368 0.0481408810153991 0.551534429973385 0.406380650486807 0.439454444536309 0.487271254921677 0.364602141182178 0.291140676717701 0.667659160706376 0.319397171636716 0.276550330271173 0.279262035768531 0.648937792197345 0.813298288506703 0.719321461098489 0.88929313399662 0.870338177828217 0.788784406619683 0.517801442949113 0.46598797628408 0.63879617937848 0.592627222725988 0.327608259648401 0.911056331733378 0.0351809051014713 0.501506314157229 0.3922671006071 0.410647143984609 0.68614783193696 0.238809096084042 0.350990011671719 0.312533057600968 0.234974259987586 0.507778685811906 0.509758423926693 0.678008026983336 0.633285223573236 0.888832530605442 0.810737343942345 0.742925493763401 0.363372038715947 0.964571155782096 0.172177787048846 0.301867509998937 0.878648059403923 0.611467507367625 0.470078626187748 0.560744540983012 0.884188635387173 0.493881677995382 0.499030407558098 0.937572805937723 0.558118861217534 0.835577354387638 0.65269999254466 0.0597204969378805 0.568368675277882 0.808689342370298 0.496815185574728 0.211332824269647 0.49733277579271 0.0414690949175819
