"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0858861180250995 0.793848157424657 0.0614573275666465 0.390692384032221 0.0641207033408987 0.29412215887278 0.261584109416038 0.227622705909886 0.0720007521241695 0.102201805075639 0.283113752537459 0.105848255762114 0.0221447238515413 0.197890769188163 0.00812122686779143 0.019809892321365 0.501932945710431 0.0971528027880897 0.114853795029314 0.0328265954898719 0.519265992200038 0.0349994169880731 0.321752390423312 0.040502290736093 0.863338114678515 0.144067547717357 0.062881307303016 0.926737840029751 0.00241749127299486 0.0584619164131603 0.0202417400452224 0.0608694822168484 0.0119047518878209 0.0275221110161067 0.0382457416748049 0.00835746628871961 0.253386013639922 0.0264672787000838 0.315620630599106 0.03774348176041 0.281983318590199 0.893964150451961 0.426791911376728 0.533619527438686 0.580464711329876 0.423549279417317 0.0240747338058129 0.0609204282731956 0.516308858016658 0.453964134573287 0.509309014744682 0.507342701635198 0.244237055329978 0.646424005736529 0.0176547549976982 0.262780087769072 0.114995457865317 0.0124633728118982 0.0331952121154358 0.030648746215106 0.0117948547007755 0.0371984391236608 0.222960315761766 0.0395342935327109 0.125476844664912 0.0202940980579245 0.0736578757874952 9.58236609141018e-05 0.0376533591652085 0.00556454339953215 0.0984724926837301 0.0850334820359538 0.0884223892998885 0.00226974299706436 0.0142294704886545 0.0219914906822582 0.0129599940421085 0.0516765536699006 0.52070565636658
"12" 0.558320623472391 0.397347322133868 0.957733017021254 0.065111658049555 0.186733088288077 0.273854533554913 0.409360978176932 0.0150772407296319 0.290775780147115 0.255423064246149 0.235233561429555 0.210127150394937 0.587245698683872 0.736795720106059 0.528479082057428 0.674560626982888 0.501932945710431 0.547079994548463 0.233634161158879 0.895438666429022 0.113649496540091 0.845977621327469 0.160284801648105 0.57735424393279 0.333650359442471 0.4027291743746 0.674309324655582 0.432817470590518 0.604792058585631 0.282959402543616 0.491657153231664 0.381119522867409 0.397222948214106 0.366097626289036 0.529664198890084 0.369677038486183 0.491875156167785 0.31464521799168 0.706332780246792 0.807292759372014 0.614979055580527 0.375608558397909 0.0672829113347837 0.488182218196611 0.313999618054193 0.436762961623896 0.399287156104017 0.931638557335879 0.417050531909905 0.583599089943495 0.509309014744682 0.0723437700790875 0.816500486759839 0.523127231863887 0.609300001917354 0.0772421546942006 0.432639636372579 0.559850476161614 0.519589526759748 0.173233269218241 0.256248883642727 0.224603700772876 0.463518476359699 0.825734115625659 0.482685126373698 0.367703318784489 0.0905060773449474 0.432409410945816 0.251928373077551 0.645965871324463 0.314822831461334 0.324659093355235 0.722759946289067 0.361419998082898 0.773536900083219 0.785917908903337 0.31776098739707 0.626895103405981 0.0538635816620751
"13" 0.080781842576308 0.182994441137576 0.254293923205592 0.26273595474623 0.116235363078597 0.982086856972958 0.0491293641971458 0.196390423067394 0.0466423599599693 0.0408344923856054 0.00323228785693496 0.3031787544902 0.0568232841101832 0.0111130752695334 0.00849432121230683 0.00510848969618149 0.501932945710431 0.03530278846795 0.0656555541629783 0.106013833093568 0.576165861855285 0.0505952454006584 0.00701490832360526 0.00601284984632299 0.792953506893171 0.0292695028957282 0.0632852200659125 0.689075489692996 0.0485445787853512 0.0162859543787222 0.0638436871659571 0.0352621743268928 0.0486665856730326 0.0405177700227188 0.463022652226691 0.0922024331441328 0.0868277632917575 0.0336073533457748 0.235917170523187 0.126995993798479 0.0220804193189582 0.877807954678188 0.0967489998226677 0.521199012309472 0.923950117746964 0.8745632311763 0.154044693593077 0.821798306014407 0.957149876988622 0.893249405893193 0.509309014744682 0.476298439054258 0.802310319116732 0.768379716287567 0.0949799989424141 0.20351735231057 0.0340587208961229 0.0681162518761126 0.00264253250683246 0.0338920703417041 0.0551543911462134 0.0947375865036375 0.0102713841262387 0.0488176936423569 0.0243633986209699 0.00961096514187381 0.396395042139887 0.555248162759494 0.0781067364330612 0.0303844890927092 0.0726693802709985 0.0737715112621906 0.0374185717255292 0.0792105831935717 0.209297883486935 0.196005658759277 0.00933797526502891 0.063285324724259 0.0150041872706831
"14" 0.795713456305413 0.556817311738723 0.919265388733197 0.910980295481455 0.787115717523804 0.120579214477185 0.885192105171456 0.772314274738879 0.941021217072362 0.939548646088098 0.914550598774167 0.6229725376004 0.976365688463299 0.858406322380803 0.768172517583097 0.916559270345005 0.501932945710431 0.647519303753305 0.978489434408404 0.391217915842013 0.341077754364069 0.744402143511729 0.751256264233822 0.82476341185978 0.529088750606109 0.946697478375652 0.750117068565537 0.596715862390863 0.548197173903354 0.763839376991856 0.669085093481867 0.802326839643585 0.871067437826796 0.854897843134719 0.797086936073162 0.926333479134556 0.55961077431639 0.918302866424245 0.294033081851068 0.879688234112176 0.989668092484242 0.54388559959517 0.964034058034348 0.66856964462251 0.603996929717883 0.951502774285154 0.809401753685025 0.87240661331806 0.729737046397212 0.615038815893822 0.509309014744682 0.485592048792166 0.808649580777582 0.611158513620692 0.656338578474154 0.969957321158978 0.944267593278067 0.753042641191998 0.970719048752771 0.946669323103286 0.97714733998139 0.67028027103196 0.480959181024171 0.127254350047741 0.886926506098957 0.99672666101126 0.484847046227826 0.499283439385693 0.46200889383071 0.760696433617988 0.833721782420971 0.920183752649582 0.951123587150683 0.815414369896718 0.317076103495984 0.493141125180359 0.934154999997157 0.82040141692067 0.902849107074405
"15" 0.441261779288842 0.664869164530615 0.0932464297784073 0.881943100387112 0.556304108332933 0.969629130977626 0.994832572599984 0.355241934695368 0.0671411280542678 0.020507935250925 0.219259531766524 0.0152587438469244 0.104387255450163 0.505718734881314 0.92143980953233 0.908620442791969 0.501932945710431 0.994828325481733 0.39803265410477 0.631444170046098 0.964056766552608 0.475313026566935 0.0298661589978797 0.824338755954671 0.97976597641845 0.136648467580696 0.388501335606586 0.973107097275531 0.452522449303923 0.120774635965988 0.116831303513281 0.361521551113894 0.273183436336862 0.187953769838785 0.340990451435204 0.341290633871699 0.934926431455981 0.231788653246084 0.952209882602971 0.12498134769773 0.486315657015106 0.0645234964198203 0.675214907305358 0.0239352209459922 0.652653601075156 0.0132982817014669 0.0476956549629322 0.156709416312395 0.0901116987200321 0.0809360268175281 0.509309014744682 0.0667684996503938 0.541209147314657 0.0831507823610323 0.0471432659577145 0.00830214225771359 0.0155286953670549 0.0423967687143983 0.0191466351316035 0.0127131082517387 0.0145959172012149 0.0230871017938358 0.0811680030211157 0.848334095522932 0.0925029084067209 0.307152670586339 0.162297821626053 0.999429412316955 0.896927831880898 0.061082220029552 0.0194200947684395 0.0156127599107606 0.218949788716833 0.232918547832399 0.102434314625607 0.512079863110758 0.567983062565782 0.879862708475857 0.782925186428479
"16" 0.96101841885264 0.714447352212084 0.284413437329132 0.962073162111486 0.897058962666974 0.405406884154731 0.955804470762195 0.285942635585418 0.938053559584245 0.988727008917964 0.28810772951217 0.502039940846035 0.973582564899356 0.893191596870266 0.828067003447104 0.31298349971396 0.501932945710431 0.950769767643922 0.833617127794674 0.93975329190291 0.969703816701422 0.884939868019386 0.94267191814383 0.992183804404766 0.390206505866429 0.989653010582593 0.986114933557979 0.900989568089576 0.776562353402908 0.934417528276713 0.944378256634061 0.947177670339478 0.927248918253052 0.953579997058979 0.844568035475012 0.865862974163937 0.961365702798461 0.962028853672372 0.923513256490215 0.978327371514675 0.927174023132584 0.382641999112437 0.934462196195153 0.656948707711699 0.672242169018881 0.452730749209239 0.590991212868776 0.231985457526826 0.448125031543254 0.464686914775606 0.509309014744682 0.908724447648901 0.0639586214648953 0.355186742251265 0.749809463592495 0.925508115308907 0.816620857018261 0.948607489591145 0.907504758339622 0.826857715635925 0.890481409155667 0.990061563589519 0.981198643610427 0.714574686647224 0.825156895513082 0.771553568741406 0.231754021747382 0.52709357093948 0.994539354431488 0.902239914984323 0.702604919100953 0.662418109211985 0.98585067421162 0.963464479130398 0.712417852923893 0.976467126541137 0.915580597598033 0.983466896734248 0.262781262323643
"17" 0.211435598108909 0.762194361798993 0.5263713103533 0.876684005612575 0.40410922613134 0.659689171995946 0.674839634070453 0.00898730966043771 0.576552106229438 0.506900987485779 0.766881913139329 0.545425585107744 0.464759653038016 0.348267105262485 0.225202731581727 0.307566562646038 0.501932945710431 0.523540368266641 0.546729331829792 0.627639367923318 0.0736914726374122 0.652725055621757 0.169323993837571 0.337160091388597 0.336523287107073 0.129200009887464 0.34849943137076 0.535806290912346 0.156899142127421 0.293110162302441 0.145091970820435 0.0978312820679461 0.12063409623712 0.137090199335957 0.0704362819297375 0.0840418229790318 0.753402432404245 0.400987259687102 0.398390971297001 0.40280699361303 0.0783111439564477 0.00438982786311863 0.00465777351477216 0.0201589701319171 0.211076247819269 0.122394428639407 0.350536297019102 0.0937823290800454 0.231466870998725 0.290282625442085 0.509309014744682 0.0875350485747396 0.00996732135789167 0.0211280873790673 0.663967252923536 0.522105726750371 0.30449905579893 0.630284520223458 0.969413227382875 0.62538559362989 0.266824606863279 0.553287849122398 0.734755725273019 0.647561853101562 0.714148359544525 0.413172209945533 0.967196205911484 0.475870734159577 0.759837709157582 0.919693835843231 0.0916236621778628 0.129307015369447 0.0939402700895558 0.197782937763098 0.510774099498677 0.414298246395011 0.183324585058076 0.460186442671435 0.556503979426249
"18" 0.831117713773426 0.648582240842522 0.682786753741197 0.147418360102083 0.91162522889175 0.262640150082223 0.846241363202088 0.988330715092425 0.62110191378848 0.584733899535963 0.367395005207981 0.880575365853248 0.943838908873543 0.878508621691753 0.879197396940196 0.668007515021999 0.501932945710431 0.568555444529539 0.62939528988598 0.93767528167348 0.176753639621813 0.940632319599561 0.828258939125513 0.941883582780758 0.166314232604171 0.876554725078474 0.933177117515213 0.174496617962828 0.531248610728122 0.93316332026419 0.99095429447182 0.978439702365388 0.990727944985351 0.992545228607302 0.948360200636842 0.628254316742583 0.937091755688999 0.968084629427904 0.585041975481382 0.927235493041428 0.935095123931872 0.730450151788491 0.431992209728811 0.0657533399528807 0.283680688174769 0.267638070014028 0.803339553938794 0.176350323711249 0.145433611980774 0.185679706225545 0.509309014744682 0.903955880975892 0.249070344366888 0.0663930154682054 0.660236168094617 0.201226334832868 0.440986542983004 0.9417351723761 0.707443126911041 0.882517165168023 0.794643727135512 0.636751755058685 0.612427423287776 0.956649634698551 0.495784147414085 0.796101862384076 0.483097314079837 0.499283439385693 0.601145790585485 0.517106350458505 0.62406055526625 0.614529540440379 0.879924691613244 0.900011377109053 0.511432704525908 0.999313999963019 0.490319501174021 0.520652095141203 0.907317690770795
"19" 0.981004783253233 0.999971398220219 0.999420799497323 0.997853594785427 0.993163424978495 0.951703692681402 0.935136993510766 0.51896007352029 0.868361335668209 0.715629631489245 0.887338704372565 0.996109916195654 0.809608364558647 0.905658135452326 0.982326969987293 0.853011433601995 0.501932945710431 0.753607886546219 0.993508153617389 0.985100693135102 0.969285022461222 0.982436230229896 0.96282423678337 0.84778218677972 0.9861376636961 0.698818024456183 0.710885494128725 0.869482083929328 0.933057243496546 0.677167944329197 0.945005571927612 0.889652945363377 0.88902117935412 0.879097869571157 0.7259834292729 0.879698698192013 0.94146853132738 0.90844376486585 0.966137935220383 0.816645714497456 0.816099828165611 0.0105521937257086 0.65351085959685 0.726849434877617 0.955090382541359 0.933595628222097 0.994430489982225 0.871910345509321 0.931537667217067 0.918683101418455 0.509309014744682 0.529185192471465 0.959901481061823 0.964170226947701 0.694927015577768 0.6065356236386 0.670360342392461 0.843319924841248 0.681797909481144 0.851174077153278 0.908885411196071 0.57734291640167 0.828968045190222 0.977851496194065 0.804405394110607 0.612254897386948 0.103719388996804 0.499283439385693 0.841277550117156 0.0122581194792557 0.923373194001858 0.912612773192569 0.985948440813234 0.984272383801238 0.357378275624983 0.98961948352138 0.983332332159874 0.803340304054569 0.700863457449004
"20" 0.720911935571316 0.778085985307154 0.66848436958848 0.85041981539704 0.266459871888394 0.465895244024224 0.432597208653235 0.49533703085653 0.0954742216662687 0.262338320377758 0.0762242077617947 0.21279751268377 0.393513968359492 0.873521109941555 0.444631939881899 0.390470696055678 0.501932945710431 0.378161333595931 0.268278430047569 0.277591742650957 0.0757993545241728 0.241772628127294 0.308889785408961 0.196910532351614 0.391292638518205 0.423492167103336 0.57020929486714 0.858776314335619 0.209314918186133 0.385229028620278 0.195977612859763 0.354867584708868 0.435869994111107 0.484036607488933 0.797593887357213 0.192737406937314 0.421520238781454 0.0623937079233197 0.490450340569435 0.0900687274681156 0.281958714269607 0.00494812250259135 0.315060139829963 0.916303991721806 0.668206603637276 0.327611341698622 0.0137352149001747 0.480865534407679 0.531796811185731 0.441714737302389 0.509309014744682 0.0939260964951937 0.289544301060616 0.382904058921182 0.809654905995167 0.502636626535727 0.479467328844851 0.847342149308266 0.192509041937243 0.197339133614895 0.171575427994328 0.252392613351589 0.329395369062248 0.424981772945729 0.179614811404021 0.321310324818281 0.88056856573595 0.499283439385693 0.536575811968573 0.536697361873965 0.293978286523854 0.322395501028387 0.184891134364161 0.262124884072693 0.26754339657221 0.369979442072879 0.572374199684103 0.855899022057425 0.79329201344499
