"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547729753320658 0.498981516678587 0.505926232643469 0.502496244082872 0.493899906831528 0.514801738540831 0.515480322935321 0.503583467306614 0.508348016164142 0.507312477572532 0.552227390359886 0.495772924915618 0.511775116995593 0.511880947422159 0.503055158709744 0.506042748953354 0.501784979091131 0.489628579033796 0.489749025041892 0.508054653230064 0.529656278751986 0.51500338316558 0.528092866200382 0.487779833980247 0.501127491214382 0.541364904492662 0.52066669054587 0.509347350303813 0.502021271256032 0.512913331985857 0.508216031400585 0.504268659068849 0.505649510293826 0.505504043849859 0.50088361395733 0.51354771212567 0.505323374249192 0.518527904350738 0.50502098851193 0.503419018752122 0.507668144028504 0.491838062316892 0.504610132927449 0.510436266172093 0.515367151592989 0.523670307608268 0.508058280548671 0.507299330906848 0.512508274509715 0.504818227032354 0.508501977294047 0.513987350369326 0.528207818844352 0.510946727975366 0.502571170172657 0.515283792188144 0.509648008964788 0.506294798912477 0.509637889363754 0.515392616053654 0.516253895748618 0.521926225222983 0.488724166283435 0.507349342433523 0.507245905468642 0.506693158128448 0.520364175395504 0.499638091555804 0.486686880768755 0.492059562210489 0.507483516057819 0.500215042783541 0.492506356901292 0.501689301062358 0.531530278760997 0.515106257029718 0.49607865034048 0.494198006419355 0.509435671355021
"2" 0.547729753320658 0.498981516678587 0.505926232643469 0.502496244082872 0.493899906831528 0.514801738540831 0.515480322935321 0.503583467306614 0.508348016164142 0.507312477572532 0.552227390359886 0.495772924915618 0.511775116995593 0.511880947422159 0.503055158709744 0.506042748953354 0.501784979091131 0.489628579033796 0.489749025041892 0.508054653230064 0.529656278751986 0.51500338316558 0.528092866200382 0.487779833980247 0.501127491214382 0.541364904492662 0.52066669054587 0.509347350303813 0.502021271256032 0.512913331985857 0.508216031400585 0.504268659068849 0.505649510293826 0.505504043849859 0.50088361395733 0.51354771212567 0.505323374249192 0.518527904350738 0.50502098851193 0.503419018752122 0.507668144028504 0.491838062316892 0.504610132927449 0.510436266172093 0.515367151592989 0.523670307608268 0.508058280548671 0.507299330906848 0.512508274509715 0.504818227032354 0.508501977294047 0.513987350369326 0.528207818844352 0.510946727975366 0.502571170172657 0.515283792188144 0.509648008964788 0.506294798912477 0.509637889363754 0.515392616053654 0.516253895748618 0.521926225222983 0.488724166283435 0.507349342433523 0.507245905468642 0.506693158128448 0.520364175395504 0.499638091555804 0.486686880768755 0.492059562210489 0.507483516057819 0.500215042783541 0.492506356901292 0.501689301062358 0.531530278760997 0.515106257029718 0.49607865034048 0.494198006419355 0.509435671355021
"3" 0.00310874049821529 0.266627580184368 0.203224264278007 0.22264809695593 0.828063474868352 0.973682639332851 0.779977777680133 0.449198125452334 0.847434953239658 0.510773446060941 0.599171276372303 0.364698682936731 0.646522166104334 0.50274379108057 0.725571124397794 0.468617688004894 0.374611659624645 0.547593413764542 0.0288139785367176 0.763123812875422 0.383151637691326 0.72876817262648 0.53167574320401 0.522596124460752 0.942618332500982 0.987542650984319 0.414585229505785 0.585116614360554 0.429465762524911 0.927244577924414 0.978074632921259 0.925321238839867 0.966820595949968 0.985904360236001 0.778979618765205 0.928594861803856 0.726691237220371 0.597871731123476 0.890675385539616 0.900173364551901 0.714422810071189 0.645808240626692 0.489925802430572 0.492670663587026 0.663868507098897 0.653827123499236 0.435246305148089 0.58288059256247 0.385506099029058 0.394231972665534 0.508501977294047 0.513987350369326 0.404245047312237 0.496095233416246 0.950306927888631 0.962249878032571 0.975949431209673 0.867705299671596 0.4631268301068 0.431149920625745 0.685845193176827 0.629805493493315 0.685850951744353 0.788592004123403 0.749156743551328 0.57301668185992 0.964720903185927 0.00637213814796036 0.759204184128181 0.694197452451667 0.946161234328121 0.927230759505622 0.735708329229526 0.670008836811802 0.0529240621495147 0.517368082956232 0.857136063855236 0.857366094946019 0.133711943906499
"4" 0.936976981640105 0.334716693597139 0.67315562909668 0.677354876065559 0.524320562358963 0.658240844553819 0.719936562590336 0.455767317632012 0.587690323979645 0.774215816116323 0.246465346280665 0.298435139506393 0.64450498074511 0.574948937731193 0.206216422893189 0.571262731096793 0.0573586362184022 0.508846398187601 0.419831081029788 0.541944721414219 0.633100108914954 0.844786757623105 0.602235309477398 0.630498292754197 0.673402031254155 0.775902209243466 0.718325046654698 0.891823957918046 0.602094565334682 0.417780111823824 0.503425658913349 0.65350635427504 0.479947977463086 0.479438611426031 0.51820060520119 0.867876934358772 0.424477586426853 0.911411823149895 0.534420031425093 0.859151445847714 0.783852858307712 0.484018276153828 0.292928569556907 0.497672530487527 0.734954574417091 0.598311638820755 0.783310782713364 0.439433949509281 0.56002208510093 0.492123152356591 0.508501977294047 0.513987350369326 0.648702067940828 0.467888645934028 0.715770308429582 0.403845355597762 0.24296735045524 0.876956495852942 0.807087924827963 0.41693994618634 0.624660605158657 0.707583845966064 0.767075172238101 0.628171380767049 0.55782335866219 0.566911572549099 0.650321569420846 0.997526186481429 0.632556511593331 0.469050150405513 0.559907642406083 0.63259456492016 0.640990610160567 0.399462514596101 0.983966017670445 0.284041033499889 0.687788853230692 0.531217303106282 0.339559867407211
"5" 0.38555071107015 0.648933175913647 0.667571665829465 0.715474032017692 0.585301561413943 0.331051140201881 0.445230827875821 0.980363891287963 0.618268316594352 0.860720401746718 0.39242157199528 0.618116098484912 0.704759471739727 0.449729216855394 0.204790730806785 0.880591759273326 0.489845333161576 0.496630224658489 0.378211913821768 0.718177274524231 0.69008773991124 0.843489629695056 0.724732275790855 0.839294378618389 0.956223955349224 0.357194723955678 0.8155490960724 0.876752196885238 0.899412646368013 0.887606537741173 0.972609535749462 0.954917490593634 0.902731378998336 0.893567554419472 0.296214211930401 0.910721237303873 0.350568070738797 0.915051905552275 0.446029934864283 0.872592350428022 0.966156146467056 0.714935210379773 0.119228199598053 0.733992730260669 0.504085939570475 0.87733814801255 0.214586611547243 0.431977008645105 0.764224146439767 0.788275979675142 0.508501977294047 0.513987350369326 0.776748817376835 0.586137929422253 0.532373636860591 0.756066900944399 0.81677412290701 0.937776106207933 0.939929415081879 0.928706974663329 0.870234999594519 0.924005728288999 0.267053301626969 0.622955268394859 0.969057543061509 0.863669592651302 0.238362719801644 0.591933971220196 0.562928152719792 0.290785712873362 0.880488346709964 0.930139835551961 0.840841043421471 0.572676774482197 0.892251796148921 0.349930495142246 0.51217781725193 0.722837044813649 0.845419276310098
"6" 0.541584241563678 0.759528055895921 0.230033037331226 0.312558415193285 0.241374656596382 0.55265043478634 0.695691132373203 0.761297157060101 0.172421899738721 0.147533173991201 0.76636953677428 0.926649128976963 0.679544693131755 0.150739970198241 0.381746697817801 0.373460888015308 0.466476810479965 0.465028885044624 0.73207503817309 0.475591876998603 0.0497853927316121 0.48067223222372 0.99404398310947 0.355063876134153 0.255085620294139 0.816018369660984 0.520166112417635 0.0475394424697846 0.222623588897735 0.614138477522309 0.459388108238122 0.698965804832006 0.702423825483254 0.751010148482203 0.05958458925508 0.587272087120565 0.384673860048533 0.53057882344462 0.166840611095494 0.742834157977542 0.719021440411542 0.510532008815243 0.00718550152533749 0.669111535200071 0.529403445282385 0.84926479984595 0.0311807823281203 0.712460378858072 0.696237379788623 0.744264664443005 0.508501977294047 0.513987350369326 0.894970288889264 0.605088130079012 0.787091925749472 0.784290669388926 0.677236119183096 0.576715884241863 0.524794968002409 0.686542493772223 0.712824619544671 0.763667692856718 0.143675507499909 0.313938332205011 0.18284031475715 0.843837274325479 0.064644483943096 0.988820147613115 0.928516580653468 0.546876518617943 0.596919237133738 0.645914473574053 0.829141649073657 0.393583741359831 0.292824218727006 0.953811666629408 0.169372936655361 0.330847720043941 0.228362470051641
"7" 0.95456012917467 0.39842402055738 0.562088397670663 0.0114508958615652 0.318460711065843 0.91388613333026 0.68205793984075 0.67978382672975 0.308809943996576 0.339370826204742 0.613730060641543 0.546538844499332 0.329924415384763 0.485426479091324 0.276251941632633 0.544311087019354 0.501784979091131 0.138705949553805 0.956371529408696 0.668596341800872 0.121959796167777 0.791198006808846 0.730544867028255 0.60153597223243 0.155451061227983 0.163335527569551 0.667044061743324 0.417106381477068 0.0511836425299675 0.619524326774849 0.139495068662228 0.0592794993408749 0.0852643276301736 0.0887580708790635 0.539891954792221 0.742867087612052 0.12874122020222 0.107669810577272 0.0118763402992214 0.147056880965617 0.560271434354259 0.463704795971881 0.217316818526861 0.662264952324236 0.0934044634496145 0.43956736101173 0.409014536308093 0.51530628193115 0.37636008634426 0.25436143970831 0.508501977294047 0.945738904416262 0.569800444753055 0.861665188345689 0.210039273956111 0.213130225479756 0.403834968770135 0.462423222994579 0.255599871575358 0.241038405978376 0.583193063543857 0.196037891395184 0.268059109840114 0.699103769668393 0.223601583638114 0.0423254932100008 0.246859485821764 0.0244630045520586 0.0691973807598718 0.449406215364376 0.569078209093329 0.524331726919696 0.117408801784306 0.150209964939277 0.191974645200014 0.668714025911769 0.401065165608397 0.918724279119996 0.32394493877615
"8" 0.201924799710423 0.325081882427952 0.748015499024914 0.817759437618652 0.272739808594291 0.614241282030886 0.152486127187603 0.965268585116107 0.458514306177839 0.426761229041145 0.711772231500128 0.531712284902565 0.278332590098961 0.379028988367329 0.55630351311178 0.170708213856308 0.501784979091131 0.116273146790716 0.852364378669701 0.600176421408075 0.924937715277252 0.881022311698328 0.753142212442481 0.179681699265615 0.800453904316717 0.125665365304006 0.690503831203457 0.516619307112536 0.142611104892618 0.602692073155021 0.654096559710359 0.391855568320274 0.583557526647603 0.537162553870072 0.195554924332304 0.275565478373196 0.432509923558519 0.659603949174463 0.23217453765264 0.668167507363911 0.683051531891056 0.602734381581879 0.214176748405677 0.46241340929122 0.253982592451364 0.0267511200929866 0.74110922118644 0.146924840809361 0.0977950471804234 0.211010472746867 0.508501977294047 0.565155036230395 0.0660337704309261 0.28228285972047 0.543861638043322 0.528052625339469 0.517642463240456 0.638143224480209 0.750076184300066 0.339493570335806 0.493593272179886 0.107783487273292 0.413202262651771 0.405877656386251 0.183533584600618 0.760477402600715 0.279980901831612 0.450570586194133 0.36937432280861 0.505023969151683 0.746508444973275 0.677660873648577 0.308090576725426 0.482631184497657 0.787833685508292 0.614936279244649 0.0960902918205506 0.15516266517439 0.112229600674537
"9" 0.205352034361447 0.672625819361909 0.388503619162697 0.363770951844501 0.630336471104731 0.435830412573372 0.760259727415826 0.943508108500862 0.753081380065484 0.960587395202367 0.720465403089581 0.501692954148974 0.635081910518779 0.140793765344304 0.999700919880837 0.744452828088346 0.999991268864431 0.288689736770483 0.978775292586743 0.833618403199021 0.693892784341175 0.871914660766521 0.885980368754583 0.86657550676242 0.250181950772551 0.807061282948263 0.877652049918154 0.193035329416369 0.670336184496502 0.872211468399164 0.97138625143284 0.98017881994798 0.982857834377106 0.985257167788629 0.597130812128882 0.992963413837284 0.84368646718796 0.712074890321403 0.621314188894636 0.986908329857908 0.941016047098475 0.357219484424665 0.530485493535529 0.611152752131215 0.0806523528701043 0.978797999548147 0.588742864779407 0.202542127045661 0.231845280990924 0.257596122676405 0.508501977294047 0.548296324566819 0.252391659073614 0.52878972734522 0.93865725017222 0.981112627021401 0.933359968409147 0.963396080873658 0.921545115184483 0.973319345379392 0.600083575855217 0.764937986002636 0.290922845160539 0.266623966085298 0.927298157438054 0.743380068645621 0.681953292021254 0.529292211819585 0.916511747932365 0.476702350382796 0.956879127017252 0.951961849879508 0.589506142185637 0.904718562856427 0.846694875143367 0.280414948563149 0.82179959266278 0.523833057996108 0.939265215801335
"10" 0.639672968824473 0.469527274263858 0.820573927682119 0.467808234792027 0.677864885191419 0.766285024346876 0.711537458485563 0.279121614222231 0.489876421665001 0.0460297096392702 0.563337643106889 0.684927255355604 0.772738468635859 0.878901415708993 0.371339498523511 0.513238942336068 0.0736511160447276 0.845232179917735 0.817568624504172 0.888325168140983 0.37169529696209 0.385709095092145 0.515163823999199 0.759782633901571 0.747408619002981 0.779528604226632 0.353494081609677 0.955216663509899 0.604653592051837 0.837837158752999 0.521522899898895 0.733979983233338 0.597032046504136 0.679367606856512 0.940332808748088 0.778380386340046 0.98120083449476 0.933534319483592 0.934765715919417 0.871287945420715 0.870993349419524 0.352166232223763 0.390954941003215 0.569828294133643 0.459640593175989 0.595714964390137 0.624780328569766 0.505930579986179 0.42815115199247 0.449088403022466 0.508501977294047 0.0520084218614298 0.464777681410918 0.558586184589334 0.81343666329529 0.831913584284218 0.877380413656328 0.734158460729599 0.675578288107895 0.671142321136539 0.775160525256283 0.682555682550277 0.499150389995944 0.895628219648787 0.915683659333427 0.844061504300729 0.0136454327449674 0.132165958925668 0.650503926416604 0.889906369080761 0.727021539980289 0.785731620152441 0.954476357189236 0.583460395031583 0.368059757944613 0.521279527203659 0.79244940880345 0.423010434119267 0.903757569527524
