"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.554339806861562 0.503007732472594 0.506620448208672 0.50360890465818 0.494114244300476 0.515008925051114 0.513176509094518 0.507567634217611 0.51448005277484 0.514582854737042 0.546545275606904 0.492634015328614 0.512885150914869 0.512133016734836 0.502962044446449 0.50820320948357 0.501945259362215 0.488054762318348 0.489296579942325 0.511415673944253 0.530710949838947 0.515719914725731 0.527600254772353 0.495404949985236 0.505735961719732 0.539259432273674 0.51992495939095 0.506206864005416 0.504923622509066 0.5130394916979 0.503335889246045 0.503593179455101 0.50398255045516 0.50171552101544 0.503620193261674 0.513002757996381 0.510588301269035 0.520119554633974 0.507176297568454 0.51078567184143 0.514010276463269 0.499768958372891 0.50384794184202 0.512563912502533 0.521263681963574 0.522481468403078 0.513255436068395 0.505111176145143 0.515623834545409 0.504502078195287 0.510694268723041 0.517897265573735 0.527904823974579 0.508115847314851 0.507677718709489 0.513735594113444 0.513055262697758 0.506455858180151 0.508718011875862 0.516412241191574 0.518736820098065 0.527659594476381 0.485613438630905 0.508251588490157 0.512645965075582 0.51220600127205 0.514396835655808 0.499433165302631 0.493802245978115 0.498478159935389 0.507539544370391 0.5014445024895 0.491121839939408 0.496954942491399 0.532639592079619 0.511059060826347 0.501295605146243 0.492813618091604 0.509336525970771
"2" 0.554339806861562 0.503007732472594 0.506620448208672 0.50360890465818 0.494114244300476 0.515008925051114 0.513176509094518 0.507567634217611 0.51448005277484 0.514582854737042 0.546545275606904 0.492634015328614 0.512885150914869 0.512133016734836 0.502962044446449 0.50820320948357 0.501945259362215 0.488054762318348 0.489296579942325 0.511415673944253 0.530710949838947 0.515719914725731 0.527600254772353 0.495404949985236 0.505735961719732 0.539259432273674 0.51992495939095 0.506206864005416 0.504923622509066 0.5130394916979 0.503335889246045 0.503593179455101 0.50398255045516 0.50171552101544 0.503620193261674 0.513002757996381 0.510588301269035 0.520119554633974 0.507176297568454 0.51078567184143 0.514010276463269 0.499768958372891 0.50384794184202 0.512563912502533 0.521263681963574 0.522481468403078 0.513255436068395 0.505111176145143 0.515623834545409 0.504502078195287 0.510694268723041 0.517897265573735 0.527904823974579 0.508115847314851 0.507677718709489 0.513735594113444 0.513055262697758 0.506455858180151 0.508718011875862 0.516412241191574 0.518736820098065 0.527659594476381 0.485613438630905 0.508251588490157 0.512645965075582 0.51220600127205 0.514396835655808 0.499433165302631 0.493802245978115 0.498478159935389 0.507539544370391 0.5014445024895 0.491121839939408 0.496954942491399 0.532639592079619 0.511059060826347 0.501295605146243 0.492813618091604 0.509336525970771
"3" 0.092583022463604 0.0958937327404093 0.0556389094725984 0.728575273902326 0.210814077889695 0.21291233850618 0.678363507685361 0.467727384343607 0.299908238658523 0.30843378228298 0.0362469055682226 0.979991801671821 0.334073481960479 0.700919859226617 0.0772651517928656 0.0987942325007664 0.994161097713615 0.784390858380568 0.521966011788738 0.328013029350111 0.108128529434296 0.580817630925292 0.86521506205434 0.0511008524160826 0.630868783153551 0.382531069197282 0.699122746148525 0.75143898664103 0.538366539412341 0.00440521364771381 0.097785272336654 0.223330871112485 0.3619370346975 0.259034358591608 0.524482263526192 0.0690302216740514 0.285125574871893 0.010554281215373 0.0302595738960994 0.042100249722935 0.120831968853634 0.266081396976915 0.64300357739676 0.485407330019764 0.501694101455585 0.184046801837708 0.58357936970003 0.764665197624117 0.429941727036111 0.421666806301349 0.510694268723041 0.455150694816045 0.478068720220848 0.460222895189568 0.355769801163299 0.258690654470364 0.311059614627055 0.0809686138046154 0.534303075236379 0.347657870961072 0.320340114560761 0.534058451943701 0.360679652772789 0.383520460777612 0.126980203251986 0.101063648285252 0.241871683676227 0.499433165302631 0.784579633886951 0.501690500259758 0.166324987744137 0.161637187983361 0.747205108803371 0.19360960781218 0.288074264327502 0.0624528843269197 0.050809454595912 0.392384443712704 0.903180532711636
"4" 0.183470624639668 0.418147719254351 0.768825674269783 0.16363437894338 0.603248216299902 0.945377681153068 0.243826781894806 0.0769793583031938 0.0331738905180747 0.0460553883706713 0.731336604761132 0.703151436947573 0.564966941309045 0.201980788083959 0.0664944385199399 0.0861009536699315 0.512874010947359 0.738647236949882 0.338123190617123 0.552776044046021 0.268765467946117 0.222297338889122 0.492058068794838 0.0442338075311136 0.633065954637767 0.143195715795654 0.407217431458755 0.449198537263708 0.0188701518072923 0.094631300632089 0.153999802104795 0.123535351026642 0.0223263802256431 0.0272345774970562 0.0800651332914488 0.0764709697498422 0.0160445857910648 0.0610026991869678 0.0530552722036249 0.169082282704329 0.20387849104061 0.897000397653498 0.272162433566735 0.159465110403238 0.330524920785045 0.114610664053545 0.18303508725865 0.20563311949195 0.399102245998708 0.341495430896175 0.510694268723041 0.484104498382352 0.045421318776707 0.284169919558159 0.809634504688551 0.161076432226983 0.207194559686793 0.00602312775708402 0.153337004843651 0.139839406635363 0.0718585622229154 0.0839472385064408 0.147283870766997 0.8860085175444 0.309874320526633 0.0975347028162348 0.116691324056225 0.499433165302631 0.5607721186472 0.083597667377859 0.190542633187332 0.178959646217828 0.00950019487035132 0.00489815850301252 0.366896676502735 0.420973726670471 0.419215639852588 0.0926093930107557 0.352250348478357
"5" 0.564400877382275 0.71652997748876 0.869476159402885 0.436920097859411 0.933621192430418 0.826466073329435 0.708981029363111 0.881516263214682 0.111683204048972 0.629977194378061 0.903907831644441 0.965298414223427 0.607651539150519 0.671619824513852 0.764435308497585 0.958154643502227 0.552301138335639 0.221779752504762 0.816525798885821 0.536591455738246 0.723813002708385 0.892748253634589 0.0630210444591378 0.915425306092278 0.592148949436963 0.309354967052158 0.268902166511751 0.361567379157506 0.0651540414070755 0.780360418785731 0.650115953581897 0.5724740636395 0.825206911316986 0.817138002698489 0.369513127428377 0.452218436237792 0.651219394415593 0.351874902120514 0.792905339367251 0.80685208825636 0.178252407330185 0.735239430031166 0.0395357606859901 0.672445417478422 0.868228465129184 0.724922034516595 0.750591398482985 0.820998728374228 0.835424280221941 0.77075837445535 0.510694268723041 0.517897265573735 0.905395380329164 0.723062036877554 0.929223447048175 0.02161998085158 0.0236219235340464 0.985673657231321 0.874742031027192 0.617248385637487 0.811719707700578 0.371500326931273 0.804172294256987 0.914842706922186 0.956458281716614 0.42788486856769 0.826173162895031 0.499433165302631 0.219021207805536 0.407177338030848 0.725643143833306 0.692098515201234 0.644664831807229 0.399184709113652 0.868766583875888 0.325189658866715 0.593994734156788 0.40600108652548 0.999809255994092
"6" 0.972477349608513 0.102622623071618 0.663919137402182 0.115933947721605 0.696483645313118 0.515856911572633 0.149128558168226 0.235298629886544 0.336057906557149 0.071161017987646 0.23097525109472 0.528543782278895 0.176460509832252 0.250616125443429 0.528137161930499 0.0836494630219713 0.501945259362215 0.443027525202075 0.24114216412156 0.255876728859524 0.227142170801273 0.626469101499591 0.136521060406457 0.182320738643818 0.0201731059887713 0.43357856717002 0.0854974680715392 0.548478244742108 0.269895059872458 0.115528612752452 0.483132056118732 0.620148045102474 0.50816022914396 0.427804282008224 0.757689743015719 0.20794452725177 0.767431673143311 0.246773294099408 0.0979675833246785 0.16926330713338 0.207945420791743 0.24929669659334 0.861960977765871 0.219471388247422 0.281508137830408 0.450960422678233 0.364358502994963 0.206370525640309 0.215001716821556 0.294432382065955 0.510694268723041 0.517897265573735 0.161833149501717 0.127158875758147 0.65723654514846 0.99241351136583 0.989983048207665 0.478940674148058 0.706976965048698 0.832536558926167 0.606187879873109 0.898274968830163 0.288889179857551 0.180023356210724 0.137729047559586 0.644937617003513 0.999284109738808 0.499433165302631 0.329407341333226 0.433298174074403 0.173835726055159 0.23947932767832 0.664931861516212 0.418950729896478 0.178415348431496 0.784399989474192 0.569260880543652 0.529984392035631 0.486417494685284
"7" 0.884076192688371 0.562632689405342 0.33137598256797 0.55662637360954 0.686027386987254 0.107903575592018 0.0572952635777983 0.0871293805450501 0.868874311798938 0.942760104049625 0.219712333408015 0.107017796273189 0.662248386802883 0.212444087553927 0.364937573120429 0.716827590674969 0.501945259362215 0.113382676651131 0.0372625488578865 0.440078838609394 0.113599712345592 0.628105225518199 0.918178295415191 0.449268568818415 0.913383607256994 0.752464062573918 0.667180627664205 0.595235910502039 0.379925641478348 0.326349132221019 0.755638735088043 0.643915300618253 0.378547191120074 0.495050555633773 0.525737339716249 0.602695875336486 0.432692896462361 0.486543410784978 0.598316992104027 0.716410622731252 0.80036484199068 0.466079925740858 0.137514168834678 0.125281465445377 0.459159898370844 0.104657875051738 0.884126871528399 0.165386442074191 0.2050923420806 0.219195806337571 0.999943516110364 0.517897265573735 0.23049522601553 0.147086469338052 0.627284367040501 0.691380778811482 0.602488014854538 0.423778686718977 0.512060212048439 0.661581787262808 0.724402503990589 0.585686713393825 0.131877832232484 0.339355198990197 0.690869415547198 0.649441709841256 0.668089232786987 0.499433165302631 0.51062844579323 0.577270138862083 0.572557848703982 0.494886874849931 0.554681582661255 0.0962566236246615 0.201040380896345 0.58559434439007 0.259362941130119 0.298384102205605 0.296113075982101
"8" 0.35899873125849 0.309979227254676 0.385042807719427 0.508869798526554 0.772711688839699 0.500405130963582 0.877466374977947 0.939732120379763 0.893984490210794 0.985379311213857 0.669752074703546 0.59370516231439 0.458914145971691 0.112437687543907 0.753605638554145 0.520795159135268 0.501945259362215 0.314459969501198 0.969476409352135 0.77976898971944 0.904623788962618 0.925199945636096 0.897589334131252 0.585904481039014 0.622838364611648 0.953885259772522 0.451475649916481 0.160407973670355 0.871962990208418 0.812048549119425 0.270065704311837 0.573890980790757 0.742204735286773 0.680528628100826 0.685975610985659 0.862229828756078 0.75230484813278 0.331824461872925 0.943296092451374 0.928473798181239 0.616476113077107 0.725109409599547 0.209100529790099 0.384718533768292 0.751685003833591 0.420599419306938 0.915660752880133 0.503965009816067 0.54248663191606 0.477239735644605 0.581812019526178 0.517897265573735 0.751348409565185 0.469371165620976 0.28608688136382 0.399962349265933 0.491420442085531 0.439953827215841 0.38110790564497 0.404126200146325 0.372781971911186 0.469979292230903 0.868303131566053 0.132102314851317 0.585156232889194 0.238303569852478 0.598124067269942 0.499433165302631 0.842971670783748 0.656368973698424 0.582147469253871 0.634372773020126 0.859659128274779 0.879777815279233 0.745395487613324 0.616865499644166 0.921350105665337 0.50793465073028 0.53056114587978
"9" 0.164259696744538 0.379368960279704 0.716861210780678 0.00250689201957606 0.901377441767189 0.00225594148308963 0.373187192454542 0.10177993554557 0.100489198750736 0.241396875874792 0.602961608098153 0.0223784804457662 0.292605867332292 0.335936200861532 0.0215629376612951 0.238805241564796 0.501945259362215 0.364371455899939 0.0524812700114955 0.0690712330850496 0.018050237636749 0.0340711699364109 0.177384870979531 0.134825464689036 0.618689405225491 0.65076231270914 0.253020746710498 0.43656013986915 0.6296886214727 0.306097808628115 0.0647735446920784 0.0735043102956087 0.0263825336895121 0.0385884392929714 0.49500891595423 0.0714763326107102 0.043311737637989 0.183300858845247 0.363453417020645 0.117783113748866 0.645969397005821 0.501719255004014 0.1603842943213 0.362645465817459 0.824004899208212 0.364057450622385 0.320031831016386 0.164290955327915 0.139190072675189 0.219611703052663 0.537888863785162 0.517897265573735 0.10990950533406 0.441196143117748 0.0389164861899614 0.257338981451925 0.193344234085699 0.169415607266949 0.217834624111049 0.291369922012738 0.0625036571536734 0.241098784164172 0.0936356624455525 0.144247010993404 0.0562020298654547 0.0255423691892872 0.256576469943423 0.499433165302631 0.634731777480857 0.374967100778423 0.112304392043365 0.0806174141843159 0.217599061981207 0.0524123579740603 0.561161829346405 0.0256694868494207 0.0208467026960744 0.591574557893032 0.647236427031393
"10" 0.804733562496329 0.770179990916956 0.607392018013857 0.659378931608356 0.716959821754208 0.689938639100052 0.566954389881331 0.215259278642303 0.768605604885455 0.520699821588199 0.552606982436892 0.399309289971502 0.400303768607679 0.495916711358009 0.316558401053606 0.114631917183713 0.501945259362215 0.35646235128934 0.142637935244425 0.94618287974318 0.206048635049229 0.589447885638974 0.0617309191519763 0.0522326826050714 0.24516915778832 0.11672436935187 0.465195609532828 0.347002256990413 0.503070083327564 0.273052942972017 0.791121299066618 0.555952882093973 0.727202029311729 0.599765881403225 0.113017661221213 0.577423816137924 0.29756560534653 0.492678436967476 0.720652117755145 0.792470592237982 0.126482354578458 0.202075928816177 0.912284448040805 0.817458834037255 0.324129747475961 0.151546016408679 0.0778902205753773 0.55757911285293 0.757440556852004 0.673507748173874 0.510694268723041 0.949845659757183 0.878805435015134 0.817936589337995 0.460112579506 0.0384960660109262 0.0656250150182455 0.551373729255682 0.21005092234319 0.0410694067830403 0.0119016689508947 0.572545910784146 0.845116700868291 0.215571829803167 0.386136599034992 0.516541565024075 0.464207226936331 0.499433165302631 0.214386197599491 0.907675512897368 0.127257205400577 0.105779194533799 0.431566057853014 0.372962170884669 0.320202348048823 0.688963196337534 0.177429358218342 0.373032516054745 0.0132123694152806
