"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.553289165854114 0.50227793524394 0.507361782430424 0.507859488985954 0.493071512014711 0.517397185435197 0.515717850488782 0.506505766340104 0.511918943997959 0.513596870134873 0.547336134554416 0.494196423487567 0.511488015723588 0.512373648427802 0.501652810411924 0.506883685465825 0.501911030971321 0.488921066972299 0.492229127091818 0.511208717209679 0.531678083543839 0.517007766554659 0.527885022980512 0.494859795269533 0.504278058821928 0.541199080701089 0.520431897858115 0.507836061566611 0.503772199607856 0.514691795760537 0.504171172035088 0.503195962927974 0.505039533018061 0.503830198230686 0.502992431112963 0.512799570850965 0.509120335098862 0.519490865094359 0.508695485326553 0.50686949303637 0.511205250476655 0.496689164171752 0.503071213899021 0.51297736348189 0.518198536046554 0.522621025158542 0.513628289434816 0.5068801781697 0.516334314312401 0.505684836479654 0.509449452928723 0.518084377133113 0.527674468541865 0.510584020762084 0.505387282872508 0.515690482412645 0.511456488511431 0.505830990480683 0.507213813971042 0.515409906213439 0.520073189583676 0.529238293565681 0.485920599176253 0.508364975441362 0.511926223314528 0.511902386136287 0.516952523772113 0.499461783280976 0.494391242295141 0.496637459256332 0.507449359308696 0.501835547578363 0.492265461806546 0.498385923155723 0.532266014625491 0.512648390071408 0.502398379038419 0.493088210878984 0.509850231328962
"2" 0.553289165854114 0.50227793524394 0.507361782430424 0.507859488985954 0.493071512014711 0.517397185435197 0.515717850488782 0.506505766340104 0.511918943997959 0.513596870134873 0.547336134554416 0.494196423487567 0.511488015723588 0.512373648427802 0.501652810411924 0.506883685465825 0.501911030971321 0.488921066972299 0.492229127091818 0.511208717209679 0.531678083543839 0.517007766554659 0.527885022980512 0.494859795269533 0.504278058821928 0.541199080701089 0.520431897858115 0.507836061566611 0.503772199607856 0.514691795760537 0.504171172035088 0.503195962927974 0.505039533018061 0.503830198230686 0.502992431112963 0.512799570850965 0.509120335098862 0.519490865094359 0.508695485326553 0.50686949303637 0.511205250476655 0.496689164171752 0.503071213899021 0.51297736348189 0.518198536046554 0.522621025158542 0.513628289434816 0.5068801781697 0.516334314312401 0.505684836479654 0.509449452928723 0.518084377133113 0.527674468541865 0.510584020762084 0.505387282872508 0.515690482412645 0.511456488511431 0.505830990480683 0.507213813971042 0.515409906213439 0.520073189583676 0.529238293565681 0.485920599176253 0.508364975441362 0.511926223314528 0.511902386136287 0.516952523772113 0.499461783280976 0.494391242295141 0.496637459256332 0.507449359308696 0.501835547578363 0.492265461806546 0.498385923155723 0.532266014625491 0.512648390071408 0.502398379038419 0.493088210878984 0.509850231328962
"3" 0.554494261508199 0.016998850943589 0.140482544996362 0.227394148937823 0.0334599566741293 0.145730192753067 0.0915863245424745 0.172816133706729 0.112648575345126 0.190555427512406 0.359482014396183 0.928546517380038 0.0628045161884204 0.0303298538122671 0.0136693127991379 0.0731258221372893 0.501911030971321 0.211944855540306 0.027062641173129 0.0985686713436128 0.650319354867818 0.174753940413016 0.00482942092644982 0.0302170685092255 0.0366933461433342 0.0568055443835573 0.0810823307592936 0.186464029182647 0.17014233200284 0.0390054338816661 0.0270407682393688 0.0147204955641255 0.0216251478020968 0.019557893988567 0.0627284192137667 0.00588922677446717 0.026942452115916 0.001737790543246 0.0444715290182377 0.00663626975436021 0.00550590459985744 0.164545990634137 0.0210550188276722 0.17881057122849 0.102211493094351 0.215785206654381 0.0462630346438453 0.0384754237860245 0.0414066348415756 0.0844674611433394 0.509449452928723 0.526823135606306 0.0772140323274621 0.271580251453253 0.0229142923733408 0.271467224948809 0.44243209411664 0.0824987616182483 0.00229634110816783 0.0451806423161863 0.0368961783736382 0.219996084882762 0.0593580859057251 0.102314660171033 0.0181503464088557 0.340195772101115 0.328919216029621 0.474052442693226 0.0501165388471469 0.132752215299492 0.0349855444642933 0.0465732693010935 0.0338131963304011 0.297983641848551 0.37259503394465 0.891820534267967 0.0420730654715184 0.0296918828210437 0.0626538152241579
"4" 0.806491482665072 0.397688211248686 0.93403794544177 0.790831625241169 0.972338763660173 0.281239382230219 0.432398183332316 0.541493055770174 0.724648548410415 0.956528089560033 0.855332738918892 0.00562968483299492 0.909767113213647 0.402026524571265 0.963050223143018 0.951087846760631 0.501911030971321 0.450506372260558 0.958464808245885 0.844584098180074 0.0401592091232737 0.942570695026628 0.768444263679352 0.792023266537549 0.0348816342030324 0.944325278078856 0.934250748896394 0.256931386127558 0.821237334955133 0.99774995637798 0.994798648747151 0.996656208787117 0.995356425418209 0.99758510133972 0.123582549502503 0.996678638313306 0.858534445656053 0.992102792873063 0.945429357461354 0.97800524704627 0.962360592959886 0.829371849366558 0.787645726379168 0.9674561133023 0.849443760704159 0.757557906085694 0.954818588722868 0.695329388199712 0.819202776505499 0.734006883650139 0.509449452928723 0.545942047607803 0.729091288938345 0.915879988209529 0.957405920737897 0.964719232363957 0.957526076110211 0.870888335658645 0.940235548806656 0.962577685292011 0.97779508800418 0.856991119943593 0.969672460049167 0.971232324028904 0.987287021285379 0.50293012153321 0.00442018538673206 0.499461783280976 0.933946927838066 0.506526878570499 0.992854809431928 0.993463783516635 0.908471044004995 0.996469364552768 0.579576215377643 0.395185290281195 0.94480147066811 0.526026342199666 0.784190163074908
"5" 0.960760914051498 0.853727126349267 0.854704657953659 0.125550118981067 0.881804353733343 0.415034388435382 0.386430702797474 0.61441764561867 0.226499854015913 0.10387784102002 0.575196706225916 0.287156549699379 0.56726211342142 0.693359380822025 0.258896565739122 0.507199134334221 0.501911030971321 0.687347237400205 0.689796153150777 0.446347487207593 0.908100288257637 0.107797930895653 0.772818906321226 0.404194049797419 0.906469768989463 0.560410064906268 0.529647598317935 0.293856852864358 0.681479070209493 0.474437085123761 0.543388187048613 0.751271108875907 0.756929403085576 0.687634281845845 0.973693571263532 0.493200850480246 0.527743026055548 0.369698428184685 0.00516878157514923 0.238828533372813 0.536644735932296 0.671787512715993 0.788476241186171 0.881714581117176 0.750131054676452 0.84507463314755 0.737422588525671 0.609617246263495 0.779030739502749 0.780734250668193 0.509449452928723 0.0976824529581411 0.655513681172406 0.821889357039143 0.349316487435427 0.367707757737926 0.493913598757786 0.133380628454551 0.388177346952711 0.349842090018513 0.372143533743512 0.363922277493205 0.582646877405947 0.923657963517008 0.47606801823344 0.679082417446885 0.699252245672725 0.499461783280976 0.298976466986838 0.563354593525742 0.425232390501419 0.36464159895601 0.292636701312491 0.70000392163287 0.622886517616671 0.913347988556456 0.371411496755244 0.168032506983931 0.751205854546954
"6" 0.0966611000318628 0.295267218189406 0.396292567475549 0.125697025167489 0.340827896650844 0.261835319851406 0.0943198873147306 0.19006132827686 0.0151523967236046 0.102065659305861 0.234509435079338 0.371386245310349 0.187157520254732 0.55913913102092 0.0920267031673139 0.0750375601920906 0.501911030971321 0.120041098131502 0.0448308176031715 0.338392805738244 0.174464567502623 0.472744205097451 0.113893334334948 0.165296315779758 0.135049362581409 0.102967316259257 0.247788065123191 0.178747508297695 0.0700469570587883 0.154533816039123 0.0265626020319158 0.0294563805434105 0.0531054313536402 0.0414928239476998 0.126274358090088 0.140161370722499 0.145802888051982 0.0402862554570244 0.223161254337041 0.0217286707557865 0.092807765389511 0.195345706602345 0.388962864814014 0.409265695430262 0.454645235424362 0.471144284516423 0.0857063211366636 0.40153766799457 0.359517649065638 0.395112355369862 0.509449452928723 0.480117596036689 0.142241318653401 0.517642338014916 0.130263010929893 0.270305347773877 0.252939307656622 0.193572635161712 0.0889335703792551 0.136995038483919 0.184088972064874 0.069550817089472 0.0989846842601243 0.328481200307778 0.0559056289942212 0.0260939574274402 0.304575928608301 0.499461783280976 0.192486393992078 0.473804340789862 0.0354231575742419 0.0432901919108016 0.0402168371286769 0.197518103826264 0.821421288095535 0.491900376845904 0.240343873477654 0.221568914098229 0.831656669237343
"7" 0.0330356978816194 0.136337676221914 0.209547442934072 0.166490012972772 0.0440486060393053 0.248995959073801 0.422756566322353 0.508341178995668 0.0723893087352417 0.143957264178604 0.116024778128678 0.210437487018507 0.037415549917917 0.183208045974396 0.468308855872351 0.140247690640652 0.501911030971321 0.456759891872691 0.115860050632237 0.0373647354085724 0.342305170784315 0.0368214268890396 0.0364525867214623 0.0542204172872864 0.828086561837359 0.298406505772135 0.0571710604194597 0.652436630885418 0.124338532130611 0.241422750607554 0.0760020345044191 0.0883103942973137 0.0604035719267225 0.125236145778496 0.793962652078838 0.019433177816974 0.084105937094154 0.169836486073782 0.0678425815057734 0.412232298931244 0.0294351404487484 0.181792547117212 0.824263691926919 0.0596413741342973 0.325780840340268 0.229712805477562 0.148247987151177 0.405915479033018 0.252030593398981 0.258430872613952 0.509449452928723 0.487284968628184 0.128583604856315 0.139056907843829 0.171009618200867 0.150780644257812 0.0540697219144845 0.0914932970378928 0.101137234059171 0.111976243442462 0.256346051762322 0.337671667220255 0.0752814117928985 0.13388559637389 0.141641937138632 0.0885732333283424 0.721303611829833 0.499461783280976 0.114010702818634 0.651992621828285 0.0393746157554733 0.041092318245931 0.235697058360445 0.0544383611376786 0.77203065778242 0.270474637129423 0.133280468850682 0.388782610972853 0.857504259885442
"8" 0.553193014742783 0.989768576170971 0.17844608303521 0.113745137734347 0.627556898625307 0.343312153715305 0.774455241904897 0.538259606034625 0.857790157909655 0.583240219532524 0.925185955491282 0.322459399177805 0.789798920901004 0.336578525539025 0.436840435968614 0.774388726473583 0.501911030971321 0.818035725082403 0.985701952649645 0.920713394605166 0.850876844464813 0.915824593152519 0.785212977774807 0.956726540006533 0.896299702615592 0.809726400856163 0.543505699324008 0.332262529379874 0.800305594528089 0.771675157047652 0.948191092516944 0.902336339164053 0.907048766104676 0.874965351891421 0.852440550243444 0.864003844024175 0.844592560671844 0.883622773585392 0.975136683080363 0.886239334936921 0.7702275775395 0.94255671554752 0.400942565574245 0.757494785291558 0.897772803669957 0.258755948586978 0.505266441919325 0.689797527485206 0.529508064398855 0.593857486463587 0.509449452928723 0.916192737657196 0.538879936323654 0.651379234756753 0.905722588770868 0.869562831218205 0.85501859389706 0.826333851324452 0.964198801286892 0.963796697501256 0.936175918868258 0.935055970061402 0.8545681089967 0.944699657116141 0.883552255802818 0.154231227487377 0.978458988916848 0.499461783280976 0.936239298099899 0.994259271211023 0.757152774641038 0.669380088471545 0.990573993738397 0.595769451008197 0.541357754223331 0.980808747633606 0.789819066784998 0.646730344210865 0.516249659065412
"9" 0.0778762901186844 0.0559592133278007 0.236801380040728 0.385679855507255 0.297418787956774 0.583742856028148 0.112251375999791 0.177423554186424 0.426973627999096 0.881415333002039 0.16146372301475 0.147142982185624 0.216896783235969 0.306082481756428 0.269746990079974 0.269434124867819 0.501911030971321 0.0826451808753829 0.288905873789361 0.29317722342519 0.0774633846771983 0.298317111554799 0.0377226384832981 0.45431821921222 0.491405441358556 0.237192370430619 0.0505168274836652 0.390541882744736 0.693549598546135 0.041772327357823 0.237362339981957 0.210709248165443 0.196267246543222 0.154522938969542 0.947431726286037 0.0621729006045797 0.134735722792997 0.15171406565363 0.189444516690762 0.034966159423935 0.103886399676489 0.650522994998828 0.285168871784973 0.340000862734151 0.879927153246104 0.447035427783231 0.37655971750572 0.265527636951492 0.345265644815594 0.281173249236899 0.509449452928723 0.101339381191624 0.511271967465086 0.407198691905738 0.327293743622494 0.0625946949249087 0.0643217458794743 0.191351465319006 0.49895982108729 0.197465265562568 0.187109206426545 0.489717155093779 0.519569093327459 0.601282950431175 0.368616734682692 0.134839158919501 0.100267525194388 0.499461783280976 0.264989048374745 0.521067686190792 0.12401387181728 0.100589815284235 0.116562782965707 0.177127686244513 0.0439865109386982 0.0133365293091075 0.143434614916437 0.375569071644254 0.669979493706063
"10" 0.0803667696754401 0.801247904874116 0.0599322991956398 0.386705567656388 0.0654088377612763 0.294670351404825 0.266929010797892 0.228940000253078 0.0734271030255163 0.101477112190267 0.286124718849922 0.105969848479267 0.0223427953819966 0.197512728614525 0.00900258454789216 0.0199002785962683 0.501911030971321 0.0978587703918214 0.118425364459942 0.0336808729637645 0.518640125454721 0.0350722321384711 0.320318890933219 0.0415234642448567 0.863532976283715 0.146395359140435 0.0656681133283877 0.924208144429801 0.00258943390288105 0.0570357936059195 0.0209163473277154 0.0617274795622298 0.0122403612175896 0.0284212304165155 0.039026972473123 0.00801453789232916 0.257025456536269 0.0263404001138655 0.314540723533018 0.0378818930785017 0.284630987905225 0.899519836642878 0.424417571297307 0.533237073453063 0.580259611721018 0.422491563094319 0.0247842971834779 0.0564770602129144 0.515985834878889 0.45407106121251 0.509449452928723 0.509128317837595 0.249065901576334 0.644585941687621 0.0181019629636721 0.264938847298955 0.115114635447589 0.0115262917910213 0.0340259129711025 0.0316948717306982 0.0121229800852415 0.0376420425491147 0.225568853160184 0.039986673112829 0.124711395523913 0.0209889457179102 0.0717317688406841 8.72535001802802e-05 0.0388922375228068 0.0053574191088234 0.10095946537516 0.0862663053330905 0.0919977624925582 0.00239668940618018 0.014544001292169 0.022813520537916 0.0131446904117464 0.0518320156657757 0.520962059404821
