"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.542578722744083 0.500058287267948 0.506939933956282 0.50133659169896 0.496309555506717 0.515865784760632 0.511357239803814 0.507535490275496 0.510644478573635 0.507140161215799 0.55057239650236 0.497908372358818 0.511614464558466 0.511899090880932 0.506667024894277 0.504813877855352 0.504602611167315 0.48782307283674 0.486722720881116 0.50050698562968 0.528177355467767 0.515683364038505 0.524441588246127 0.489242331221743 0.497597098312685 0.542607819528309 0.521680771455645 0.505794630274451 0.500849510222496 0.510676479679653 0.511143452782757 0.506357029180634 0.511193394973088 0.508951007236114 0.498505262218638 0.514588196927751 0.504129779617332 0.520832993760902 0.50284579471998 0.502892459089765 0.507742903442177 0.488883472238975 0.50497492532687 0.511558755637433 0.511805773776644 0.524577299478999 0.510674168225837 0.505905258497234 0.513430526577387 0.503761944771706 0.506694076994917 0.507806957137191 0.526945466925288 0.511427435789079 0.500519439098102 0.51234051409386 0.507043188995291 0.505555017505864 0.50308419108933 0.518939683710199 0.515394048527935 0.517477453169042 0.489682270079554 0.510102876569035 0.49968999850278 0.506940040382551 0.517223746412713 0.499560967219455 0.484351906663988 0.48936202440249 0.510373414161323 0.505522352527368 0.498332704307107 0.500879483567248 0.531972734576184 0.513985119921748 0.495128903283813 0.493071665220684 0.509199140862006
"2" 0.542578722744083 0.500058287267948 0.506939933956282 0.50133659169896 0.496309555506717 0.515865784760632 0.511357239803814 0.507535490275496 0.510644478573635 0.507140161215799 0.55057239650236 0.497908372358818 0.511614464558466 0.511899090880932 0.506667024894277 0.504813877855352 0.504602611167315 0.48782307283674 0.486722720881116 0.50050698562968 0.528177355467767 0.515683364038505 0.524441588246127 0.489242331221743 0.497597098312685 0.542607819528309 0.521680771455645 0.505794630274451 0.500849510222496 0.510676479679653 0.511143452782757 0.506357029180634 0.511193394973088 0.508951007236114 0.498505262218638 0.514588196927751 0.504129779617332 0.520832993760902 0.50284579471998 0.502892459089765 0.507742903442177 0.488883472238975 0.50497492532687 0.511558755637433 0.511805773776644 0.524577299478999 0.510674168225837 0.505905258497234 0.513430526577387 0.503761944771706 0.506694076994917 0.507806957137191 0.526945466925288 0.511427435789079 0.500519439098102 0.51234051409386 0.507043188995291 0.505555017505864 0.50308419108933 0.518939683710199 0.515394048527935 0.517477453169042 0.489682270079554 0.510102876569035 0.49968999850278 0.506940040382551 0.517223746412713 0.499560967219455 0.484351906663988 0.48936202440249 0.510373414161323 0.505522352527368 0.498332704307107 0.500879483567248 0.531972734576184 0.513985119921748 0.495128903283813 0.493071665220684 0.509199140862006
"3" 0.0362193810060488 0.943034365245787 0.495064519695215 0.945842352304621 0.598945590464416 0.26685023448957 0.662696471020815 0.16839236906691 0.238655772926108 0.637415779786481 0.492632463054755 0.0254096967325512 0.458548788674904 0.902611039537528 0.102206294229406 0.118779899915366 0.520186595075628 0.350886384792903 0.388724261792735 0.590289494768703 0.649501527933652 0.530232021545308 0.420710463807692 0.622010739782813 0.145006837315094 0.884121003532311 0.694130745105035 0.751438148083494 0.55987795527883 0.607623954386856 0.500434283644565 0.348581008606676 0.351136515911833 0.472016739976315 0.436346388534817 0.248391164306099 0.58101202827851 0.434834820840288 0.231551908813274 0.860463305401329 0.219901951904685 0.379766835728627 0.3748052304487 0.0370177240768985 0.257431421186109 0.343901385933351 0.282277321611176 0.312262027813421 0.469809506935748 0.550855811122793 0.506694076994917 0.543327500697987 0.521266167933139 0.211409759175783 0.424995175865967 0.895192897901306 0.741548899832794 0.672810273940595 0.756132072919065 0.609777570837879 0.668367003850229 0.713893369828821 0.251386399850981 0.309480305102517 0.478578871538992 0.760691785866731 0.11868991057509 0.499560967219455 0.27763819616573 0.0283831647521784 0.875728724378249 0.862353108143146 0.285270112489579 0.589626221179408 0.0206360103394204 0.586902510773841 0.872855632249701 0.256269627936093 0.419134767850649
"4" 0.0142104750974594 0.747278941034932 0.912248892686987 0.0724879703995594 0.482674071638191 0.407161671983803 0.496575763193845 0.808730118720625 0.961817779320952 0.693835022317109 0.197279779357002 0.354309627584042 0.957064004463583 0.739328702437314 0.956429904599959 0.604363838357795 0.999550400678716 0.815434473753794 0.336522608538247 0.955649227260808 0.180105506818055 0.33552776784173 0.842962628962026 0.210617737085124 0.943132415733683 0.849355840580747 0.75884684950466 0.651726454519627 0.00785719577147723 0.801704560778736 0.734702375442156 0.669675393192853 0.591119723086108 0.525925445864137 0.164057745158261 0.953269562644892 0.545501344823439 0.871888955969956 0.843958690343305 0.101973967961759 0.815213557909502 0.999896481047431 0.613122114318879 0.620906559865838 0.470632988508903 0.702671611551385 0.265707469413879 0.44044191654757 0.446350069523616 0.440896787249108 0.506694076994917 0.00504586749219984 0.526496123297084 0.604366879251533 0.00268964941453652 0.282713096165482 0.546005315902879 0.548704217070337 0.438367760101247 0.903195476646536 0.904145454585651 0.65363228942071 0.447143636616989 0.887428495155443 0.0135882777341942 0.00124466039931232 0.0191670589758619 0.999627236776501 0.265036325680502 0.0312984079845034 0.618410565820595 0.640531226257234 0.722131574481363 0.869730922745205 0.055721285628213 0.656015661469448 0.930644497845311 0.843563033868273 0.983512092993011
"5" 0.682044813867331 0.778859467467426 0.654644635592579 0.897331524952121 0.717354008384649 0.638854264870636 0.612361824889084 0.391698714678911 0.836401257224825 0.799269045482993 0.172346475244339 0.161729375816361 0.855657571876673 0.670113302958814 0.23868251525135 0.18918715379768 0.518248121063249 0.852215270916194 0.00181081273386487 0.680423546766914 0.902419387054076 0.413892496713073 0.194166637826848 0.461521611909942 0.565607219621921 0.810556124801344 0.308921645346463 0.652761904232214 0.981791874027661 0.175147067886984 0.122123611300567 0.296258574608056 0.347635998875922 0.486738577754752 0.0743503616031881 0.324240793218306 0.219061736890373 0.440444801520449 0.922794494039747 0.842057230141184 0.335669234677645 0.753189795757729 0.96296115884389 0.203839280862889 0.648350667690998 0.215165214643916 0.751854498666711 0.518574268001168 0.456335365974865 0.333223559666374 0.506694076994917 0.973224120077279 0.164122833355956 0.37493567324492 0.984534881493774 0.906437558594466 0.35224979585744 0.68283033878354 0.979879401332358 0.153727713822465 0.474280173700886 0.770649116795676 0.48249922220792 0.598234492119025 0.974448618588649 0.983237232733201 0.186755889125104 0.526263043510829 0.974057613219133 0.994039686029583 0.43594491761922 0.3848791839164 0.259806078561331 0.507970926601727 0.659876295529835 0.536884480559244 0.208591699466206 0.428968161764715 0.536339310521058
"6" 0.951755530872572 0.960266714569598 0.290505902763516 0.987444118506987 0.644942776201527 0.853877372109214 0.977400808087003 0.553288587451635 0.77709770101952 0.240743768997458 0.780757804990137 0.32143447886172 0.951177726075437 0.938025916894808 0.402499048183985 0.82298296499735 0.544293735072276 0.794226758294374 0.127862818739779 0.550436481612153 0.760794670994934 0.962659323289208 0.995883726672497 0.925047612151868 0.392006687741429 0.939140730226245 0.579247806255481 0.69793644487845 0.893565417405969 0.802447070238773 0.899740658948735 0.833464436177544 0.453000422515314 0.883319970966061 0.945320310064966 0.971602227513054 0.863586725037805 0.971753997117559 0.332160244965337 0.995788262052334 0.640786440182781 0.506722426094532 0.147906865167642 0.908261843722099 0.82981190069444 0.907599257261914 0.993313876589173 0.935379992390168 0.966638922774936 0.944097299828218 0.506694076994917 0.815216771176303 0.836709481040595 0.805264524066201 0.908611083743443 0.634209834216199 0.976527355641994 0.996089352792027 0.812020731697148 0.850857697890331 0.319186661755531 0.963141910457288 0.975954238598619 0.953209288132691 0.823059972447413 0.980353186127524 0.0217980225334022 0.400025222217175 0.708979918539513 0.932215828354298 0.88007939416706 0.982404289761662 0.952023572427506 0.944741275452655 0.374849873141859 0.513426236586706 0.994334663876588 0.920107157709321 0.295100935676594
"7" 0.558579329830731 0.456689179872037 0.904229166192294 0.593938137165339 0.618587063669336 0.857187712601302 0.829153627384251 0.430430912473996 0.388382302437039 0.391050722771138 0.57425544223394 0.100737492113504 0.168373378560261 0.453435757286791 0.825359196209187 0.673779284571707 0.504602611167315 0.771976728450504 0.947927128375418 0.846812839010442 0.522396758231435 0.314326670970849 0.841553763759958 0.6536547445362 0.65588103055617 0.135522993313067 0.453334540640361 0.108925581696715 0.361081451290854 0.816625518392311 0.858455199539292 0.822240516486914 0.989954499672022 0.767033470847194 0.209756940007323 0.530716721402191 0.825042614150188 0.274844822955185 0.756808422654989 0.0691440528735508 0.885811108516714 0.580380152232823 0.34914969893895 0.421038684842153 0.777202590502311 0.460327592850756 0.307495610521965 0.584516393000433 0.431937054964142 0.461129122999899 0.506694076994917 0.594212163875138 0.209438863594759 0.446645752421809 0.286604151971493 0.64720979741725 0.685434282846787 0.395925867173865 0.922900613600282 0.791011314928235 0.776918310478251 0.59576912436465 0.342463637555271 0.692546974315795 0.365572507966637 0.522299711295242 0.752962561686477 0.499560967219455 0.950017639335041 0.656796813252069 0.680184259904316 0.464950951722199 0.813502698869786 0.462722785674877 0.994870644184571 0.906474149709392 0.606340287404584 0.0844171318573197 0.883621320975435
"8" 0.11753758814532 0.494623059355872 0.181932548076465 0.366313564991849 0.499311091853362 0.551142946738766 0.619108398367482 0.0263534944193556 0.13997582073492 0.290832136689158 0.869193538214364 0.0138218897265718 0.524408819457342 0.219913584524064 0.305977504969027 0.531907668049668 0.504602611167315 0.497057597029319 0.762219211237384 0.627222007337555 0.689207596834745 0.823190418619536 0.459883911822355 0.227193856545592 0.596669489180989 0.761530510958832 0.253715696490918 0.545955858737394 0.696803486934536 0.756011264188271 0.635298886525888 0.676363874980814 0.433194554300556 0.279722803681363 0.592990721487893 0.475978909074279 0.977831899966313 0.486335148904561 0.64847321865982 0.791357613989503 0.891003844378105 0.377220177370125 0.775193992144823 0.473827635673502 0.681821553754148 0.856336698855364 0.475578022730766 0.701659582910233 0.606245615829358 0.606673927152199 0.506694076994917 0.068024134556532 0.566262569231906 0.377375279495699 0.737533774951045 0.920181635169685 0.467535839276112 0.920191244840547 0.630222294253929 0.63873213577416 0.405958928991795 0.630857089948371 0.69903686913916 0.317801705206421 0.832006546547397 0.615102679075263 0.959600290792184 0.499560967219455 0.561771629193282 0.772200262442833 0.908856551766881 0.873863700218887 0.922524117790222 0.440453087548121 0.130805181855831 0.606738736831836 0.679821915957718 0.731132139510799 0.268819086124865
"9" 0.358064640245756 0.423225666561388 0.870908113205062 0.856436224795325 0.466264842829765 0.773114608429428 0.9724867239595 0.479803280909445 0.765432133582048 0.449725271636432 0.583771488591001 0.981233958796687 0.341061268660043 0.536354289581716 0.695879995064036 0.29104269387429 0.504602611167315 0.68084095387901 0.092870351142918 0.529860263095437 0.167405661038345 0.550928175529047 0.657421840646817 0.614768881894867 0.465177311814476 0.369124539133696 0.756149711146453 0.71054146907594 0.592020307693065 0.717216606380739 0.724769104410946 0.762824560397385 0.585218437331488 0.690267649762169 0.899212776610035 0.771254843517658 0.551115432802564 0.517706815058442 0.0721542691625702 0.560426530783084 0.156318399611542 0.500690388286622 0.905851285307888 0.490501952585676 0.803451672345304 0.134478548866317 0.155623206665999 0.887112210977502 0.827704439248376 0.902849573246425 0.506694076994917 0.775284051594298 0.413618014666373 0.595236869569629 0.637541873460055 0.35197648702431 0.674493563887523 0.270476679941703 0.468297234966707 0.110948087221868 0.142020976507498 0.690820870700544 0.221470711591683 0.979856301005544 0.65035113615 0.983349095453788 0.985010638924567 0.499560967219455 0.762498039568846 0.487583712638557 0.78260364941325 0.760891804227345 0.221317386518319 0.655116683390554 0.733099102115161 0.857658608177941 0.715992210445953 0.328210388921441 0.317608850549786
"10" 0.672362696147807 0.511015231814369 0.62474868121008 0.543169642438354 0.376123128125531 0.671694688845091 0.505389775411257 0.107014946561422 0.365316575190833 0.418754768418832 0.0650808148162545 0.951555774802757 0.669105854146626 0.993427890334608 0.305382801927384 0.880648666833211 0.504602611167315 0.64657824244357 0.450984115916914 0.40647370462601 0.390517347060036 0.52458006946643 0.0999821586062238 0.454551764248563 0.398370600120111 0.0475140064841364 0.892768872643556 0.953815733466764 0.597349622035671 0.0320112111852417 0.183694174031841 0.25753660769001 0.173323342394718 0.149045928578845 0.206659909055763 0.11385649471403 0.693910193252644 0.663273962406615 0.531837559796053 0.600318468054277 0.378338372138686 0.709572061992925 0.276478216365654 0.473896024066383 0.159685830715064 0.630525741722795 0.381492423666 0.452101050282496 0.458528612491519 0.3337081247613 0.506694076994917 0.177807486318925 0.60144722185952 0.237897154559232 0.425703871039857 0.454368204854912 0.247150921454328 0.279562691344066 0.489863565021377 0.516876526187266 0.524474782985819 0.406095888174105 0.103814080936738 0.515228894691865 0.126166924661388 0.258630846389614 0.190284271864936 0.499560967219455 0.875514325565736 0.79253149287639 0.116718126370786 0.106311632056038 0.135069131787399 0.275232917594453 0.621653444358573 0.495070766471335 0.274244149677125 0.713721968064117 0.728463237847619
