"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539358638789944 0.500728274685233 0.507677926040331 0.502369859228905 0.497594404667163 0.515703225750868 0.511248061134602 0.509304006312424 0.509719697569553 0.50433864950446 0.552655128714531 0.499738502213636 0.512049526943908 0.510651187107111 0.506183426026903 0.502125889387555 0.503883243801539 0.488671567499673 0.48874327051655 0.49984789629048 0.524928428316012 0.515161106857241 0.520972760754165 0.486561638504534 0.49522024565883 0.541509230998549 0.522281117810996 0.504381305466155 0.503291233052838 0.512301009849061 0.513819804977547 0.507332185603045 0.51035732202562 0.509325617928003 0.499892171832694 0.513720161519418 0.502514039617505 0.520901203597447 0.501981403213378 0.502118847521884 0.505637493075854 0.489516608116531 0.505290620746808 0.510425142521615 0.512651121795048 0.525229072254885 0.509241437401981 0.506589892796136 0.514517785661487 0.503309081493206 0.50654008459371 0.505658251637138 0.524092983056788 0.511893345555018 0.503744565303753 0.510859002290572 0.50702010745002 0.505045412852008 0.502804322811889 0.520436888982389 0.514753749462292 0.519481410038199 0.487080967084187 0.510925726986207 0.501764668666253 0.503326517154372 0.518615508243525 0.499401679980106 0.482503424418771 0.489187069375041 0.51189851644251 0.506321505904024 0.498756249219762 0.499917316039215 0.530576254487637 0.512069390459754 0.498059760045381 0.490350536760588 0.510561999551204
"2" 0.539358638789944 0.500728274685233 0.507677926040331 0.502369859228905 0.497594404667163 0.515703225750868 0.511248061134602 0.509304006312424 0.509719697569553 0.50433864950446 0.552655128714531 0.499738502213636 0.512049526943908 0.510651187107111 0.506183426026903 0.502125889387555 0.503883243801539 0.488671567499673 0.48874327051655 0.49984789629048 0.524928428316012 0.515161106857241 0.520972760754165 0.486561638504534 0.49522024565883 0.541509230998549 0.522281117810996 0.504381305466155 0.503291233052838 0.512301009849061 0.513819804977547 0.507332185603045 0.51035732202562 0.509325617928003 0.499892171832694 0.513720161519418 0.502514039617505 0.520901203597447 0.501981403213378 0.502118847521884 0.505637493075854 0.489516608116531 0.505290620746808 0.510425142521615 0.512651121795048 0.525229072254885 0.509241437401981 0.506589892796136 0.514517785661487 0.503309081493206 0.50654008459371 0.505658251637138 0.524092983056788 0.511893345555018 0.503744565303753 0.510859002290572 0.50702010745002 0.505045412852008 0.502804322811889 0.520436888982389 0.514753749462292 0.519481410038199 0.487080967084187 0.510925726986207 0.501764668666253 0.503326517154372 0.518615508243525 0.499401679980106 0.482503424418771 0.489187069375041 0.51189851644251 0.506321505904024 0.498756249219762 0.499917316039215 0.530576254487637 0.512069390459754 0.498059760045381 0.490350536760588 0.510561999551204
"3" 0.750850405840009 0.633234937413024 0.718300892343243 0.971004353948057 0.862471422206283 0.548703157957901 0.708334296417531 0.940865223246654 0.793715607802085 0.75401249854872 0.368842046266161 0.214870308724599 0.752064953242702 0.587351549495706 0.53597493116563 0.751829377812767 0.957822736147409 0.882144114043603 0.32978924642686 0.0413865973473994 0.544207823303111 0.60857583931503 0.897475873027642 0.750270933048531 0.39737510840618 0.832959526078036 0.83663567826471 0.506963567540561 0.511245516132975 0.297100238185779 0.397602682791717 0.573133195821178 0.34448956386911 0.371165658489361 0.00788310641982557 0.845280475729198 0.511911280179404 0.950473981311693 0.584488472365642 0.536300654391076 0.784908897552445 0.129798358726987 0.322151378939934 0.433621409318761 0.528382630086212 0.268666658342312 0.894048893610655 0.33260273367484 0.386792229256836 0.552817046298568 0.000787252037490601 0.9550275980886 0.380649983101772 0.447046952729432 0.720635426319741 0.664512179039216 0.520339048056421 0.717378855601861 0.412432416251997 0.326608529382061 0.752239201669864 0.26283433243249 0.820779781494467 0.509899237329314 0.830579559477765 0.720250855511354 0.0528178027211568 0.499401679980106 0.829552902480204 0.120654800400013 0.721302495888973 0.654284693812168 0.660738118408105 0.651145674268885 0.528302648879564 0.789739399241992 0.273127770384386 0.473133657203638 0.915271869606115
"4" 0.0888395699645978 0.690508832346997 0.896071033473431 0.474707479682311 0.821982171862362 0.897856812224038 0.633125927768186 0.43070886140701 0.824230396251593 0.754430085712848 0.653488369655891 0.237153480729184 0.897177672058557 0.363876754852061 0.828494112743557 0.590967137061512 0.514012666967287 0.865352032051427 0.460644497321668 0.552254797531671 0.497630781771919 0.701378412890928 0.9270967362782 0.661923553122612 0.713270069951305 0.287459254433081 0.952228794573258 0.588141570950773 0.457032715376506 0.838633503988998 0.731870270539031 0.80281717910477 0.884758284806129 0.87573356184853 0.995984416175616 0.920630107780451 0.981509216051008 0.909692562910416 0.829252323884284 0.98524560610117 0.623669230768944 0.957915716552866 0.158887819701453 0.767501974393944 0.687429427532861 0.481530695725773 0.0627834972211934 0.775950139810305 0.575846642656344 0.684357990857734 0.866278595295096 0.937648640396268 0.445758228630699 0.708693346781341 0.756920807182157 0.587564627376476 0.499875888317986 0.781015327985542 0.444441756081664 0.951009204947871 0.673411194997309 0.602581776280819 0.920476378372785 0.963179225520321 0.359053273392744 0.996009044845149 0.21358864930739 0.499401679980106 0.910650373798143 0.598573025292544 0.439814613188073 0.575847395394944 0.614182326027086 0.618975714290586 0.217684860692788 0.626573729209153 0.201738682045261 0.705517258274636 0.963114675845953
"5" 0.0193139180723604 0.481639653990333 0.751089683967057 0.182113640614708 0.448164061879821 0.159115638985261 0.22299921783621 0.411572044636908 0.380799147550776 0.59204222403138 0.606323327923611 0.0239750604052189 0.285895197184673 0.780295705416456 0.237113813353779 0.180733039318567 0.534373378556009 0.421951617942233 0.808747659440491 0.605776967531403 0.0615031134717311 0.105147651207743 0.707149690809859 0.0945057464484674 0.682430081420678 0.63538418686122 0.284029319970801 0.510267918456162 0.182092600615881 0.506979247407059 0.625276585626037 0.723217952151944 0.798982314193854 0.709720347669928 0.583078445854844 0.0403178916977872 0.682861742857325 0.102290581325053 0.681800814112619 0.519455496947129 0.299095597501837 0.461495067536338 0.455813991435526 0.529314336572415 0.0869736496838407 0.348745224985832 0.338985996369518 0.202928485465302 0.125840730140667 0.273145685050781 0.997940747081071 0.589298814334957 0.187026778633822 0.473957853856769 0.298699790986344 0.515258174165266 0.290501340542082 0.414063238149413 0.239178929709308 0.781536749113311 0.500149423986313 0.284561887504981 0.866462049961265 0.251468369678392 0.211637933569662 0.176281784739688 0.0751027499134779 0.499401679980106 0.228062085047024 0.154349096838923 0.59154984701304 0.538079590935868 0.869646749029005 0.397399421274039 0.807405435539178 0.469430465615011 0.0838306190108056 0.518719991378957 0.234486441023038
"6" 0.919543618421543 0.792794616872619 0.0397453252267032 0.955768705744661 0.967869423607367 0.808207253709758 0.771087741019502 0.827042410794114 0.951285209627529 0.567773636754264 0.858439364003671 0.167198929463909 0.745331506279504 0.952071542447923 0.827368223725268 0.516316093087669 0.503883243801539 0.861048543735883 0.673585592571095 0.900639244062939 0.944605538082604 0.960651060873787 0.935662187814968 0.756275405205532 0.384327821028671 0.96059844743291 0.775680046409628 0.880331900435742 0.901601946679358 0.946676425432745 0.972964149579941 0.916401914635362 0.965085479245587 0.96113738367856 0.464391585390385 0.956529106460595 0.687194630254678 0.864757325012539 0.766228851149284 0.954252026065048 0.913421347258256 0.918659340685624 0.870936357219743 0.970636729702554 0.815371240317019 0.742083564103666 0.872066230572072 0.738237165905811 0.79479921387163 0.79801872038304 0.98014457682784 0.917563851038813 0.845340171489077 0.916941467681018 0.9422929916937 0.903887738535056 0.934514124061934 0.936597150483681 0.891183214741034 0.929110502951417 0.980314912672814 0.860550339419701 0.68690810386224 0.936911480723246 0.959071549425928 0.936645220395902 0.562137161661442 0.499401679980106 0.910317249110417 0.779990277294504 0.584926642651139 0.275211613509646 0.934361786861591 0.967832426066393 0.347619740733769 0.297507596476227 0.895977809751214 0.895927342559733 0.261725450339825
"7" 0.55299478610721 0.410418342535968 0.214341255503207 0.558108784561866 0.54563416532549 0.706984618916854 0.20864696112323 0.959714599869685 0.0110100208110344 0.279693780572073 0.359745074066529 0.110892940738654 0.378267174238727 0.534192048586435 0.0267666280153574 0.732287436604742 0.503883243801539 0.284832611253274 0.661481752176469 0.354231582626686 0.909033878608683 0.262835569388938 0.587418339794311 0.815346574249187 0.467604545483993 0.920356585430853 0.0568569760166929 0.611952840975067 0.222024793749326 0.262006050112699 0.109944907640809 0.401927872840531 0.430801777170317 0.255051631956232 0.52166473259235 0.498970284894089 0.346144986573894 0.145179807052846 0.586796907356253 0.687009295626225 0.257877433168551 0.283654313091166 0.0598084785593468 0.631416463548213 0.366145585738145 0.410211935016691 0.514142554181554 0.362190423535754 0.444896705316185 0.482396638735797 0.247099670718542 0.115748148283011 0.256240936510385 0.660773234502943 0.29417105066717 0.446872879925083 0.407627683795852 0.205881757960256 0.0511410325849333 0.89219641278862 0.723624516632407 0.368429526337285 0.77711619447602 0.0792108055064111 0.456984746559718 0.644745297157899 0.163990136840696 0.499401679980106 0.425929016682215 0.084455530853496 0.876013657964391 0.9666515876714 0.0516039180306635 0.49759104996051 0.708208962659189 0.197710788586808 0.132218204286224 0.422032601553491 0.851469910949934
"8" 0.170039252958616 0.0890580221590957 0.383652331263637 0.183263939133586 0.244511655178221 0.790483620475321 0.422273026763811 0.276866235663648 0.310958500263537 0.656801815600243 0.575527864414806 0.849712528537303 0.630290943310262 0.595169736667609 0.413672191679448 0.815173235207967 0.999978387866587 0.467024028944832 0.0653238787043006 0.37959718649976 0.690768370398699 0.467463555921807 0.465007785553156 0.0597964937157255 0.127559412262581 0.346884353973668 0.613555642597122 0.71509533656594 0.339571962480349 0.637011137672348 0.03876899260853 0.242691209569909 0.215407065105113 0.198342124809615 0.427208544471709 0.652698757475457 0.377356774781803 0.694036680168579 0.0295851836664204 0.0589012817638793 0.750409592332261 0.313869447446984 0.597856501342599 0.494942544101387 0.585948828328813 0.725833887305841 0.120071246462147 0.41553982148616 0.148979974182648 0.139983880234859 0.0633744642563839 0.481843622257272 0.689759100514239 0.336488183012402 0.302094127956445 0.523077924229064 0.472786373968372 0.704533740682952 0.140598221539282 0.251250748764282 0.598602743283827 0.537671708316213 0.588778837777229 0.526062884869059 0.356888807941936 0.0464398486560918 0.74227303361645 0.499401679980106 0.39855187042115 0.312297350854229 0.376984563282106 0.600237107602394 0.574895329380897 0.788425901385357 0.715080077569375 0.674107166456458 0.690742847602887 0.182871003522659 0.888115871274872
"9" 0.547717074572177 0.0289897597487899 0.484174966811218 0.148014128871238 0.793871837794398 0.715262739886416 0.204112061619314 0.826276786651285 0.471796024569658 0.597499513891155 0.558256216064345 0.311419870236893 0.910519222144457 0.796938840942603 0.482941561708208 0.963824387799333 0.701183502848043 0.556441261995077 0.446788848435081 0.826926800840253 0.778223803772987 0.777031896497776 0.600282507714691 0.331241193319135 0.0504424655837657 0.567194983075098 0.759751973840897 0.180011024289919 0.483688748992714 0.980120642998172 0.990330326750758 0.975157053970655 0.836389610820215 0.901288791694609 0.164806364542888 0.919068518015808 0.907935710401319 0.818786717073786 0.885911867589656 0.41874703304564 0.414906031099944 0.959077256329764 0.93472851154772 0.754192655196081 0.512228082204531 0.329099399739805 0.910023309083181 0.412364253377842 0.361691877049605 0.440184672850977 0.998586703938443 0.992609582805179 0.558845107397722 0.855045537207439 0.79344080308671 0.841644874538221 0.820191363750095 0.360127223777336 0.497854744046571 0.869016619768573 0.755603111991962 0.316245034676774 0.00497019489486861 0.292180785893663 0.285290688346758 0.172525375456582 0.937525321622135 0.499401679980106 0.494758163875673 0.728836788707177 0.976508823651598 0.977843851219687 0.88212342100964 0.599230742059036 0.534281679248832 0.187773345092826 0.841537398549959 0.320886457768967 0.377170597105672
"10" 0.923850926188083 0.16332532776042 0.379244958593913 0.553895078131052 0.414071295486798 0.566130422658874 0.216540637632939 0.535254549541179 0.942195345240192 0.790246726518529 0.552210138327442 0.0870723288165613 0.148932763195164 0.427237811740272 0.635740080078205 0.234834325987401 0.540288688209846 0.475282420428713 0.311011602446357 0.730610640423483 0.241978363809128 0.723515106740712 0.150219114838491 0.772489736578489 0.296171445739876 0.612000809529741 0.137068249283015 0.858117310886908 0.732722826681794 0.13901635702573 0.0972085357252095 0.167686866021184 0.114802400360116 0.194304144763036 0.174276675175611 0.375229691675076 0.0754612543810659 0.427571199554319 0.268531201774408 0.507935450049982 0.897250956544126 0.0708892185191374 0.481622882889835 0.441252674967614 0.0624591210309491 0.246302191379594 0.841522771346389 0.39477508053074 0.680336928767039 0.560210856581124 0.00417617952772554 0.607188082597475 0.022327741503056 0.449176341142594 0.218346638947247 0.491735906954891 0.53220207330142 0.51271461772838 0.333670073612404 0.301408486878611 0.277319233930378 0.177673735392946 0.606575599457306 0.761570293518523 0.492820314462695 0.0971174588206618 0.61833670413025 0.499401679980106 0.271333320493472 0.897720154139914 0.182454532334979 0.207834083324707 0.200721050658233 0.12504085790798 0.532381380903914 0.258960869233209 0.838884567552822 0.567970145676736 0.208881498183981
